time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
522762.121,3.8752672,475.10687999999993,1583.58318,0.6468718609636136,25.499028999999997
522763.12100000004,3.910901301301301,2035.3972972972977,1583.0057757757759,0.6470006181275866,25.5
522764.12097003,3.907465134865135,1772.7863136863136,1582.5177122877126,0.647109452922909,25.477912087912088
522765.12,3.9029637,1495.812,1582.10985,0.6472004034030998,24.763
522766.12,3.8982433999999997,1223.7789400000001,1581.7627500000003,0.6472778043117527,24.763
522767.12000000005,3.8928348651348648,950.3504795204794,1581.5144955044955,0.6473331633538998,24.764506493506495
522768.12,3.8871236000000002,667.16856,1581.3269200000002,0.6473749913990999,24.815
522769.12,3.880826226226226,380.7912412412412,1581.2191591591593,0.6473990213241886,24.815
522770.1200290291,3.874686786786787,102.45934934934935,1581.19,0.647405523615789,24.83508808808809
522771.12097002997,3.870888011988012,-22.025364635364635,1581.1929970029971,0.6474048553047685,25.507
522772.12000000005,3.8705260999999997,-23.08271,1581.29,0.6473832243047395,25.507
522773.120029029,3.871388388388388,-20.233153153153154,1581.29,0.6473832243047395,25.480351351351352
522774.12097002997,3.871,-22.654525474525474,1581.29,0.6473832243047395,24.589
522775.120029029,3.871002902902903,-21.75104104104104,1581.29,0.6473832243047395,24.589
522776.12097003,3.871094005994006,-19.175334665334663,1581.29,0.6473832243047395,24.602246753246753
522777.12,3.8709,-21.34452,1581.29,0.6473832243047395,25.031
522778.12000000005,3.870897097097097,-23.06114114114114,1581.29,0.6473832243047395,25.042640640640638
522779.12000000005,3.8708,-19.363356643356646,1581.29,0.6473832243047395,25.432
522780.12,3.870802902902903,-17.699239239239237,1581.29,0.6473832243047395,25.432
522781.12,3.870897002997003,-23.27158841158841,1581.29,0.6473832243047395,25.404817182817183
522782.12,3.8708,-20.238030000000002,1581.29,0.6473832243047395,24.525
522783.12,3.870771,-15.972049999999998,1581.29,0.6473832243047395,24.525
522784.12,3.869718718718719,-69.43264264264263,1581.2929029029028,0.6473825769773917,24.54476876876877
522785.12000000005,3.866997,-186.7133,1581.39,0.6473609249936899,25.206
522786.12000000005,3.8667321678321676,-197.81938061938064,1581.3959940059942,0.647359588371649,25.206
522787.12,3.8610793793793796,-437.9814014014014,1581.5958058058059,0.6473150317168953,25.20840940940941
522788.12000000005,3.8536400599400595,-764.358121878122,1581.795994005994,0.6472703911274508,25.289
522789.12,3.8515492,-798.84448,1581.9986999999999,0.6472251890873314,25.289
522790.12000000005,3.8467119119119118,-991.2033833833833,1582.2958058058061,0.6471589365395485,25.26783783783784
522791.1200299701,3.853542257742258,-645.7670529470529,1582.4959940059941,0.6471142959501041,24.56
522792.12097097095,3.845652852852853,-1024.2424824824825,1582.6929029029031,0.647070386622698,24.56
522793.12000000005,3.8609739999999997,-308.7111,1582.79,0.6470487346389964,24.586909999999996
522794.12000000005,3.866546053946054,-58.17785214785215,1582.792997002997,0.6470480663279758,25.457
522795.12,3.864187487487487,-191.13883883883884,1582.8987087087087,0.6470244933459035,25.446114114114117
522796.12,3.8438978021978025,-1112.003196803197,1583.195994005994,0.6469582007727573,25.082
522797.12,3.8503,-778.2370000000001,1583.3958,0.6469136454126583,25.082
522798.12,3.85005035035035,-772.8617617617617,1583.6016116116114,0.6468677508412091,25.069836836836835
522799.12,3.8418229999999998,-1138.6263999999999,1583.996,0.6467798049477389,24.663
522800.12000000005,3.846246107784431,-905.2204191616767,1584.1929940119762,0.6467358766402593,24.663
522801.12,3.860882182182182,-221.46749749749748,1584.2894394394393,0.6467143699743962,24.68842142142142
522802.120029029,3.8667616616616614,31.927877877877876,1584.2758058058057,0.6467174101807677,25.57
522803.12100000004,3.8520730269730272,-659.4712787212788,1584.475994005994,0.6466727695913231,25.57
522804.121,3.85137997997998,-671.0965565565565,1584.672902902903,0.6466288602639173,25.54433833833834
522805.12097002997,3.857954445554446,-362.5086313686314,1584.7667032967036,0.646607943422338,24.686
522806.120029029,3.875876776776777,438.9685385385385,1584.656806806807,0.6466324495824526,24.686
522807.12097,3.875166,367.375,1584.5461,0.6466571364376553,24.696379999999998
522808.12003000005,3.877798,487.55510000000004,1584.4101,0.6466874635006828,25.032
522809.12097002997,3.8940048951048953,1192.01998001998,1584.0798101898104,0.646761115852822,25.032
522810.12,3.897284,1250.6749000000002,1583.7415900000003,0.64683653662498,25.041686
522811.12,3.8932811000000003,1019.0881,1583.45449,0.6469005579470034,25.366
522812.12,3.8891376,796.72544,1583.2650700000002,0.6469427973019932,25.340711999999996
522813.120029,3.8834912,530.15723,1583.09826,0.646979994782755,24.494
522814.121,3.876439039039039,205.86933933933935,1583.039129129129,0.6469931805595769,24.494
522815.12100000004,3.874337062937063,110.95077922077922,1583.0097002997006,0.6469997429857894,24.52169230769231
522816.12100000004,3.8723029,27.71911,1582.99971,0.6470019707537943,25.418
522817.12100000004,3.872356456456456,34.46282282282282,1582.99,0.6470041360168972,25.418
522818.1209700599,3.8707802395209576,-24.35640718562874,1582.99,0.6470041360168972,25.405485029940117
522819.12002802803,3.8666617617617614,-209.8968968968969,1582.9956056056055,0.6470028860054671,25.0
522820.120971,3.8581738,-589.82666,1583.1958000000002,0.6469582440347574,25.0
522821.12,3.8504173,-897.83749,1583.4016,0.6469123520526173,24.989037999999997
522822.12002900004,3.8445175,-1136.25482,1583.7957999999999,0.6468244481684602,24.622
522823.121,3.8515708999999996,-779.67248,1583.9986999999999,0.6467792028663406,24.622
522824.121,3.843780980980981,-1115.2630630630629,1584.298708708709,0.64671230299121,24.649896896896898
522825.121,3.8398239999999997,-1258.035,1584.599,0.6466453401021102,25.583029999999997
522826.121,3.8403782217782214,-1165.0326673326674,1584.9049850149852,0.6465771075518536,25.584
522827.121,3.8332319,-1464.4813,1585.3986999999997,0.6464670125116472,25.561815
522828.121,3.8343377377377372,-1375.130830830831,1585.7016116116115,0.6463994653091687,24.819
522829.12097002997,3.835752847152847,-1311.6756243756242,1586.098991008991,0.6463108524413003,24.819
522830.120029029,3.840665165165165,-1066.3369369369368,1586.3987087087091,0.6462440174591695,24.81737437437437
522831.12100000004,3.839689,-1104.9848,1586.696,0.6461777235494014,24.763
522832.121,3.845851,-798.4861,1586.896,0.6461331249273023,24.78469
522833.12100000004,3.8476078921078924,-726.4831468531469,1587.0959940059938,0.6460885276418252,25.486
522834.120971,3.8510448999999998,-569.04612,1587.2957999999996,0.6460439722817263,25.486029
522835.12,3.8492463999999997,-656.3424699999999,1587.4929,0.6460000203396475,25.462843
522836.120029,3.8509653,-571.3225000000001,1587.5928999999999,0.6459777210285981,24.654
522837.12100000004,3.8566884999999997,-303.67837,1587.6899999999998,0.645956068397569,24.654
522838.120971,3.8629043,-44.24445,1587.6928999999998,0.6459554217175486,24.661714
522839.12,3.8597609,-213.68688,1587.79,0.6459337690865194,24.92
522840.12000000005,3.8619712712712713,-123.42273273273273,1587.7891291291294,0.6459339632847237,24.92
522841.12,3.8678167664670657,130.672874251497,1587.7576047904192,0.645940992995069,24.936706586826347
522842.11999999994,3.871883083083083,293.9707807807808,1587.6741141141144,0.6459596108406755,25.478
522843.12,3.8820077077077073,730.6104104104105,1587.461001001001,0.6460071335966561,25.478
522844.12000000005,3.8922580838323353,1157.5610778443113,1587.1510179640718,0.6460762576782617,25.45039520958084
522845.12,3.891034669338677,1080.2715430861722,1586.850460921844,0.6461432798279895,24.556
522846.12,3.895655,1247.904,1586.5104000000001,0.6462191110707094,24.556
522847.12000000005,3.893876,1083.637,1586.1951999999999,0.6462893984991375,24.57037
522848.12,3.883555844155844,584.3184815184817,1586.033106893107,0.6463255441452334,25.035
522849.12,3.8886551,816.3553099999999,1585.8030399999998,0.6463768474773495,25.04486
522850.12,3.8903666,864.5359900000001,1585.56507,0.6464299131478538,25.375
522851.12,3.8857375999999997,636.5601299999998,1585.3970999999997,0.6464673693006238,25.375
522852.12000000005,3.880096796796797,364.2507907907908,1585.2994194194193,0.6464891513971224,25.34962862862863
522853.12000000005,3.8732280719280716,55.91424575424575,1585.28,0.6464934817938628,24.50097002997003
522854.12,3.8709173999999997,-28.63366,1585.28,0.6464934817938628,24.5
522855.12,3.8714855,7.039070000000001,1585.28,0.6464934817938628,24.521054
522856.12,3.8708782,-21.34579,1585.2829,0.6464928351138424,25.226
522857.120029029,3.866559059059059,-196.6601301301301,1585.3829029029027,0.6464705351554655,25.226
522858.12100000004,3.8582359999999998,-566.5325,1585.4890000000003,0.6464468762337694,25.22603
522859.12097,3.849418,-943.4796,1585.7920000000001,0.6463793093212892,25.227
522860.12003000005,3.840156,-1320.502,1586.192,0.646290112077091,25.227
522861.12097,3.835737,-1476.214,1586.589,0.6462015838122244,25.2048
522862.12000000005,3.8436159999999995,-1061.1455999999998,1586.8859999999997,0.6461353548584072,24.48697
522863.12,3.8504922155688623,-698.834371257485,1587.0859880239518,0.6460907589068845,24.486
522864.1200280561,3.846913026052104,-858.2425651302605,1587.2884168336673,0.6460456186769521,24.512765531062126
522865.12097,3.843825,-980.6766999999999,1587.589,0.645978590701729,25.44003
522866.12,3.84138502994012,-1105.6550898203593,1587.8889820359284,0.6459116967744447,25.426928143712576
522867.12,3.8405496496496494,-1119.592992992993,1588.1940140140139,0.6458436767448507,24.971
522868.120029029,3.8284464464464465,-1649.568168168168,1588.6916116116117,0.6457327159087873,24.971
522869.12097002997,3.8302217782217785,-1510.598801198801,1589.0889910089911,0.645644103040919,24.957363636363638
522870.120029029,3.8376583583583583,-1148.87022022022,1589.3858058058056,0.6455779153861362,24.516
522871.121,3.846411,-738.122,1589.5859999999998,0.6455332734600698,24.516
522872.12097,3.8498200000000002,-584.1081,1589.786,0.6454886748379706,24.54723
522873.12000000005,3.8443562874251493,-844.4508383233532,1589.9829940119762,0.6454447465304911,25.557
522874.12,3.8559112,-314.0997999999999,1590.0828,0.6454224904827756,25.557
522875.12,3.8563644644644643,-311.7773373373373,1590.1828028028028,0.6454001905467203,25.534297297297297
522876.12002900004,3.8587218,-214.09877999999998,1590.28,0.6453785162413859,24.747
522877.120971,3.8627536,-37.942499999999995,1590.28,0.6453785162413859,24.747
522878.120029029,3.861095495495496,-132.83485485485485,1590.2829029029028,0.645377868914038,24.748886886886886
522879.12097002997,3.8575940059940064,-302.8497302697303,1590.3829970029972,0.645355548619316,24.812
522880.12,3.8574638,-308.74699,1590.4799999999998,0.6453339176192868,24.812
522881.120029029,3.8598496496496497,-201.62552552552552,1590.4785485485484,0.6453342412829607,24.830955955955957
522882.12097002997,3.8679422577422575,196.04435564435562,1590.4329970029971,0.6453443989637911,25.465
522883.120029,3.8595449,-212.81224999999998,1590.5329000000004,0.6453221212837416,25.437711
522884.121,3.8577203,-295.56187,1590.6328999999998,0.6452998219726921,24.524
522885.121,3.8584,-294.60405000000003,1590.7300000000002,0.6452781693416629,24.524
522886.121,3.858402902902903,-294.03342342342336,1590.7329029029029,0.6452775220143152,24.53863063063063
522887.12097003,3.858494005994006,-292.8624475524476,1590.8329970029968,0.645255201719593,25.028
522888.12,3.8582478,-297.04443,1590.9329,0.6452329240395434,25.028
522889.12,3.8563231,-388.22008,1591.0358,0.6452099780484734,25.035220999999996
522890.120029029,3.8503216216216214,-658.676996996997,1591.2358058058055,0.6451653781317197,25.277
522891.12097002997,3.8470346653346654,-786.3198601398602,1591.4449850149847,0.6451187326092138,25.277
522892.12,3.825732,-1736.4734999999998,1591.9387000000002,0.6450086375690072,25.251886000000002
522893.120029029,3.8334477477477478,-1321.9327327327326,1592.241611611612,0.6449410903665287,24.411
522894.1209700599,3.8316491017964074,-1374.7898203592815,1592.6419760479043,0.6448518118555481,24.411
522895.1200280561,3.8306340681362725,-1396.8840080160319,1593.0328056112226,0.6447646595555501,24.436811623246495
522896.121,3.8521829999999997,-397.43409999999994,1593.139,0.6447409789384796,25.331
522897.121,3.83881988011988,-1025.2325674325675,1593.4389910089913,0.644674083010264,25.331
522898.120971029,3.8427579420579416,-826.0096803196802,1593.7357942057943,0.6446078979422037,25.322627372627373
522899.12002805615,3.8449721442885774,-718.5548096192384,1593.9300000000003,0.6445645913880776,25.042
522900.12097,3.85446,-290.62559999999996,1593.9330000000002,0.6445639224087462,25.042
522901.1200299701,3.856271128871129,-187.9218981018981,1594.032997002997,0.6445416237660078,25.02782417582418
522902.121,3.8521927999999996,-392.15373,1594.1329000000003,0.6445193460859581,24.569
522903.121,3.855445,-286.05967999999996,1594.23,0.6444976934549291,24.59742
522904.12097097095,3.8604393393393397,-64.79620620620621,1594.2288388388388,0.6444979523858683,25.549
522905.12000000005,3.864848251748252,111.38282717282719,1594.1929970029971,0.6445059448683284,25.549
522906.12000000005,3.8569552,-263.02375000000006,1594.2891300000001,0.6444845078723055,25.522638999999998
522907.12,3.8655174,126.82896,1594.2588400000002,0.6444912623336223,24.64
522908.12,3.8658621999999996,123.33990999999999,1594.2229000000004,0.6444992767060136,24.64
522909.12000000005,3.8580305,-255.35031999999995,1594.32,0.6444776240749845,24.648787
522910.12,3.8622783216783216,-59.15628371628372,1594.32,0.6444776240749845,24.943
522911.12,3.8586508,-229.56915999999998,1594.31636,0.6444784357699067,24.943
522912.12,3.8741544,474.95691999999997,1594.1880399999998,0.6445070502458455,24.954928000000002
522913.12,3.8688334669338675,202.13198396793587,1594.1228056112222,0.6445215970651104,25.369
522914.12000000005,3.859531068931069,-240.8114985014985,1594.2229970029969,0.6444992550750135,25.369
522915.12000000005,3.8572971,-328.23434,1594.3228999999997,0.6444769773949641,25.342783999999998
522916.12,3.8571941941941943,-327.7343843843844,1594.422902902903,0.6444546774365871,24.465
522917.12,3.8571890000000004,-319.90220000000005,1594.5199999999998,0.6444330254528855,24.465
522918.12000000005,3.8631801198801203,-45.936053946053946,1594.5229970029968,0.6444323571418651,24.492752247752247
522919.12,3.8592159,-231.41064,1594.62,0.6444107261418359,25.391
522920.12,3.8565246999999996,-317.16963,1594.6228999999998,0.6444100794618154,25.374905
522921.12,3.860839060939061,-122.25716283716284,1594.7197102897098,0.6443884914341851,24.836
522922.12,3.865654154154154,54.05683683683683,1594.7077577577575,0.6443911567664633,24.836
522923.12,3.870907107107107,290.23891891891896,1594.6288388388389,0.6444087551416701,24.835332332332328
522924.12,3.867914,125.4839,1594.5878999999995,0.6444178842206828,24.813
522925.12,3.8719982035928147,300.37125748502996,1594.5128143712573,0.6444346277985896,24.813
522926.12,3.8850234468937876,875.7440881763528,1594.271863727455,0.6444883581321269,24.831208416833665
522927.12,3.889243113772455,1025.620658682635,1593.9825149700598,0.6445528809115565,25.462
522928.12,3.8873047047047042,888.4209309309309,1593.7343943943943,0.644608210090502,25.462
522929.12,3.8839100999999996,709.47019,1593.5356499999998,0.6446525287212016,25.432275
522930.12000000005,3.880423923923924,535.467957957958,1593.3899999999999,0.6446850076677453,24.437
522931.12,3.864107392607393,-206.27361638361637,1593.3959940059938,0.6446836710457043,24.437
522932.12,3.8513971,-761.6377099999999,1593.5957999999998,0.6446391156856053,24.46339
522933.12,3.8513928,-729.14837,1593.7957999999999,0.6445945170635063,25.347
522934.12,3.8544332999999997,-554.38918,1593.9957999999997,0.6445499184414072,25.347
522935.12,3.8521825825825826,-635.9688388388389,1594.195805805806,0.6445053185246533,25.334198198198198
522936.12000000005,3.8515730538922157,-655.9464670658682,1594.392994011976,0.6444613469132063,24.906
522937.12,3.8505599999999998,-680.7808,1594.4983999999997,0.6444378421040721,24.902976
522938.12,3.845568268268268,-854.9176376376378,1594.7984084084085,0.6443709422959063,24.798
522939.120029029,3.840950650650651,-1043.4759759759759,1595.0958058058059,0.6443046247252074,24.798
522940.121,3.8395067932067937,-1080.4907092907092,1595.298991008991,0.6442593158247427,24.817600399600398
522941.120971,3.8465132,-774.3125699999999,1595.5928999999999,0.6441937761446349,25.452
522942.120029029,3.8569013013013014,-290.9755355355355,1595.6929029029027,0.6441714761862581,25.452
522943.12100000004,3.853597,-450.2194,1595.7930000000001,0.6441491552232248,25.42113
522944.12097002997,3.853497002997003,-456.1123076923077,1595.892997002997,0.6441268565804864,24.422970029970028
522945.120029,3.8531622,-469.81463,1595.9987,0.6441032855403959,24.422
522946.120971,3.8453479,-820.96968,1596.2929000000004,0.6440376809672881,24.446592
522947.120029029,3.850059059059059,-577.5184184184186,1596.3987087087087,0.6440140863542158,25.27
522948.121,3.842345,-930.1331,1596.6930000000002,0.6439484614237789,25.27
522949.12097002997,3.8535,-404.220949050949,1596.792997002997,0.6439261627810405,25.264245754245753
522950.120029029,3.853505805805806,-405.9730530530531,1596.8929029029032,0.6439038844536634,25.078
522951.1209700599,3.8538227544910177,-403.8762874251497,1596.992994011976,0.6438815648259184,25.078
522952.12,3.8582256,-205.26228,1597.0866400000002,0.6438606824157636,25.061676000000002
522953.12,3.872871071071071,447.25550550550554,1596.9683183183186,0.6438870673356006,24.495
522954.120029029,3.8683651651651654,203.16985985985983,1596.9091291291295,0.6439002661170057,24.52481281281281
522955.12097002997,3.8675446553446555,144.57263736263735,1596.8746053946054,0.6439079646719532,25.522
522956.12,3.878508791208791,642.6264735264735,1596.6971028971032,0.643947546505992,25.522
522957.12002802803,3.8719654654654656,338.1860460460461,1596.5991591591592,0.6439693872847696,25.496998998998997
522958.121,3.8669371371371373,100.19412412412413,1596.5729029029033,0.6439752422490221,24.629970970970973
522959.12100000004,3.854779020979021,-490.31141858141865,1596.675994005994,0.6439522536432795,24.629
522960.120971,3.8540362,-501.98911000000004,1596.8728999999998,0.6439083449632007,24.635061
522961.12002897105,3.851986913086913,-583.5487512487513,1596.9728971028974,0.6438860462981852,24.838
522962.1209719439,3.854737274549098,-441.1616833667334,1597.0756112224449,0.6438631417571755,24.838
522963.12000000005,3.848959140859141,-694.1492207792209,1597.278991008991,0.6438177894659618,24.8543036963037
522964.12000000005,3.8444260739260736,-872.9561038961039,1597.5757942057944,0.6437516043979017,25.382
522965.11999999994,3.84543986013986,-806.6199999999999,1597.7755944055946,0.6437070503298704,25.382
522966.12,3.8501320962888665,-575.2711534603811,1597.9754162487466,0.6436624914355211,25.355352056168506
522967.12000000005,3.8440790419161677,-853.408622754491,1598.1759880239524,0.6436177653114904,24.398
522968.12,3.843613013013013,-855.8785185185185,1598.3756056056056,0.6435732519660479,24.398
522969.120029,3.8511769,-496.82061,1598.57,0.6435299033553791,24.420446
522970.12097097095,3.8571145145145147,-226.81875875875875,1598.572902902903,0.6435292560280313,25.17202902902903
522971.12,3.8576,-221.85479999999998,1598.6730000000002,0.6435069350649979,25.173
522972.12000000005,3.8577858141858146,-216.74447552447555,1598.7694005994006,0.6434854383954841,25.1747982017982
522973.12,3.8638116,47.825340000000004,1598.7497099999998,0.643489829263492,25.233
522974.12,3.8640462999999996,38.89875,1598.7399999999998,0.6434919945265949,25.21154
522975.12,3.8588158158158157,-212.5517717717718,1598.7429029029029,0.643491347199247,24.493
522976.12000000005,3.856230769230769,-290.0701098901099,1598.8397002997003,0.6434697620466474,24.493
522977.12,3.863731931931932,50.05877877877877,1598.8294194194193,0.6434720546121198,24.517036036036036
522978.12000000005,3.864910889110889,53.42245754245754,1598.808201798202,0.6434767859954724,25.321
522979.12,3.8679751,182.60437,1598.7558000000001,0.6434884712354489,25.321
522980.1200290291,3.8503216216216214,-634.2958558558558,1598.955805805806,0.6434438713186953,25.311333333333334
522981.12097003,3.8477899100899102,-721.3495904095904,1599.152997002997,0.6433998990402713,24.988
522982.12,3.850752252252252,-563.7907307307307,1599.2558058058057,0.6433769733855466,24.988
522983.12003000005,3.852731,-469.0939,1599.4499999999998,0.6433336694181432,24.97435
522984.121,3.859972,-131.8089,1599.4529999999997,0.6433330004388117,24.533
522985.1209700599,3.8527137724550893,-476.20263473053893,1599.552994011976,0.6433107024630502,24.533
522986.12,3.8564,-300.6418436873748,1599.6528056112227,0.6432884451640707,24.55948496993988
522987.12,3.856576823176823,-291.350969030969,1599.75,0.6432667714849944,25.477
522988.12,3.8623115999999995,-33.26166,1599.75,0.6432667714849944,25.477
522989.12,3.8628071928071925,-23.394745254745253,1599.7491308691308,0.6432669652951903,25.455735264735267
522990.120028028,3.8663131131131134,125.15709709709711,1599.72,0.6432734612783093,24.743
522991.121,3.863198398398399,-34.38121121121121,1599.722902902903,0.6432728139509616,24.74027127127127
522992.12097002997,3.85974005994006,-196.49497502497505,1599.8229970029975,0.6432504936562394,24.649
522993.120029029,3.8577941941941942,-278.29025025025027,1599.92,0.6432288626562104,24.649
522994.121,3.85769,-275.43109999999996,1599.923,0.6432281936768788,24.6721
522995.12097002997,3.860549050949051,-109.69651348651348,1600.0200000000002,0.6432065633451607,25.419
522996.12,3.858871,-199.01262999999997,1600.0229000000002,0.6432059166651403,25.419
522997.12,3.8580566,-270.60348999999997,1600.12,0.6431842640341112,25.392233
522998.12,3.8633086999999997,-19.086309999999997,1600.12,0.6431842640341112,24.496
522999.120029029,3.863451951951952,-31.354894894894894,1600.122902902903,0.6431836167067635,24.496
523000.12097,3.858326,-274.19539999999995,1600.2230000000002,0.64316129574373,24.51628
523001.12000000005,3.852906793206793,-508.0077322677322,1600.322997002997,0.6431389971009918,25.172
523002.120029029,3.859707407407407,-184.91257257257257,1600.42,0.6431173661009626,25.172
523003.12100000004,3.863596703296704,-9.620919080919084,1600.4167032967036,0.6431181012430852,25.17065134865135
523004.120971029,3.873295604395605,408.8418481518481,1600.3056543456544,0.6431428643940967,25.127
523005.12,3.8765840840840844,530.9105805805806,1600.154954954955,0.6431764693199785,25.127
523006.12,3.8792216,622.4174399999999,1599.9785499999998,0.6432158064095909,25.107250999999998
523007.12,3.8696479520479516,167.6792907092907,1599.93,0.6432266327251053,24.446
523008.12,3.8611467999999998,-214.57199999999997,1599.9328,0.6432260083443958,24.474224
523009.12,3.8589384384384386,-304.98053053053053,1600.038408408408,0.6432024583969105,25.454
523010.12000000005,3.846402897102897,-860.4685314685314,1600.3357942057944,0.6431361434129342,25.454
523011.12,3.846556056056056,-819.4594594594594,1600.5356056056055,0.643091586847378,25.433007007007006
523012.12,3.848659340659341,-692.1226173826174,1600.7328971028971,0.6430475922027227,24.705
523013.12,3.854,-400.1436873747495,1600.8328056112223,0.6430253132936863,24.705
523014.12,3.8538353293413175,-414.4874251497006,1600.9359880239522,0.6430023043265232,24.70814371257485
523015.12002805615,3.8486543086172347,-644.1684168336674,1601.1328056112225,0.6429584153605375,24.81
523016.1209700599,3.854050898203593,-418.91359281437127,1601.2329940119762,0.6429360740374178,24.81
523017.12,3.8557,-339.74193193193196,1601.3328028028027,0.6429138173646968,24.82802202202202
523018.12,3.855647852147852,-345.44700299700304,1601.4328971028972,0.6428914970253757,25.453
523019.120028028,3.8541494494494493,-418.12315315315317,1601.53,0.6428698437483127,25.453
523020.120971,3.8627536,-15.454640000000001,1601.5329,0.6428691970682922,25.423709999999996
523021.12,3.8611043,-107.68958999999998,1601.63,0.6428475444372632,24.443
523022.120029029,3.8579,-264.51434434434435,1601.632902902903,0.6428468971099154,24.443
523023.121,3.858055844155844,-250.99447552447552,1601.7299999999998,0.6428252451262138,24.464218781218783
523024.121,3.8630623,-27.24391,1601.7299999999998,0.6428252451262138,25.151
523025.121,3.8618029000000003,-95.05465999999998,1601.7329,0.6428245984461933,25.153726
523026.121,3.861798398398398,-101.21786786786787,1601.8300000000002,0.6428029458151641,25.245
523027.12100000004,3.858295104895105,-261.89405594405594,1601.8329970029972,0.6428022775041436,25.245
523028.120971,3.8547376,-416.08543999999995,1601.9358,0.6427793531440738,25.220495
523029.12,3.849532,-643.1429599999999,1602.1328999999998,0.6427354012019951,24.4
523030.12,3.8575117,-259.2975399999999,1602.2294200000001,0.64271387790697,24.4
523031.12000000005,3.8643941,42.26816,1602.2129000000002,0.6427175617531554,24.42523
523032.12,3.857728871128871,-244.9646853146853,1602.3091308691305,0.6426961029323222,25.27
523033.12,3.8650104104104104,98.7660960960961,1602.2828028028027,0.6427019739097259,25.27
523034.12000000005,3.8513840000000004,-568.72467,1602.3858000000002,0.6426790062443507,25.262431
523035.12,3.8475232,-734.0866,1602.5858,0.6426344076222517,25.009
523036.120029,3.8487988,-648.4111399999999,1602.7791300000001,0.6425912963641995,25.009
523037.120971029,3.865783916083916,132.1602897102897,1602.7453646353647,0.6425988258078867,24.992341658341658
523038.11999999994,3.87566753507014,556.2081162324649,1602.5815831663328,0.6426353479471075,24.434
523039.12,3.8883370629370626,1098.7239760239759,1602.2822077922078,0.6427021065929894,24.434
523040.12002900004,3.8866914999999995,960.57314,1602.0175299999999,0.6427611279171529,24.461666
523041.121,3.8996927,1504.6664999999998,1601.58956,0.6428565622786516,25.388
523042.120971,3.8959521,1291.2089999999998,1601.23188,0.6429363224544137,25.375559000000003
523043.12000000005,3.890834865134865,1012.2663336663336,1600.9542057942058,0.642998241889268,24.959
523044.12,3.8851236,734.76996,1600.75664,0.6430422977002455,24.959
523045.12,3.8788292,441.20984000000004,1600.6386,0.6430686198070084,24.945672
523046.12,3.8727765531062124,163.08442885771544,1600.59,0.6430794572721784,24.483
523047.12000000005,3.8684909999999997,-19.36,1600.59,0.6430794572721784,24.483
523048.12,3.8681910089910088,-20.265264735264736,1600.59,0.6430794572721784,24.50928371628372
523049.12,3.867897097097097,-18.232122122122117,1600.59,0.6430794572721784,25.36
523050.12000000005,3.867773026973027,-20.296213786213787,1600.59,0.6430794572721784,25.36
523051.120029029,3.866894194194194,-19.98295295295295,1600.5929029029028,0.6430788099448306,25.345224224224225
523052.12097003,3.8665201798201796,-33.65987012987013,1600.6899999999998,0.643057157961129,24.851
523053.12,3.8601513513513512,-356.4998998998999,1600.7016116116115,0.6430545686517378,24.851
523054.12,3.84186,-1158.451,1601.096,0.6429666227582678,24.841699999999996
523055.12000000005,3.843731068931069,-1026.6076923076923,1601.301988011988,0.6429206888507497,24.541
523056.12,3.8416217999999995,-1094.4446899999998,1601.6958,0.6428328714905925,24.541
523057.12,3.8463547452547453,-834.8745754245754,1601.8885514485514,0.6427898892455276,24.568000999001
523058.1200280561,3.868342084168337,172.61893787575153,1601.838597194389,0.6428010287000459,25.473
523059.121,3.869806,199.87439999999998,1601.7882,0.6428122669271829,25.473
523060.12097002997,3.869682317682318,182.3364935064935,1601.7329970029973,0.6428245768151931,25.450942057942054
523061.12,3.8592608,-311.9378,1601.8328999999999,0.6428022991351436,24.737
523062.12,3.8548232999999996,-493.84763,1601.9329,0.6427799998240942,24.736477999999995
523063.12,3.862419019019019,-135.63912912912915,1602.0297097097093,0.6427584119258,24.719
523064.12000000005,3.8656687312687317,5.624665334665324,1602.0259940059939,0.6427592405021291,24.719
523065.12,3.8426873,-1041.8507399999999,1602.2197099999998,0.6427160431700728,24.740952999999998
523066.12,3.8655839999999997,38.858850000000004,1602.2129,0.6427175617531555,25.476
523067.12,3.862019319319319,-140.21899899899898,1602.307097097097,0.642696556449474,25.476
523068.12000000005,3.872780919080919,348.20107892107893,1602.2061038961037,0.6427190772375025,25.447558441558442
523069.12,3.8757041958041953,481.791978021978,1602.072757242757,0.6427488126225064,24.527
523070.12,3.885720440881763,913.1517234468938,1601.8252304609218,0.6428040093895186,24.527
523071.12000000005,3.8795089910089913,584.0829070929071,1601.6558041958042,0.6428417902793769,24.541985014985016
523072.120029029,3.8795532532532535,526.9295495495495,1601.518838838839,0.6428723326103567,25.027
523073.121,3.871192,134.0575,1601.48,0.6428809934038375,25.027
523074.12097003,3.8676850149850153,-12.546423576423576,1601.48,0.6428809934038375,25.033653346653345
523075.12,3.8671971,-24.68331,1601.48,0.6428809934038375,25.249
523076.12,3.8671058,-22.99965,1601.48,0.6428809934038375,25.249
523077.120029,3.8672942,-19.05439,1601.48,0.6428809934038375,25.225075
523078.12100000004,3.8671,-21.81700700700701,1601.48,0.6428809934038375,24.424
523079.12100000004,3.8670970029970033,-19.82628371628371,1601.48,0.6428809934038375,24.45307092907093
