time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
778547.5389999999,3.7381104,-2549.9868,2079.6758000000004,0.5453940842726294,39.985
778548.539,3.7486385614385616,-1890.6642357642359,2080.1770029970025,0.5452845240001014,39.985
778549.5385084916,3.7528,-1648.4792207792207,2080.6257542457543,0.5451864293969079,40.33593706293706
778550.5384914915,3.746803803803804,-2025.6985985985984,2081.2240440440437,0.545055646473136,40.699
778551.539,3.7519046953046953,-1705.3311288711288,2081.6783016983018,0.5449563481993905,40.699
778552.539,3.763944044044044,-982.1272672672671,2081.927447447448,0.5449018862820858,40.285164164164165
778553.5385084916,3.752503796203796,-1701.925974025974,2082.424055944056,0.5447933303425694,39.857
778554.538,3.7253245,-3333.8293,2083.3692,0.5445867269484026,39.857
778555.538,3.7254294294294295,-3249.196296296296,2084.2748948948947,0.5443887469281208,40.20448448448448
778556.5380000001,3.731553153153153,-2821.3684684684686,2085.0232432432435,0.5442251620144607,40.564
778557.5380000001,3.734336826347305,-2598.9900199600797,2085.726007984032,0.5440715414316146,40.564
778558.5380000001,3.7330912825651303,-2631.3275551102206,2086.471983967936,0.5439084751040297,40.357858717434866
778559.538,3.7316118644067795,-2694.457627118644,2087.2257627118643,0.5437437031351777,40.145
778560.538,3.746243343343343,-1797.2212212212212,2087.7252452452453,0.5436345189467204,40.145
778561.5384919839,3.7465508016032065,-1813.2449899799599,2088.2259919839676,0.5435250584097924,40.19961022044089
778562.5389999999,3.763868163672655,-765.7951497005988,2088.435718562874,0.5434792133105436,40.256
778563.539,3.7909017034068135,830.7295991983967,2088.203046092184,0.5435300742580059,40.37210821643286
778564.538507984,3.7841126746506983,320.04255489021944,2088.108403193613,0.5435507626852946,40.492
778565.538491984,3.769121943887775,-650.5248096192385,2088.308396793587,0.5435070451627577,40.492
778566.5385070001,3.7741045,-359.26642999999996,2088.41,0.5434848352497068,40.202608999999995
778567.538493,3.7669977,-815.3217099999999,2088.6072,0.5434417283930606,39.905
778568.539,3.7722413173652694,-499.79387225548896,2088.741117764471,0.5434124546918666,39.905
778569.539,3.770103006012024,-643.843126252505,2088.915991983968,0.5433742281304517,40.30301503006012
778570.5389999999,3.7627575848303394,-1103.7313772455088,2089.2192015968067,0.5433079481440702,40.714
778571.5385080159,3.7707689378757516,-606.6776553106213,2089.417595190381,0.5432645803743048,40.714
778572.538,3.769453546453547,-700.2385714285715,2089.6192507492506,0.5432204995565149,40.350529470529466
778573.538,3.765185628742515,-968.201497005988,2089.8664071856288,0.5431664724922545,39.976
778574.538490982,3.7572545090180363,-1443.5715430861724,2090.266392785571,0.5430790377969335,39.976
778575.539,3.7629099099099097,-1080.1918318318317,2090.5684984984987,0.5430129991171201,40.19515915915916
778576.5390000001,3.77032977022977,-604.3972027972028,2090.768501498502,0.5429692795397876,40.421
778577.539,3.7689475524475524,-685.6976623376622,2090.9683016983017,0.542925604293486,40.421
778578.539,3.766444044044044,-871.3038438438439,2091.168298298299,0.5428818861151603,40.40772972972972
778579.539,3.780786786786787,-23.428648648648633,2091.1567267267264,0.542884415598309,40.394
778580.539,3.7891914085914085,454.248051948052,2091.0350749250747,0.5429110080261719,40.177296703296705
778581.5389999999,3.775774825174825,-586.006973026973,2091.2757542457543,0.5428583968244769,39.954
778582.5385085085,3.7977894894894897,747.9524524524527,2091.122062062062,0.5428919931070837,39.954
778583.538,3.761518018018018,-1318.1216216216212,2091.4387387387387,0.5428227692931651,40.307609609609614
778584.5380000001,3.7126171999999995,-4247.2627999999995,2092.5944000000004,0.5425701479730793,40.672
778585.5384925075,3.7272391608391606,-3215.4727272727273,2093.4925074925072,0.5423738265180464,40.672
778586.5385080001,3.7245456,-3304.5336,2094.3936,0.5421768525548336,40.29562
778587.538,3.7415656343656343,-2199.663136863137,2094.996603396603,0.5420450392638874,39.907
778588.538491,3.7360582,-2515.7610999999997,2095.7400999999995,0.5418825149155118,39.907
778589.539,3.7276568136272545,-2986.303406813627,2096.595190380762,0.541695596769147,40.2568006012024
778590.5385070001,3.7293991,-2825.3837000000003,2097.3437,0.5415319766025399,40.618
778591.538,3.729484415584415,-2783.8119880119884,2098.0955044955044,0.5413676361937481,40.618
778592.538492,3.7387812,-2186.19,2098.6951999999997,0.5412365459901793,40.391188
778593.539,3.7346865134865137,-2422.507792207792,2099.3932067932064,0.5410839654690184,40.157
778594.539,3.742388877755511,-1933.2639278557115,2099.947595190381,0.5409627791548025,40.157
778595.538507,3.7489025,-1510.1417999999999,2100.3465,0.5408755807144183,40.198412
778596.538492016,3.7569575848303396,-1005.914001996008,2100.649201596806,0.5408094117776021,40.241
778597.539,3.7566052104208416,-1080.7984669338678,2100.9459919839683,0.5407445349993395,40.241
778598.5385084746,3.7379966101694917,-2248.6542372881354,2101.5440677966103,0.5406137988516762,40.336847457627115
778599.538,3.7488442885771542,-1554.393486973948,2101.9981963927858,0.5405145287893316,40.436
778600.538,3.7581295999999997,-996.3849999999999,2102.2968,0.5404492556509428,40.195904
778601.538,3.7480795999999996,-1628.4324,2102.7459999999996,0.540351062953146,39.948
778602.5384915085,3.7437424575424574,-1747.8216783216785,2103.4915084915083,0.540188098816878,39.948
778603.538508016,3.7492193386773547,-1355.4076953907813,2104.147595190381,0.5400446818022946,40.30665631262525
778604.5380000001,3.7508938,-1359.5216599999999,2104.5464999999995,0.5399574833619103,40.677
778605.538493,3.7439520999999996,-1794.9551999999999,2105.0465,0.5398481860580402,40.677
778606.5389999999,3.7436027999999997,-1805.0033999999998,2105.5465,0.5397388887541703,40.284572
778607.539,3.7396532,-2035.7234,2106.0958,0.5396188147361386,39.881
778608.5385070001,3.7354056,-2276.3009,2106.6958,0.5394876579714947,39.881
778609.5380000001,3.7289914085914084,-2635.105794205794,2107.3940059940055,0.5393350339061131,40.254320679320685
778610.5384924924,3.7348660660660657,-2233.931831831832,2108.046246246246,0.5391924577040226,40.639
778611.5385074925,3.740158641358642,-1893.517982017982,2108.5955044955044,0.539072392812478,40.639
778612.5384924924,3.776631831831832,315.5246246246246,2108.476456456456,0.5390984160718759,40.34104204204205
778613.538507984,3.7960675648702598,1406.3384730538921,2108.0892015968066,0.5391830678960164,40.034
778614.5380000001,3.7557029,-1132.17355,2108.3855,0.5391182986627963,40.034
778615.538,3.7426287287287288,-1892.9627627627626,2108.885745745746,0.5390089476402314,40.18243043043043
778616.5384915085,3.7482252747252747,-1516.2399600399601,2109.2383016983017,0.538931880810076,40.336
778617.5385085085,3.7417397397397396,-1934.1515515515514,2109.684044044044,0.5388344439368555,40.341406406406406
778618.538,3.7419389221556885,-1922.887425149701,2110.1873053892214,0.5387244337205157,40.347
778619.538,3.757575,-947.5913,2110.438,0.53866963323041,40.347
778620.5380000001,3.7511773319959882,-1357.1211534603813,2110.834884653962,0.5385828763851592,40.21430190571715
778621.538492016,3.7588537924151697,-883.3072155688624,2111.105558882236,0.5385237084584042,40.077
778622.5389999999,3.7545767535070143,-1157.2699098196392,2111.414388777555,0.5384561999085786,40.077
778623.539,3.7423115768463076,-1904.1297405189619,2111.9176047904193,0.5383461996016381,40.33137225548902
778624.5385094904,3.7509154845154846,-1355.0871128871129,2112.266203796204,0.5382699977387101,40.594
778625.5384914745,3.7524621865596792,-1259.4181544633902,2112.617442326981,0.5381932188898517,40.594
778626.5385084746,3.7509169491525425,-1353.406779661017,2113.015762711864,0.5381061482015633,40.21847457627119
778627.538,3.7589391173520568,-859.7709127382146,2113.255255767302,0.5380537963110534,39.83
778628.5384925075,3.761645554445555,-710.5772427572426,2113.4370029970028,0.5380140673466691,39.83
778629.538508982,3.7411329341317368,-1974.7371257485029,2113.983712574851,0.5378945595809518,40.25423952095808
778630.538490982,3.740031863727455,-2005.3711422845693,2114.5363927855715,0.5377737466670836,40.694
778631.539,3.743062837162837,-1793.6755244755243,2115.0349050949053,0.5376647745643712,40.694
778632.539,3.7349705410821645,-2244.7826653306615,2115.684388777555,0.5375228009335289,40.30730060120241
778633.5389999999,3.7335073000000003,-2271.3232,2116.3358000000003,0.537380405952881,39.908
778634.538507984,3.7599707584830337,-634.5495508982037,2116.521916167665,0.5373397219622162,40.205669660678645
778635.538,3.7639286573146293,-459.60315631262523,2116.645991983968,0.5373125996578215,40.513
778636.538492016,3.76420748502994,-500.00602794411185,2116.7868363273456,0.5372818118438285,40.513
778637.5389999999,3.7587495,-858.5498200000002,2117.0137000000004,0.5372322206682941,40.385830999999996
778638.5389999999,3.750376152304609,-1375.4627054108216,2117.37,0.5371543354095564,40.254
778639.5385074925,3.750707192807193,-1335.551788211788,2117.714755244755,0.5370789737720627,40.254
778640.538,3.7431480480480483,-1783.1460060060058,2118.2177477477476,0.536969022323175,40.20721321321321
778641.5384925075,3.762168331668332,-609.108081918082,2118.4192507492508,0.536924974853603,40.159
778642.5390000001,3.75786,-899.551,2118.6668,0.5368708619222391,40.159
778643.539,3.7509504504504507,-1326.1024024024025,2119.0177477477478,0.536794146636983,40.35747447447447
778644.539,3.747454145854146,-1530.597102897103,2119.465504495505,0.5366962694263442,40.562
778645.539,3.7434012,-1757.8024,2119.9667999999997,0.5365866889321771,40.562
778646.5385080001,3.7498456,-1338.5572,2120.3176,0.536510005943782,40.200872000000004
778647.5384915085,3.764948751248751,-425.6882317682318,2120.430679320679,0.5364852874140345,39.828
778648.539,3.7644795,-488.15189000000004,2120.5863999999997,0.5364512477132213,39.828
778649.539,3.7445208208208207,-1718.9456456456455,2121.0848948948947,0.5363422794172115,40.25952952952953
778650.5385075075,3.7449828828828826,-1638.1408408408408,2121.5377477477477,0.5362432882254782,40.706
778651.538,3.7614289,-596.3265600000001,2121.69,0.5362100067041196,40.304204999999996
778652.5380000001,3.7572341,-878.9245400000001,2121.9365,0.5361561231333116,39.891
778653.5380000001,3.7490765,-1402.182,2122.3379,0.5360683792577648,39.891
778654.538,3.752725474525475,-1187.34005994006,2122.6377522477524,0.5360028331732873,40.27417082917083
778655.538,3.7491814185814185,-1396.1184815184815,2122.9866033966036,0.5359265761932446,40.669
778656.538,3.753990981963928,-1094.2515931863727,2123.288396793587,0.5358606057840125,40.669
778657.538493,3.7492652,-1391.4847299999997,2123.6857999999997,0.5357737355859922,40.38799
778658.538507,3.7384338999999995,-2035.7031000000002,2124.2858,0.5356425788213481,40.099
778659.538,3.7528844311377245,-1116.3875848303394,2124.5900000000006,0.5355760823416735,40.099
778660.538,3.7586378378378376,-774.2532132132133,2124.7865965965975,0.5355331073857574,40.20761961961962
778661.5384924924,3.7486270270270268,-1399.2012012012012,2125.186996996997,0.535445582017293,40.32
778662.539,3.750588522954092,-1220.0412275449103,2125.439201596807,0.5353904514517274,40.32
778663.538508016,3.737182164328657,-2044.8215330661324,2125.932785571142,0.5352825566564707,40.36673847695391
778664.538,3.733828971028971,-2270.083116883117,2126.537752247752,0.5351503142031016,40.415
778665.538,3.7573608,-798.39924,2126.7392000000004,0.5351062788107188,40.415
778666.538492,3.7496196,-1293.94116,2127.1343999999995,0.5350198902217398,40.167524
778667.5385089819,3.7463467065868263,-1494.7774850299402,2127.539101796407,0.5349314245913026,39.912
778668.538,3.7603076076076074,-636.1490290290291,2127.6880980980977,0.5348988548031797,39.912
778669.5380000001,3.7578889110889113,-797.7814285714286,2127.888101898102,0.5348551350509715,40.32255644355645
778670.538490982,3.754425250501002,-997.3876553106212,2128.1372945891785,0.534800662872414,40.749
778671.5385089819,3.7462730538922155,-1475.1670658682635,2128.5846107784428,0.5347028819654858,40.31690419161677
778672.538,3.7443080160320643,-1597.8352705410823,2129.037294589179,0.5346039277254478,39.869
778673.538492,3.7495,-1285.4984000000002,2129.3868,0.5345275277272663,39.869
778674.539,3.751174474474474,-1184.1465465465465,2129.7377477477476,0.5344508124420102,40.229504504504504
778675.539,3.7443303696303696,-1594.8613386613383,2130.185504495504,0.5343529352313714,40.601
778676.539,3.74533016983017,-1511.453706293706,2130.588301698302,0.5342648859348271,40.601
778677.539,3.7523053053053053,-1079.1215615615617,2130.8865965965974,0.5341996802785435,40.38621821821822
778678.539,3.7455594405594406,-1495.2437562437565,2131.2866033966034,0.5341122409490027,40.164
778679.538509,3.7399869,-1818.8222999999998,2131.7846000000004,0.5340033815768273,40.164
778680.5384919839,3.7443941883767535,-1521.3650300601203,2132.2375951903805,0.5339043592708779,40.17383967935872
778681.538507984,3.730189321357286,-2373.909880239521,2132.8820159680636,0.5337634923637609,40.184
778682.5384914915,3.71611981981982,-3185.9858858858856,2133.734044044044,0.5335772436207085,40.184
778683.539,3.7250304695304695,-2572.526773226773,2134.434055944055,0.5334242247940121,40.36979020979021
778684.539,3.7293455455455455,-2275.4108108108107,2135.0848948948947,0.5332819549088514,40.562
778685.538508982,3.7232215568862275,-2629.0383233532934,2135.831916167665,0.533118660086757,40.562
778686.538,3.723653153153153,-2567.8206206206205,2136.5352452452453,0.532964916142931,40.22601401401401
778687.5380000001,3.7210052947052947,-2692.0155844155843,2137.2805094905098,0.5328020053975748,39.877
778688.538,3.719011,-2750.467,2138.0349999999994,0.5326370778406093,40.27292
778689.538,3.7292870870870867,-2071.718818818819,2138.584294294294,0.5325170050698141,40.685
778690.538,3.727741458541459,-2045.6724275724278,2139.3805094905097,0.5323429567213209,40.685
778691.538490982,3.732766132264529,-1725.1070140280565,2140.086392785571,0.5321886544393266,40.371753507014034
778692.5390000001,3.7281028,-2135.9556,2140.6836,0.5320581081625491,40.047
778693.538508982,3.7216407185628744,-2514.193413173653,2141.3846107784434,0.5319048709864138,40.047
778694.5384904904,3.7248038038038036,-2297.1212212212217,2142.0333433433425,0.5317630615458613,40.138231231231224
778695.539,3.7042522522522523,-3531.5459459459457,2143.028938938939,0.5315454297171744,40.233
778696.5385089819,3.6791245508982033,-4990.689820359282,2144.3774251497007,0.5312506579028902,40.233
778697.5384904904,3.6854945945945943,-4488.738138138138,2145.6295395395387,0.5309769524489978,40.39388088088088
778698.5385080159,3.718147294589178,-2424.963527054108,2146.2883967935877,0.5308329298059925,40.561
778699.538492016,3.743206087824351,-919.6750299401199,2146.5376047904197,0.5307784542816792,40.561
778700.538509,3.7387332,-1262.11804,2146.9355000000005,0.5306914765344193,40.192750000000004
778701.538491,3.7351770999999996,-1512.4902,2147.3373,0.5306036452210294,39.811
778702.5385080159,3.7255244488977954,-2114.003907815631,2147.883587174349,0.5304842297904392,39.811
778703.538493,3.7146524000000003,-2758.7547,2148.6351,0.5303199531391043,40.22659900000001
778704.539,3.7259308691308695,-2035.8561438561442,2149.187002997003,0.530199310119964,40.654
778705.5390000001,3.7493996000000003,-608.96476,2149.3457200000003,0.5301646154389522,40.347484
778706.539,3.7570753753753756,-198.69276276276275,2149.447747747748,0.5301423127234548,40.031
778707.539,3.74662997002997,-874.3016783216784,2149.698501498501,0.5300874993056695,40.031
778708.539,3.7389363363363364,-1335.8865465465467,2150.046246246246,0.5300114841789425,40.13885585585585
778709.5385070001,3.7372905000000003,-1458.6473999999998,2150.4479000000006,0.5299236848341933,40.25
778710.538,3.7359305000000003,-1566.7230000000002,2150.8958000000002,0.5298257763093867,40.25
778711.538,3.731774525474526,-1811.559240759241,2151.3970029970033,0.5297162160368587,40.347023976023976
778712.538492,3.7294655999999997,-1931.0692000000001,2151.8952000000004,0.5296073128584113,40.447
778713.5385075075,3.7108207207207204,-3044.1882882882883,2152.7417417417414,0.5294222633984397,40.447
778714.538493,3.702802,-3473.0912,2153.7436999999995,0.5292032407260039,40.153172
778715.539,3.6987312375249504,-3652.9349301397206,2154.7904191616767,0.5289744335614432,39.851
778716.539,3.681351251251251,-4640.54984984985,2156.0389389389393,0.5287015138704769,39.851
778717.538508,3.6800724000000002,-4616.7856,2157.2904000000003,0.5284279512307324,40.238696000000004
778718.538,3.6679105105105103,-5270.921621621621,2158.786486486487,0.5281009147920738,40.639
778719.538,3.6592143856143857,-5698.017682317683,2160.3895104895105,0.527750502388935,40.639
778720.538,3.671551951951952,-4838.62972972973,2161.74024024024,0.5274552401489114,40.28834534534535
778721.5380000001,3.7172473,-2003.27856,2162.30633,0.5273314959799313,39.927
778722.538,3.782324075924076,1884.4745654345654,2161.7765934065933,0.5274472935427724,40.09543756243757
778723.5384915085,3.7733366633366634,1137.5325474525475,2161.4283016983018,0.5275234282321255,40.269
778724.538508016,3.7159120240480963,-2472.5333867735467,2162.1203807615234,0.5273721434807755,40.269
778725.538492016,3.678877245508982,-4647.861277445109,2163.4188223552896,0.5270883111499128,40.386591816367265
778726.538508016,3.6836386773547094,-4210.215430861723,2164.5727855711425,0.5268360610133971,40.508
778727.5384925075,3.6838487512487514,-4122.377722277723,2165.719510489511,0.5265853931296808,40.508
778728.5390000001,3.6816616,-4209.818,2166.8728,0.5263332902615246,40.200992
778729.539,3.696455944055944,-3267.0079920079916,2167.7723576423577,0.526136651811554,39.884
778730.538508016,3.704808116232465,-2744.991482965932,2168.5251903807616,0.5259720866344088,39.884
778731.5384925075,3.7048856143856144,-2743.4456543456545,2169.3225074925076,0.5257977974131223,40.27406593406594
778732.539,3.704269369369369,-2774.4549549549547,2170.1254954954957,0.5256222685655891,40.676
778733.5385074925,3.730781018981019,-1156.3137962037963,2170.4300000000003,0.5255557055228719,40.676
778734.5384924924,3.7326984984984986,-1099.7424324324325,2170.725495495495,0.5254911118009451,40.35243243243244
778735.539,3.7245768,-1635.1541,2171.1779,0.5253922186157431,40.019
778736.5389999999,3.7339428143712574,-1076.9213572854292,2171.477604790419,0.5253267047646437,40.019
778737.5385085085,3.74884984984985,-206.6864964964964,2171.5317017017014,0.5253148794715419,40.14187287287287
778738.538,3.7648332,692.9027199999999,2171.3365200000003,0.5253575451390635,40.269
778739.5384924924,3.786092192192192,1884.3758258258258,2170.8213813813813,0.5254701516633321,40.269
778740.539,3.7996036,2573.9827,2170.10899,0.5256258765779026,40.445001
778741.5389999999,3.7945157,2123.7955,2169.5143399999997,0.5257558638613953,40.626
778742.539,3.8193822,3537.5198,2168.52459,0.5259722178744058,40.247869
778743.539,3.8127214,2979.1883000000003,2167.69689,0.5261531486312321,39.859
778744.5389999999,3.75631996007984,-544.6145708582835,2167.850289421158,0.5261196163449366,39.859
778745.538509,3.7448701,-1171.4491,2168.15,0.5260541012285191,40.172748999999996
778746.5384905096,3.7468676323676324,-1091.7465534465534,2168.297152847153,0.526021934409618,40.498
778747.5390000001,3.7307324649298597,-2094.433266533066,2168.744589178357,0.5259241272403098,40.498
778748.539,3.7354993993993997,-1686.6114114114114,2169.246996996997,0.5258143036002686,40.34975975975976
778749.539,3.7217419,-2479.5967,2169.9429999999998,0.5256621610968413,40.197
778750.5385074925,3.7122231768231773,-2987.081018981019,2170.7455044955045,0.525486737941437,40.197
778751.5384924925,3.7123801801801806,-2901.1966966966966,2171.542492492493,0.5253125206628618,40.1447957957958
778752.5385074925,3.7162064935064936,-2610.384215784216,2172.2962537462536,0.5251477525172663,40.091
778753.5384924924,3.7251648648648645,-2021.6846846846845,2172.845495495496,0.5250276912325362,40.091
778754.5385074925,3.7338497502497505,-1478.2137662337661,2173.2485014985014,0.5249395962933924,40.37025174825175
778755.5384915085,3.743968031968032,-865.1441958041956,2173.4974525474527,0.5248851769365005,40.658
778756.5389999999,3.7368508016032065,-1320.1871743486972,2173.8467935871745,0.524808812868955,40.658
778757.5385074925,3.750984215784216,-461.31832167832164,2173.9908991008992,0.5247773121807091,40.26399400599401
778758.538492,3.76314,236.16764,2173.92508,0.524791699881252,39.858
778759.539,3.7540564,-371.31940000000003,2174.0184000000004,0.5247713006324577,40.20486
778760.538508982,3.749165868263473,-685.8128143712576,2174.2182035928145,0.5247276246444614,40.563
778761.538490982,3.738727254509018,-1329.0883366733465,2174.614589178357,0.524640976892876,40.563
778762.5390000001,3.7235876,-2234.6751999999997,2175.2152,0.5245096866059145,40.341108000000006
778763.539,3.73473,-1482.77836,2175.6184000000003,0.5244215492600737,40.112
778764.5385084916,3.736412287712288,-1343.7736963036966,2176.0149050949053,0.5243348753843861,40.112
778765.5384914915,3.716081881881882,-2594.866466466467,2176.7131931931935,0.5241822333714512,40.1237957957958
778766.5385075075,3.7110072072072073,-2865.7441441441442,2177.513993993994,0.5240071826345223,40.136
778767.538,3.7151312687312688,-2554.5507492507495,2178.215504495505,0.5238538362216191,40.136
778768.5384924924,3.719748948948949,-2233.3960960960962,2178.8154954954953,0.5237226814243285,40.3132972972973
778769.538507984,3.719263872255489,-2243.1708582834335,2179.464411177645,0.5235808319553328,40.496
778770.5384914915,3.714708508508508,-2499.0872872872874,2180.164044044044,0.5234278959833403,40.496
778771.5390000001,3.7269428,-1714.49924,2180.6184000000003,0.5233285762213737,40.174232
778772.539,3.7194645645645643,-2169.598288288288,2181.2124924924924,0.523198710806016,39.842
778773.539,3.7126941999999996,-2563.3138,2181.9665,0.5230338888306794,39.842
778774.539,3.7276492507492502,-1614.3372627372628,2182.4170029970032,0.522935411304764,40.240438561438566
778775.5390000001,3.7160771771771772,-2325.915915915916,2183.0139939939936,0.5228049122919523,40.651
778776.5385074925,3.7071535464535463,-2836.12987012987,2183.814005994006,0.5226300339826223,40.299349650349654
778777.538492,3.7138424,-2381.5688,2184.5152000000003,0.5224767567539323,39.937
778778.538508,3.7153352,-2272.5348,2185.1152,0.5223455999892885,39.937
778779.5384915085,3.7301553446553446,-1350.0234765234763,2185.469150849151,0.5222682282422592,40.18324575424576
778780.5389999999,3.7312532999999997,-1305.22565,2185.8637,0.5221819819253951,40.438
778781.539,3.724961961961962,-1685.00005005005,2186.3182982982985,0.5220826091886993,40.438
778782.5385075075,3.7422084084084086,-608.8285585585586,2186.4692492492495,0.5220496121247882,40.38136336336336
778783.5384925075,3.7337725274725275,-1161.624595404595,2186.815504495505,0.521973922595055,40.323
778784.5390000001,3.7186507507507507,-2112.281381381381,2187.4154954954956,0.5218427677977646,40.323
778785.5385070001,3.7317631,-1307.09157,2187.7693000000004,0.5217654280408858,40.17017
778786.538,3.7420987012987013,-691.2265034965035,2187.9677522477527,0.5217220474496331,40.013
778787.538,3.7215627627627628,-1967.1967867867868,2188.513993993994,0.5216026419493822,40.013
778788.5380000001,3.7184914000000004,-2120.0754,2189.0679000000005,0.5214815610832746,40.324083
778789.5384920159,3.733846007984032,-1160.2894211576847,2189.4168063872257,0.521405292028421,40.644
778790.5389999999,3.722685971943888,-1855.234368737475,2189.964388777555,0.5212855934706015,40.644
778791.5385070001,3.7122311,-2471.5217999999995,2190.6158,0.5211431984899539,40.273264
778792.5380000001,3.7190723,-2015.3126000000002,2191.1665,0.5210228184394714,39.892
778793.5384925075,3.7247,-1657.4314685314687,2191.666253746254,0.5209135749653425,40.26187312687313
778794.5385075075,3.7087432432432434,-2621.6687687687686,2192.4124924924927,0.5207504511993282,40.643
778795.5380000001,3.7111326,-2431.6378,2193.0679,0.5206071826523146,40.643
778796.5380000001,3.7249784000000004,-1565.5317,2193.4665000000005,0.5205200508416694,40.381217
778797.538,3.7249638361638358,-1575.5766233766235,2193.9170029970032,0.5204215733157538,40.112
778798.538,3.723230769230769,-1681.871928071928,2194.414905094906,0.52031273460197,40.112
778799.5384914915,3.7130899899899896,-2294.8641641641643,2195.014894894895,0.5201815800669932,40.20833233233233
778800.5385080001,3.7138488,-2191.8492,2195.6152,0.5200503566080186,40.308
778801.5384915085,3.728748751248751,-1242.6852347652346,2195.969150849151,0.5199729848609891,40.308
778802.539,3.724089289289289,-1568.977757757758,2196.413193193194,0.5198759195989732,40.39794294294294
778803.5385075075,3.7041897897897895,-2800.9174174174173,2197.2139939939943,0.5197008688620444,40.491
778804.538493,3.7068243999999995,-2588.712,2197.9158,0.5195474578534519,40.491
778805.538507984,3.701918463073852,-2851.1999001996005,2198.712015968064,0.5193734093362367,40.2144870259481
778806.5380000001,3.7104472,-2290.9076,2199.3673,0.5192301677803173,39.929
778807.5380000001,3.7249389779559117,-1396.3044088176352,2199.7167935871744,0.5191537703667213,39.929
778808.538493,3.7232933,-1520.0087,2200.1172,0.519066243683973,40.324386000000004
778809.539,3.7256762237762238,-1384.4512487512488,2200.517002997003,0.5189788489046698,40.731
778810.5385084916,3.7239,-1502.7033966033964,2200.916603396603,0.5188914984120665,40.731
778811.5380000001,3.7077952,-2481.7013,2201.6110000000003,0.518739707058931,40.321997
778812.538,3.7002908908908907,-2897.6227227227228,2202.414894894895,0.5185639799697173,39.898
778813.538,3.7055195999999997,-2535.8523999999998,2203.1136,0.5184112468013409,40.224688
778814.538,3.7297057942057945,-1046.766073926074,2203.421698301698,0.5183438981739357,40.562
778815.538491,3.7516404000000003,248.60846000000004,2203.3691000000003,0.5183553958790633,40.562
778816.5389999999,3.7441427855711424,-284.4779458917835,2203.42,0.5183442694135294,40.35831863727455
778817.5385074925,3.7431224775224776,-385.61254745254746,2203.518501498502,0.5183227375171027,40.148
778818.538,3.7304427572427574,-1191.1116883116883,2203.865754245754,0.5182468299390302,40.148
778819.5384905095,3.7122290709290713,-2272.3694305694307,2204.512407592408,0.5181054750043748,40.191655344655345
778820.5390000001,3.725941925777332,-1365.6363089267804,2204.92,0.5180163775019193,40.237
778821.5389999999,3.719199,-1803.4277399999999,2205.413,0.5179086103603034,40.237
778822.539,3.7201758,-1751.79762,2205.8953500000007,0.5178031712512601,40.383421
778823.539,3.7347789000000002,-848.1201800000001,2206.1164999999996,0.5177548290537584,40.534
778824.539,3.7414956043956042,-466.0342657342658,2206.2370229770227,0.5177284833808724,40.534
778825.5385084916,3.7509513486513484,69.08329670329671,2206.2474525474527,0.5177262035330155,40.23024775224775
778826.5384919839,3.7414594188376755,-559.3405110220442,2206.4000000000005,0.5176928574824641,39.916
778827.539,3.7346284999999995,-988.8819199999999,2206.6465000000003,0.5176389739116561,39.916
778828.5389999999,3.7251016999999997,-1565.7228,2207.0972,0.5175404533219479,40.311879000000005
778829.539,3.7359876123876123,-879.7742657342658,2207.3492507492506,0.5174853563872848,40.719
778830.539,3.7421746253746253,-517.1932067932067,2207.498301698302,0.5174527746535438,40.3660969030969
778831.539,3.7298871871871873,-1290.9573773773775,2207.8948948948946,0.5173660815193021,40.001
778832.5390000001,3.7200775999999998,-1871.9648000000002,2208.3967999999995,0.5172563677697289,40.001
778833.539,3.7232237237237236,-1647.4147147147148,2208.846246246246,0.5171581212438305,40.23641141141141
778834.538507984,3.732232634730539,-1084.0360778443114,2209.149201596807,0.517091896837812,40.479
778835.5384914915,3.7363578578578576,-836.1682682682683,2209.347447447448,0.5170485613638551,40.479
778836.539,3.7419126126126123,-515.6529129129129,2209.495075075075,0.5170162907605023,40.370651651651656
778837.539,3.7338464,-1039.1755600000001,2209.7857999999997,0.516952739859578,40.259
778838.538507,3.7277826999999997,-1381.50509,2210.1886,0.5168646899515804,40.259
778839.5384925075,3.7293603396603396,-1244.0024375624378,2210.536253746254,0.5167886947172888,40.17527372627373
778840.538508982,3.7311682634730543,-1153.2538922155688,2210.8391017964072,0.5167224937665607,40.089
778841.538,3.732148,-1114.9370000000001,2211.184,0.516647100879036,40.089
778842.5384914745,3.7335070210631898,-1034.5109327983953,2211.4900000000002,0.5165802109290675,40.36127683049148
778843.5385070001,3.7884260000000003,2296.9965799999995,2210.82938,0.5167246188988326,40.643
778844.5380000001,3.7825734,1794.1451000000002,2210.3472,0.5168300208467927,40.643
778845.5384925075,3.7463096903096904,-507.2231168831169,2210.5105994005994,0.5167943026189138,40.25982917082918
778846.538508,3.7517215999999998,-162.00064000000003,2210.5634800000003,0.5167827432050307,39.865
778847.538,3.733953153153153,-1252.5702702702704,2210.906246246246,0.5167078163518861,40.2846036036036
778848.538493,3.7331149000000003,-1269.38529,2211.2585999999997,0.5166307937212986,40.717
778849.539,3.7330005994005995,-1250.8486913086913,2211.606253746254,0.5165547984870068,40.717
778850.539,3.7273264,-1575.8656,2212.007600000001,0.5164670663601012,40.371616
