time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
586228.354772317,3.6819323971915745,-15.767352056168505,2387.68,0.452234783413074,11.50340220661986
586229.3531108891,3.6807330669330667,-50.126423576423576,2387.68,0.452234783413074,11.576
586230.3521118881,3.680511188811189,-57.69111888111888,2387.68,0.452234783413074,11.576
586231.359984016,3.6779273726273725,-143.9893006993007,2387.768711288712,0.452214431875902,11.49615984015984
586232.361,3.6751164,-223.86538000000002,2387.78,0.4522118420969601,11.486
586233.3538897797,3.674711122244489,-229.6992585170341,2387.868877755511,0.45219145237011343,11.04516633266533
586234.3521118881,3.6788741258741258,-101.76160839160839,2387.88,0.4521889007808463,10.99
586235.3528888889,3.6778,-132.4633333333333,2387.968888888889,0.45216850849985624,10.99
586236.3521118881,3.6813300699300697,-19.622727272727268,2387.98,0.4521659594647325,11.793741258741258
586237.36088,3.6843752,66.84952000000001,2387.9622400000003,0.45217003384247434,11.895
586238.3611128872,3.6882484515484513,153.0044655344655,2387.9067732267736,0.45218275865025837,11.895
586239.361,3.682491,3.568019999999998,2387.9,0.4521843125176235,11.10557
586240.3538897797,3.6835664328657316,41.654909819639286,2387.891112224449,0.45218635149030817,11.005
586241.353,3.6827331999999995,-8.949460000000002,2387.89,0.45218660664923493,11.005
586242.353,3.680822,-70.57790999999999,2387.89,0.45218660664923493,11.445944
586243.3600978045,3.6799789421157687,-94.63540918163672,2387.89,0.45218660664923493,11.501
586244.354772317,3.679633099297894,-107.05229689067201,2387.89,0.45218660664923493,11.501
586245.354,3.6785319999999997,-138.07269999999997,2387.979,0.4521661888778936,11.442260000000001
586246.3531108892,3.6739544455544455,-282.41623376623374,2388.078911088911,0.4521432679591537,11.435
586247.353,3.6605983999999996,-685.03035,2388.2678,0.4520999343569569,11.435
586248.353,3.6489543,-1023.09291,2388.5567,0.45203365689470404,11.071399
586249.353,3.6403213,-1258.4360000000001,2388.8567,0.45196483294636247,11.026
586250.3530000001,3.6535351,-816.7350200000001,2389.0678,0.4519164038280462,11.738978
586251.353,3.6637455,-495.91384999999997,2389.2677999999996,0.4518705211958185,11.828
586252.3538898899,3.648870970970971,-948.9831831831832,2389.467977977978,0.45182459773310035,11.828
586253.352223553,3.6328660678642715,-1422.7457085828346,2389.934111776447,0.45171766050488005,10.998399201596808
586254.3537795591,3.6289645290581163,-1509.6793587174348,2390.3459118236474,0.4516231881542948,10.894
586255.354,3.64294,-1043.5816,2390.657,0.4515518204323651,10.894
586256.3611057885,3.660510379241517,-487.72393213572855,2390.7788223552893,0.45152387278074074,11.4615748502994
586257.3548817636,3.6647244488977955,-375.75172344689383,2390.8789779559115,0.4515008957677963,11.533
586258.3602113659,3.6644675972083753,-373.09174476570286,2390.9787337986036,0.45147801046458214,11.533
586259.353009009,3.660315715715716,-503.38360360360366,2391.078788788788,0.4514550565329962,11.391825825825826
586260.359984016,3.6493320679320678,-863.8644755244756,2391.356133866134,0.45139142992207637,11.374
586261.353009009,3.6535049049049046,-722.836136136136,2391.567577577577,0.4513429219518312,11.374
586262.3528888889,3.646377777777778,-936.3088888888889,2391.7677777777776,0.4512969933910428,11.02288888888889
586263.353,3.6463779,-918.76633,2392.0567000000005,0.4512307108307196,10.979
586264.353,3.6503227,-785.56631,2392.2678,0.4511822817124032,10.979
586265.3521118881,3.665187412587412,-322.70104895104896,2392.378811188811,0.4511568142846565,11.741
586266.3528888889,3.6675333333333335,-261.6788888888889,2392.39,0.45115424742411225,11.837
586267.353,3.6605769,-486.27369999999996,2392.5678,0.45111345776406186,10.992450000000002
586268.353,3.654366,-675.4945799999999,2392.7678,0.45106757513183415,10.887
586269.3530000001,3.6531666,-703.1042699999999,2392.9678,0.4510216924996065,10.887
586270.353,3.6576339,-555.2302899999999,2393.0789,0.4509962046974039,11.447958999999999
586271.3538898899,3.652860660660661,-704.1272772772772,2393.267977977978,0.45095282772077433,11.518
586272.3531108892,3.657001198801199,-571.2472027972027,2393.467822177822,0.4509069808311529,11.518
586273.3600978045,3.654760878243513,-636.4828942115769,2393.66744510978,0.45086118470329667,11.468315369261477
586274.361,3.6593672,-491.58585,2393.7787,0.45083566136723924,11.462
586275.354772317,3.662846940822467,-388.8161584754262,2393.878966900702,0.4508126588205917,11.462
586276.352223553,3.662578243512974,-378.9385828343313,2393.978822355289,0.4507897506650978,10.962818363273453
586277.3520000001,3.6652528,-295.33151999999995,2394.0788,0.4507668144775816,10.9
586278.359984016,3.6660435564435567,-282.5356043956044,2394.1787112887114,0.450743893513005,10.9
586279.361,3.6642373,-362.81621,2394.2787,0.4507209547866702,11.678786
586280.354772317,3.6718290872617856,-127.86942828485456,2394.29,0.45071836241794927,11.778
586281.3522235529,3.6680035928143715,-264.34832335329344,2394.3788223552892,0.45069798540064254,11.778
586282.3520000001,3.6748592,-52.07239999999999,2394.39,0.45069542110183536,11.295816
586283.3528888889,3.6784666666666666,45.85666666666666,2394.3722222222227,0.4506994995580333,11.235
586284.3600978045,3.6885594810379243,351.8002594810379,2394.28127744511,0.45072036348683975,11.088607784431137
586285.3538897797,3.693710621242485,474.2649498997996,2394.1544589178357,0.45074945732607263,11.07
586286.353,3.7112688,987.0027600000001,2393.8732999999997,0.4508139588821956,11.07
586287.353,3.7034432,703.4345000000001,2393.6799800000003,0.4508583090345068,11.820315999999998
586288.3521118881,3.7168538461538465,1092.976923076923,2393.3758041958044,0.4509280909672892,11.914
586289.3528888889,3.701811111111111,595.6955555555555,2393.2155555555555,0.4509648541144168,11.914
586290.353,3.7045895,664.9772799999998,2393.04887,0.45100309397463295,11.051670000000001
586291.353,3.7156902,987.13144,2392.73663,0.45107472594006676,10.944
586292.353,3.7094435,766.06539,2392.51331,0.4511259584872122,10.944
586293.3521118881,3.700240559440559,470.2604895104895,2392.3834265734267,0.4511557554546819,11.335657342657342
586294.36088,3.690764,174.25752,2392.3344800000004,0.45116698444281855,11.385
586295.354,3.6824111111111115,-64.97,2392.3300000000004,0.45116801221378044,11.385
586296.3609930071,3.680878321678322,-100.69461538461539,2392.3300000000004,0.45116801221378044,11.67186013986014
586297.3620000001,3.6806224000000003,-96.23127999999998,2392.4188,0.4511476403250714,11.708
586298.3620000001,3.6810439999999995,-99.06200000000001,2392.43,0.45114507089766664,11.708
586299.3531200001,3.6811,-94.32408000000001,2392.43,0.45114507089766664,10.929224
586300.3520000001,3.6811,-96.21856000000001,2392.43,0.45114507089766664,10.831
586301.36088,3.6809224,-98.68008,2392.5188000000003,0.4511246990089575,10.831
586302.3531200001,3.6806336,-105.18375999999999,2392.53,0.45112212958155273,11.527192000000001
586303.3537795591,3.6803330661322646,-115.09024048096192,2392.53,0.45112212958155273,11.615889779559119
586304.3611057885,3.6795894211576847,-137.35972055888223,2392.61882235529,0.45110175256424606,11.394832335329342
586305.354,3.652922222222222,-952.5355555555556,2392.896666666667,0.4510380114224687,11.367
586306.353,3.6105729,-2221.2681000000002,2393.4634,0.4509079953369462,11.367
586307.3521118881,3.5641363636363637,-3579.539160839161,2394.5069230769236,0.4506685974091484,10.999321678321678
586308.3528888889,3.509122222222222,-5184.477777777776,2395.9633333333336,0.4503344777283109,10.953
586309.3530000001,3.6579416,-408.26924999999994,2396.08555,0.4503064396164671,10.953
586310.3600978045,3.5712765469061876,-3145.934780439122,2396.967225548902,0.4501041716416951,11.72488622754491
586311.361,3.5236504999999996,-4548.5661,2398.1444,0.4498341123296574,11.823
586312.3538897797,3.5573396793587175,-3360.797695390782,2399.079899799599,0.44961949636338705,11.823
586313.3521118881,3.5694713286713284,-2930.788111888112,2399.8904895104893,0.4494335364154254,11.03702097902098
586314.3528888889,3.5635555555555554,-3055.1666666666665,2400.7799999999997,0.44922947100216104,10.938
586315.359204387,3.573070189431705,-2712.2979062811564,2401.5004386839482,0.4490641928862701,10.938
586316.3537793381,3.5354764292878635,-3872.2529588766297,2402.5575325977934,0.4488216816298748,11.522742226680041
586317.359204387,3.553290329012961,-3236.7723828514454,2403.477706879362,0.44861058153914185,11.596
586318.360886887,3.6068412412412414,-1540.0357357357357,2403.934754754754,0.4485057287412564,11.596
586319.353009009,3.66461991991992,208.42492492492488,2403.8734534534533,0.44851979206656983,11.439731731731731
586320.3520000001,3.6738527999999997,407.75352,2403.7712,0.4485432503545639,11.42
586321.3520000001,3.7282792000000002,2017.4436800000003,2403.21832,0.448670088303094,11.045264
586322.3520000001,3.6962056,913.3883199999999,2402.9635200000002,0.44872854277655205,10.998
586323.3537795591,3.6819573146292583,432.7394388777555,2402.8510220440885,0.4487543512882395,10.998
586324.3531108892,3.6529708291708296,-481.5318481518481,2403.017822177822,0.44871608514228123,11.671056943056945
586325.3538898899,3.618086886886887,-1550.711011011011,2403.3959559559557,0.4486293362769064,11.755
586326.360211366,3.658566899302094,-257.7896311066799,2403.4399999999996,0.44861923199353293,11.755
586327.3538897797,3.6502461923847696,-541.5942184368737,2403.6177555110216,0.4485784525398395,10.87155511022044
586328.3521118881,3.7246111888111884,1744.2227972027972,2403.1426573426575,0.44868744631249513,10.761
586329.3520000001,3.78526,3527.2552,2402.1564800000006,0.44891368837411727,10.761
586330.3528888889,3.7948111111111107,3682.6333333333328,2401.302222222222,0.4491096663513444,11.595666666666666
586331.353,3.7935998,3520.8025,2400.25877,0.44934904802414116,11.7
586332.3600978045,3.771308083832335,2724.8663672654693,2399.430219560878,0.4495391283995428,11.7
586333.361,3.7582108,2284.4389,2398.79006,0.4496859894280368,11.228116
586334.3538897797,3.732191983967936,1418.780761523046,2398.426703406814,0.44976934821270015,11.168
586335.3609930071,3.702367832167832,482.1494405594405,2398.2923076923075,0.4498001803584084,11.168
586336.3548817636,3.6852973947895795,-25.844468937875753,2398.2799999999997,0.44980300390500705,11.276553106212424
586337.3531108892,3.6821774225774226,-92.91984015984016,2398.368911088911,0.44978260653103963,11.29
586338.353,3.6813776999999996,-94.41103000000001,2398.38,0.44978006258889314,11.622486
586339.3538898899,3.6807660660660657,-98.04084084084084,2398.38,0.44978006258889314,11.664
586340.3531108892,3.680611088911089,-98.8022977022977,2398.38,0.44978006258889314,11.664
586341.353,3.6803333,-96.77752,2398.4689,0.449759667758868,10.960800999999998
586342.3538898899,3.6803,-97.89932932932933,2398.4799999999996,0.44975712127277934,10.873
586343.354,3.6803,-92.6588,2398.4799999999996,0.44975712127277934,10.873
586344.354,3.680122,-95.7814,2398.4799999999996,0.44975712127277934,11.68824
586345.3531108892,3.679833266733267,-100.74000999001,2398.568911088911,0.44973672389881203,11.789
586346.353,3.6798889,-98.81969000000001,2398.58,0.44973417995666554,11.789
586347.353,3.6798111000000002,-98.55444999999999,2398.58,0.44973417995666554,11.116916
586348.3538898899,3.679888988988989,-92.8825025025025,2398.6689889889885,0.4497137647113951,11.033
586349.354,3.6798110000000004,-95.7578,2398.68,0.44971123864055174,11.033
586350.3531108891,3.6798,-92.4034965034965,2398.68,0.44971123864055174,11.179703296703297
586351.353,3.6789999,-93.81468,2398.68,0.44971123864055174,11.198
586352.3538898899,3.678988988988989,-97.60066066066067,2398.768988988989,0.44969082339528116,11.198
586353.354,3.6795340000000003,-95.9218,2398.7799999999997,0.4496882973244378,11.62698
586354.3531108891,3.6789776223776225,-99.98997002997002,2398.7799999999997,0.4496882973244378,11.68
586355.353,3.679789,-93.33798999999999,2398.7799999999997,0.4496882973244378,10.88879
586356.3521118881,3.679811188811189,-94.39384615384616,2398.868811188811,0.44966792286886825,10.79
586357.3528888889,3.679711111111111,-100.24,2398.8799999999997,0.449665356008324,10.79
586358.3521118881,3.6797888111888115,-97.72503496503496,2398.8799999999997,0.449665356008324,11.577755244755245
586359.359984016,3.679977422577423,-88.13838161838163,2398.968711288711,0.4496450044711521,11.677887112887113
586360.353009009,3.6797336336336337,-95.41381381381382,2398.98,0.4496424146922101,11.678
586361.3537795591,3.6799669338677354,-96.5333867735471,2398.98,0.4496424146922101,11.304292585170339
586362.352223553,3.6776017964071857,-167.0027744510978,2399.0688223552893,0.44962203767490344,11.258
586363.3537795591,3.670715631262525,-374.83360721442887,2399.168977955912,0.449599060661959,11.258
586364.3522235529,3.656843113772455,-788.6462674650699,2399.357644710579,0.44955577802536906,10.995085828343313
586365.3537795591,3.652441683366733,-899.6643286573147,2399.6469338677352,0.4494894112853427,10.962
586366.352223553,3.6464153692614776,-1063.4552894211574,2399.857644710579,0.44944107144479983,10.962
586367.3537795591,3.6506827655310623,-903.2132665330661,2400.1469338677352,0.4493747047047735,11.644460921843686
586368.3531108891,3.6512110889110887,-872.4123176823176,2400.357822177822,0.44932632415090945,11.729
586369.353,3.6333311,-1408.61715,2400.8244999999997,0.44921926211649044,11.729
586370.3538898899,3.6262945945945946,-1590.6737737737737,2401.2359559559554,0.4491248687049653,10.92542942942943
586371.354,3.633977,-1292.866,2401.547,0.44905351110756786,10.826
586372.3531108891,3.6366003996004,-1191.9733266733265,2401.8467332667333,0.4489847483513483,10.826
586373.3600978045,3.637332335329341,-1169.7382235528942,2402.234890219561,0.44889570003778223,11.5934500998004
586374.354772317,3.6328626880641925,-1299.8379137412237,2402.5469007021056,0.4488241207266732,11.691
586375.354,3.639954,-1057.744,2402.8469999999993,0.448755273998088,11.03418
586376.360211366,3.6527903290129613,-658.9034895314057,2403.0574675972084,0.4487069899612951,10.953
586377.354772317,3.651719959879639,-696.7495887662989,2403.2579338014043,0.4486610003756892,10.953
586378.3522235529,3.6588610778443114,-479.31960079840314,2403.368822355289,0.44863556108200836,11.28608383233533
586379.3528888889,3.660066666666667,-453.28000000000003,2403.468888888889,0.4486126045022111,11.328
586380.3521118881,3.6625867132867134,-376.1044755244755,2403.568811188811,0.44858968101151775,11.328
586381.359984016,3.6578434565434566,-527.7768031968033,2403.7574225774224,0.4485464110766298,11.366145854145854
586382.361,3.6597723,-472.26862,2403.8687000000004,0.4485208825713529,11.371
586383.354772317,3.6627690070210632,-379.9564393179539,2403.9689669007016,0.44849788002470525,11.371
586384.354,3.6753819999999995,9.928400000000003,2403.9711,0.44849739066365224,11.015
586385.352223553,3.6778770459081835,57.40958083832336,2403.9522355289423,0.4485017184215908,10.971
586386.3528888889,3.7078666666666664,961.6755555555555,2403.6922222222224,0.4485613688962235,10.971
586387.3521118881,3.716306993006993,1165.8202797202796,2403.366923076923,0.4486359968014622,11.651293706293707
586388.359984016,3.726214685314685,1423.4738261738262,2402.9662837162837,0.448727908743663,11.737
586389.353009009,3.7115955955955955,922.5556056056057,2402.724664664665,0.4487833393340862,11.737
586390.3528888889,3.704,685.0655555555556,2402.5222222222224,0.44882978229475545,10.895222222222221
586391.3521118881,3.711381818181818,899.333916083916,2402.269090909091,0.44888785394948405,10.79
586392.3520000001,3.7076048,736.76688,2402.0624000000003,0.4489352715643172,11.653136
586393.3528888889,3.7009555555555558,516.0577777777778,2401.9244444444444,0.44896692038441377,11.762
586394.3600978045,3.6918600798403194,231.16140718562872,2401.856766467066,0.4489824466031436,11.762
586395.3538897795,3.6855562124248493,35.2015130260521,2401.85,0.44898399891974294,10.821673346693387
586396.3521118881,3.6833013986013987,-30.322727272727274,2401.85,0.44898399891974294,10.704
586397.3520000001,3.6811464,-89.79616,2401.85,0.44898399891974294,10.704
586398.359984016,3.6806338661338662,-96.78403596403595,2401.9387112887116,0.44896364738257094,11.599096903096903
586399.354772317,3.6805110330992976,-98.42919759277832,2401.9500000000003,0.44896105760362903,11.713
586400.3531108891,3.680411088911089,-97.17185814185815,2401.9500000000003,0.44896105760362903,11.713
586401.3521118881,3.6804,-98.04685314685315,2402.0388111888115,0.4489406831480594,10.98918881118881
586402.3528888889,3.6765777777777777,-212.51777777777778,2402.05,0.44893811628751523,10.898
586403.353,3.6648986000000003,-567.61704,2402.2278,0.4488973266274648,10.898
586404.353,3.6512318000000006,-964.8187700000002,2402.5167,0.4488310491652119,11.450958
586405.353,3.6370762,-1364.8778,2402.9056000000005,0.44874183038684523,11.52
586406.3521118881,3.622355944055944,-1773.5146853146853,2403.394055944056,0.4486297721646425,11.52
586407.3537795591,3.6070863727454907,-2198.8909819639275,2403.9838677354714,0.44849446157709727,11.129386773547095
586408.3611057885,3.591188423153693,-2623.4838323353288,2404.671756487026,0.4483366508440916,11.081
586409.354,3.5927777777777776,-2490.4666666666667,2405.3722222222227,0.44817595478551103,11.174333333333333
586410.3521118881,3.6376944055944054,-1047.0897202797203,2405.7164335664334,0.4480969881729358,11.186
586411.3528888889,3.6084555555555555,-1977.3433333333332,2406.2833333333338,0.4479669339053627,11.186
586412.3521118881,3.610139160839161,-1885.6237762237763,2406.7940559440563,0.44784976741677196,11.412468531468532
586413.3528888889,3.6226333333333334,-1479.2666666666664,2407.2055555555557,0.4477553639900905,11.441
586414.3521118881,3.6498552447552446,-629.770839160839,2407.338811188811,0.44772479339402593,11.441
586415.3528888889,3.6598555555555556,-345.80111111111114,2407.4388888888893,0.44770183425249155,10.98411111111111
586416.3538898899,3.6671961961961963,-142.94197197197198,2407.5389889889893,0.44767886997209744,10.927
586417.3531108891,3.6714675324675325,-38.74732267732268,2407.55,0.4476763439012541,10.927
586418.3521118881,3.675008391608391,46.320069930069934,2407.532237762238,0.44768041879236803,11.6366013986014
586419.3520000001,3.6835696,287.89984000000004,2407.4500799999996,0.4476992668643151,11.726
586420.3537795591,3.7344276553106215,1821.9040080160323,2406.9417234468942,0.4478158905481485,11.726
586421.3531108891,3.7422893106893107,1972.5577422577423,2406.390989010989,0.44794223627603713,10.911574425574425
586422.3538898899,3.736537737737738,1725.782982982983,2405.911751751751,0.4480521796106142,10.81
586423.352223553,3.7288718562874252,1439.991616766467,2405.5313572854293,0.44813944710761283,10.81
586424.3528888889,3.720888888888889,1150.5555555555557,2405.1966666666663,0.44821622954046647,11.588666666666667
586425.353,3.7122656999999997,862.85695,2404.9555299999997,0.44827154946543285,11.686
586426.3521118881,3.7031293706293704,567.9623076923077,2404.805664335665,0.44830593062123414,11.082972027972028
586427.3537795591,3.693024248496994,276.3757314629259,2404.7277154308617,0.44832381312589215,11.007
586428.360211366,3.683470289132602,-10.82953140578266,2404.7200000000003,0.44832558314727566,11.007
586429.354772317,3.6811544633901705,-92.81125376128385,2404.7200000000003,0.44832558314727566,11.26589368104313
586430.352223553,3.6809111776447105,-94.20800399201597,2404.7200000000003,0.44832558314727566,11.298
586431.3537795591,3.6805440881763527,-96.09248496993989,2404.808977955912,0.44830517043313833,11.298
586432.360211366,3.6805887337986043,-92.17627118644067,2404.82,0.44830264183116186,11.48256630109671
586433.354772317,3.6802441323971915,-96.9157372116349,2404.82,0.44830264183116186,11.506
586434.354,3.680378,-91.1086,2404.82,0.44830264183116186,11.506
586435.360211366,3.6802225324027917,-96.77869391824528,2404.908733798604,0.4482822851299243,10.97093519441675
586436.353009009,3.6802,-98.57667667667667,2404.9199999999996,0.44827970051504806,10.903
586437.3537795591,3.678687374749499,-141.50729458917834,2404.9199999999996,0.44827970051504806,10.903
586438.354,3.656161,-824.4738,2405.1870000000004,0.4482184472010241,11.61411
586439.3602113659,3.616841674975075,-2008.1475473579267,2405.7524027916256,0.4480887363592808,11.702
586440.353009009,3.6099802802802805,-2138.210810810811,2406.352732732733,0.4479510127697654,11.702
586441.3537795591,3.598310821643287,-2434.720240480962,2407.042845691383,0.4477926917743789,10.963482965931863
586442.3531108892,3.592987912087912,-2534.282317682318,2407.6534665334666,0.4476526073167394,10.872
586443.353,3.5884106,-2620.9543,2408.4312000000004,0.4474741850236589,10.872
586444.3521118881,3.5892321678321677,-2535.7720279720284,2409.1416783216787,0.4473111919459623,11.346251748251749
586445.3528888889,3.568511111111111,-3125.2222222222217,2410.02,0.44710969339324214,11.406
586446.35388989,3.581829029029029,-2622.9504504504503,2410.742922922923,0.446943845360235,11.314341341341342
586447.3531108892,3.588779020979021,-2364.786713286713,2411.353466533466,0.4468037786205275,11.303
586448.353,3.6038907,-1890.6881,2411.8645000000006,0.44668654081752246,11.303
586449.353,3.5846307,-2472.6130999999996,2412.6312,0.4465106497468776,10.879836000000001
586450.353,3.6385404,-782.27433,2412.8089,0.44646988302814333,10.827
586451.353,3.6357321,-898.6632800000001,2413.0867,0.4464061520519791,10.827
586452.3521118881,3.630858741258741,-1065.7562237762238,2413.386433566434,0.4463373892270042,11.548146853146852
586453.3528888889,3.6450666666666667,-624.4422222222222,2413.508888888889,0.44630929636438155,11.639
586454.353,3.6473445,-568.6523899999999,2413.6978,0.44626595766920757,11.639
586455.353,3.6626019000000003,-122.47976999999999,2413.72,0.4462608646970303,11.099377
586456.353,3.6507205000000003,-508.46743000000004,2413.8978,0.4462200750369798,11.032
586457.3600978045,3.660445209580838,-211.65762475049905,2413.92,0.4462149820648025,11.032
586458.353009009,3.6658954954954956,-73.87822822822824,2414.008788788789,0.4461946127480928,11.076394394394395
586459.3528888889,3.652711111111111,-501.40111111111105,2414.1088888888885,0.44617164846769863,11.082
586460.3521118881,3.7023328671328675,1022.4065734265735,2413.8180419580417,0.4462383725815116,11.082
586461.3528888889,3.7067555555555556,1091.5222222222224,2413.5133333333333,0.44630827675033213,11.556666666666667
586462.353,3.7067666999999997,1036.2729000000002,2413.2310799999996,0.4463730293797741,11.616
586463.353,3.737026,1922.6225000000002,2412.68438,0.4464984495549684,10.825679000000001
586464.353,3.769248,2862.7147,2411.8910199999996,0.44668045678048907,10.727
586465.353,3.6799884,19.636169999999954,2411.8889,0.44668094313639073,10.727
586466.3521118881,3.6387370629370626,-1208.0777622377623,2412.2552447552443,0.44659689882802345,11.4143986013986
586467.3528888889,3.6208666666666667,-1713.1999999999998,2412.744444444445,0.44648466998089625,11.501
586468.3609930071,3.611195804195804,-1944.33006993007,2413.2440559440556,0.44637005252742934,11.501
586469.354,3.595622222222222,-2370.3111111111116,2413.922222222223,0.44621447225777766,11.225444444444443
586470.353,3.6106021,-1837.7826999999997,2414.4445000000005,0.44609465486178534,11.191
586471.353,3.5852299,-2588.6584999999995,2415.1223,0.4459391586211658,11.191
586472.3538898899,3.6188194194194194,-1488.4578578578576,2415.5559559559556,0.44583967223746346,10.962298298298297
586473.3522235529,3.6190477045908187,-1478.4293413173652,2415.955289421158,0.44574805988486316,10.933111776447104
586474.3520000001,3.6169904,-1527.2464,2416.3552000000004,0.4456563151347982,10.933
586475.352,3.6299424,-1111.0872,2416.6664,0.445584921759052,11.584792
586476.3528888889,3.6459111111111113,-616.7222222222223,2416.8777777777777,0.44553642891485756,11.667
586477.360993007,3.6372202797202795,-897.3628671328672,2417.077622377623,0.4454905819334708,11.667
586478.3620000001,3.6317264,-1064.81584,2417.366400000001,0.4454243325462551,10.88556
586479.354,3.6603555555555554,-177.90666666666672,2417.4,0.44541662426404083,10.787
586480.3609930071,3.635225174825175,-971.77006993007,2417.6664335664336,0.44535550089733195,11.413118881118882
586481.3548817636,3.630710220440881,-1098.0120240480962,2417.9669338677354,0.44528656217328727,11.492
586482.3531108892,3.629888711288711,-1106.701798201798,2418.3556443556445,0.4451973868714884,11.492
586483.353,3.6126423,-1608.8182,2418.7556000000004,0.4451056317828016,11.197741
586484.3538898899,3.624382282282282,-1215.8653653653653,2419.066966966967,0.44503420010263567,11.161
586485.354,3.6302829999999995,-1043.1770000000001,2419.3669999999997,0.4449653685760816,11.161
586486.354,3.609618,-1673.605,2419.8450000000003,0.44485570908505745,10.91803
586487.3531108892,3.6542117882117884,-276.53126873126877,2419.9,0.4448430913611948,10.88711088911089
586488.3600978045,3.6126334331337326,-1581.3362774451098,2420.3436127744517,0.44474132075228656,10.887
586489.353009009,3.637764864864865,-778.3142542542543,2420.577577577578,0.44468764614720624,11.55557957957958
586490.359984016,3.658377722277722,-160.7521878121878,2420.6000000000004,0.4446825021483979,11.639112887112887
586491.3538897795,3.897981362725451,7313.681553106212,2418.618026052105,0.4451371930570786,11.639888777555111
586492.3521118881,3.8732587412587414,6164.616783216783,2416.9223776223776,0.4455261971235217,10.897538461538463
586493.3537795591,3.8258260521042082,4466.539879759519,2415.6544689378757,0.4458170720628681,10.804
586494.354,3.775499,2787.081,2414.8792000000003,0.44599492896063847,10.804
586495.360211366,3.7160385842472583,915.0609172482552,2414.631405782652,0.4460517762153522,11.135864406779662
586496.354772317,3.6880258776328985,82.44210631895685,2414.60110330993,0.44605872800140967,11.178
586497.352223553,3.681136526946108,-87.53235528942116,2414.6,0.44605898111522835,11.427590818363274
586498.3537795591,3.675973146292585,-222.28202404809622,2414.688977955912,0.446038568401091,11.459
586499.354,3.6744209999999997,-246.3755,2414.7889999999998,0.4460156220277732,11.459
586500.360211366,3.677139481555334,-140.394925224327,2414.8,0.44601309848300064,10.796158524426719
586501.354772317,3.683104914744233,47.770852557673024,2414.7822066198596,0.4460171805185859,10.712
586502.3531108892,3.6790877122877124,-50.49438561438561,2414.78,0.44601768674622333,10.712
586503.3592043868,3.6774363908275176,-92.71384845463609,2414.868634097707,0.4459973529176839,11.41043668993021
586504.3546626506,3.677744779116466,-96.78821285140563,2414.88,0.44599474543010964,11.5
586505.3531108892,3.677711088911089,-97.3756843156843,2414.88,0.44599474543010964,11.5
586506.353,3.6777,-96.71991,2414.88,0.44599474543010964,11.420879
586507.3521118881,3.6776111888111886,-94.89818181818183,2414.9688111888113,0.44597437097454007,11.411
586508.352,3.6775112,-98.32968,2414.98,0.44597180411399584,11.411
586509.3528888889,3.6775,-98.72777777777779,2414.98,0.44597180411399584,10.886555555555555
586510.353,3.6773222,-95.72407,2414.98,0.44597180411399584,10.821
586511.353,3.6774778,-96.23011000000001,2415.0688999999998,0.4459514092839707,10.821
586512.3521118881,3.6773223776223776,-97.22811188811188,2415.0799999999995,0.44594886279788204,11.419587412587411
586513.3528888889,3.6773,-97.67777777777778,2415.0799999999995,0.44594886279788204,11.495
586514.3600978045,3.6774774451097807,-96.24720558882235,2415.168722554891,0.44592850867610023,11.495
586515.361,3.6772339,-106.34920000000001,2415.1800000000003,0.445925921481768,11.53048
586516.3538897795,3.6761334669338677,-141.36244488977957,2415.1800000000003,0.445925921481768,11.535
586517.353,3.6720884000000003,-257.38063999999997,2415.2689,0.4459055266517428,10.773127000000002
586518.3600978045,3.6714225548902197,-269.9825449101796,2415.36872255489,0.4458826260438726,10.678
586519.3538897797,3.6636676352705413,-504.78501002004015,2415.4688777555107,0.4458596491226939,10.678
586520.3521118881,3.6519538461538463,-847.8178321678321,2415.7464335664336,0.4457959741667177,11.437335664335663
586521.3528888889,3.648288888888889,-911.49,2415.9577777777777,0.4457474890231049,11.533
586522.353,3.6412436,-1106.43621,2416.2467000000006,0.4456812064627817,11.533
586523.353,3.6514235999999998,-786.7481599999999,2416.4577999999997,0.44563277734446544,11.329419
586524.3521118881,3.6481818181818184,-690.6953846153847,2416.8352447552443,0.44554618655000966,11.304
586525.36088,3.6606536000000003,-443.0856,2416.968799999999,0.4455155472191238,11.304
586526.3548817636,3.670930861723447,-167.41446893787577,2416.9799999999996,0.44551297779171906,10.892032064128255
586527.3531108892,3.6690659340659337,-234.3520779220779,2417.0689110889116,0.4454925804177515,10.841
586528.353,3.6392740999999997,-1147.8559899999998,2417.4356000000007,0.44540845715550426,10.841
586529.353,3.6447567000000003,-946.3963100000001,2417.6578,0.4453574815510994,11.58776
586530.353,3.6462556,-884.6716299999999,2417.8578,0.44531159891887173,11.681
586531.353,3.6342096,-1237.1399600000002,2418.2356,0.4452249266265935,11.681
586532.3521118881,3.6384727272727275,-1086.5594405594406,2418.5464335664337,0.44515361731553005,11.2103006993007
586533.3528888889,3.6603555555555554,-397.52000000000004,2418.668888888889,0.44512552445290743,11.151
586534.3521118881,3.6721475524475524,-50.939440559440555,2418.6800000000003,0.4451229754177837,10.914762237762238
586535.3528888889,3.652144444444444,-685.9266666666667,2418.8577777777778,0.4450821908558036,10.885
586536.3521118881,3.6483454545454546,-785.6402797202798,2419.0576223776225,0.44503634387441676,10.885
