time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
806544.723759519,3.8250379759519038,-1380.7822645290582,1080.281903807615,0.750691001866541,12.42454408817635
806545.7253813815,3.82448978978979,-1393.295795795796,1080.6825525525526,0.7505985395778998,12.414
806546.7263823824,3.8232323323323323,-1423.3800800800802,1081.0829529529528,0.7505061346025649,12.414
806547.7270000001,3.8224552999999997,-1448.89,1081.4832,0.7504137650183356,12.158922
806548.726235529,3.821861776447106,-1477.9879241516967,1081.8828942115765,0.7503215230182643,11.748
806549.7253813815,3.8219144144144144,-1491.5912912912913,1082.2444144144142,0.7502380908703623,12.087048048048048
806550.726,3.8223291999999995,-1480.8575999999998,1082.621,0.7501511819119477,12.637
806551.726,3.8230056,-1465.8622,1083.0828,0.7500446070494677,12.637
806552.726,3.8238056,-1447.8094,1083.4827999999998,0.7499522944791083,12.34477
806553.725237525,3.824566866267465,-1429.6758483033934,1083.88249500998,0.7498600522947803,11.871618762475048
806554.7251434303,3.825304914744233,-1412.9590772316951,1084.2824573721161,0.7497677484105406,11.871
806555.7266173826,3.826106093906094,-1395.458941058941,1084.644785214785,0.7496841298743666,12.008742257742258
806556.7256183818,3.8269816183816188,-1375.2835164835165,1084.9826473526473,0.7496061575684336,12.231
806557.7250000001,3.8276380999999997,-1362.2664000000002,1085.3824,0.7495139020824708,12.231
806558.7257635271,3.825829358717435,-1414.3847695390784,1085.7827054108216,0.7494215190289663,12.258105210420842
806559.726235529,3.8207741516966065,-1562.0028942115769,1086.221117764471,0.7493203416008594,12.302
806560.7253813816,3.8153642642642644,-1712.6123123123125,1086.7206906906908,0.749205049448606,12.302
806561.7263823824,3.8096057057057053,-1867.1194194194195,1087.2211911911909,0.7490895432294373,12.09474874874875
806562.726235529,3.8034919161676646,-2028.0750499002,1087.7593413173652,0.7489653481759713,11.76
806563.7253813816,3.797044744744745,-2193.6162162162163,1088.3969669669668,0.7488181960193665,11.76
806564.7256183818,3.7899997002997003,-2365.114685314685,1089.0971328671328,0.7486566107345605,12.080177822177824
806565.7253813815,3.7846135135135137,-2481.6684684684687,1089.7588288288287,0.7485039035970087,12.599
806566.7263823824,3.7869796796796793,-2396.7833833833834,1090.3594294294292,0.7483652961340064,12.599
806567.7258544368,3.7959603190428717,-2132.0322033898306,1090.959112662014,0.748226900382503,12.247693918245265
806568.7243803805,3.805051651651652,-1864.4083083083083,1091.52019019019,0.7480974141105106,11.679
806569.7253813816,3.814813813813814,-1590.2768768768772,1091.9825525525523,0.7479907094652427,12.01309009009009
806570.726,3.825011,-1310.4244,1092.3446,0.7479071556390777,12.555
806571.7263823824,3.835667967967968,-1027.4173973973973,1092.6064764764765,0.747846719412427,12.555
806572.7270000001,3.8466896,-746.0634899999999,1092.8066,0.7478005346203124,12.344733
806573.7266173826,3.854288711288711,-563.3948151848151,1092.9682617382616,0.7477632260938429,12.006
806574.726,3.853681,-614.5464000000001,1093.1064,0.7477313463488279,12.006
806575.7263823824,3.8489116116116113,-778.681191191191,1093.3447147147147,0.7476763477391533,12.05112112112112
806576.7266173826,3.843710389610389,-945.4890509490509,1093.644785214785,0.7476070970412769,12.124
806577.726,3.8382844,-1109.8400000000001,1093.9446,0.7475379053576394,12.124
806578.725237525,3.832412574850299,-1280.9303393213575,1094.2824950099798,0.7474599254654322,12.227315369261476
806579.724,3.8262680000000002,-1452.7379999999998,1094.682,0.7473677271341816,12.395
806580.7243803805,3.8197134134134134,-1626.4022022022023,1095.1201901901902,0.7472666009772747,12.395
806581.7250000001,3.8152714000000003,-1739.3288,1095.6205,0.7471511387659756,12.131348
806582.7246193807,3.8133775224775226,-1780.6283716283715,1096.1203096903096,0.7470357919729678,11.703
806583.7247615231,3.8091104208416837,-1879.2865731462928,1096.6584569138279,0.7469115975893809,11.703
806584.7263823823,3.804593993993994,-1976.6529529529528,1097.221191191191,0.7467817289704486,12.061674674674673
806585.726235529,3.8007003992015966,-2078.849401197605,1097.7593413173652,0.7466575339169825,12.641
806586.7246193807,3.796849150849151,-2185.653946053946,1098.3583716283715,0.746519288847652,12.342975024975026
806587.7243803805,3.7922882882882885,-2295.9363363363364,1098.9962662662663,0.7463720746135454,11.858
806588.7246193807,3.787634965034965,-2410.3459540459544,1099.6964335664334,0.746210489005645,11.858
806589.7243803805,3.7839913913913916,-2492.6303303303303,1100.358228228228,0.7460577590899438,12.016618618618619
806590.7253813815,3.7831144144144147,-2492.432132132132,1101.035105105105,0.7459015484791403,12.275
806591.726,3.7834528,-2456.73,1101.7592,0.7457344408268103,12.275
806592.726,3.7840055999999995,-2422.1502,1102.3973999999998,0.7455871561208016,12.310144000000001
806593.7263823824,3.784844144144144,-2389.002002002002,1103.0976676676676,0.7454255473499464,12.367
806594.7258544368,3.7857436689930215,-2352.3074775672985,1103.7591126620139,0.7452728981309975,12.367
806595.7247615231,3.786680761523047,-2308.9983967935873,1104.3965330661322,0.7451257933412381,12.12255110220441
806596.726,3.7877966,-2266.7594000000004,1105.0592,0.744972862121344,11.725
806597.726,3.7883708,-2245.6536,1105.6591999999998,0.7448343932658046,11.725
806598.7263823824,3.790294294294294,-2184.862262262262,1106.2594294294292,0.7446958714622145,12.101264264264262
806599.727,3.7964895,-2000.1258000000003,1106.8215,0.7445661560144823,12.709
806600.726235529,3.8030992015968064,-1813.518862275449,1107.2828942115768,0.7444596748004333,12.709
806601.7250000001,3.8099670000000003,-1624.6573999999998,1107.7205,0.7443586835125994,12.435823
806602.7253813815,3.816931531531532,-1429.1822822822824,1108.144414414414,0.7442608519395817,11.992
806603.726,3.824065,-1232.2459999999999,1108.4445999999998,0.744191574682106,11.982068
806604.7256183818,3.8319819180819183,-1033.8977422577425,1108.7444855144856,0.7441223666754666,11.966
806605.7253813815,3.83791021021021,-905.6358258258259,1109.0062762762764,0.7440619502301734,11.966
806606.7248574276,3.837947856430708,-935.1495413758723,1109.244257228315,0.7440070286467251,12.224221335992024
806607.7245220884,3.8351442771084336,-1034.8866566265058,1109.5441566265058,0.7439378174359843,12.644
806608.7270000001,3.8318744,-1140.3893999999998,1109.8831999999998,0.7438595725228079,12.644
806609.726235529,3.8285621756487025,-1242.570259481038,1110.2446706586827,0.7437761518087765,12.32253992015968
806610.7253813815,3.8250270270270272,-1348.3045045045046,1110.5825525525527,0.7436981749435239,11.803
806611.726,3.821272,-1459.0020000000002,1111.021,0.74359698941642,11.803
806612.726,3.8172338000000003,-1570.0784,1111.4827999999998,0.74349041455394,11.992090000000001
806613.7256183818,3.814547352647353,-1638.7618381618383,1111.920809190809,0.7433893301683284,12.298
806614.7257635271,3.812620240480962,-1686.53496993988,1112.3827054108215,0.7432827331000567,12.298
806615.7270000001,3.8080233000000003,-1813.5602,1112.8215,0.7431814674590893,12.377281
806616.726235529,3.8030505988023955,-1943.9697604790417,1113.3975648702594,0.7430485223869205,12.505
806617.7257635271,3.797838476953908,-2077.810721442886,1114.0208817635269,0.7429046724255053,12.505
806618.726235529,3.7923594810379244,-2214.910279441118,1114.5975648702592,0.7427715846758418,12.217941117764472
806619.7250000001,3.7866902,-2357.4786,1115.2967,0.7426102372737043,11.754
806620.7257635271,3.7804276553106213,-2507.888176352705,1115.9972344689377,0.7424485669300716,12.019707414829659
806621.726235529,3.7754501996007983,-2611.967065868263,1116.6975648702594,0.7422869436814543,12.45
806622.7253813815,3.775544144144144,-2585.458858858859,1117.396966966967,0.7421255346682996,12.45
806623.7256183818,3.7790409590409593,-2466.3386613386615,1118.0971328671328,0.7419639493834935,12.403442557442556
806624.7253813816,3.7832255255255256,-2343.1501501501507,1118.7206906906906,0.7418200438198423,12.328
806625.726,3.7872662,-2216.1151999999997,1119.2974,0.7416869500231108,12.328
806626.7263823823,3.7915589589589587,-2089.7051051051044,1119.9211911911912,0.7415429906025446,12.079069069069067
806627.7258544368,3.796194715852443,-1958.7749750747755,1120.420927218345,0.741427660809625,11.677
806628.7247615231,3.8010418837675353,-1820.7452905811624,1120.9203807615231,0.74131239620876,11.677
806629.725237525,3.804314371257485,-1734.9518962075847,1121.420618762475,0.7411969505696114,12.011726546906186
806630.7247615231,3.803852705410822,-1754.6895791583167,1121.9203807615231,0.7410816147828612,12.555
806631.726,3.8021887999999997,-1809.5482,1122.4209999999998,0.7409660811611731,12.555
806632.725237525,3.8003231536926148,-1865.4449101796406,1122.95874251497,0.7408419801768018,12.369718562874251
806633.7243803805,3.7981012012012014,-1925.054154154154,1123.52019019019,0.740712408481747,12.069
806634.7257635271,3.79588376753507,-1987.7257515030058,1124.059058116232,0.7405880477734038,12.069
806635.7266173826,3.7935582417582414,-2048.724875124875,1124.65957042957,0.7404494606854618,11.99438961038961
806636.726,3.7911685999999998,-2109.7693999999997,1125.2592,0.7403110773181869,11.874
806637.725237525,3.7892331337325347,-2151.3692614770457,1125.8206187624749,0.7401815122956565,12.164502994011976
806638.7243803805,3.7885337337337335,-2162.6296296296296,1126.3962662662661,0.7400486635439165,12.636
806639.7253813815,3.787527927927928,-2175.194294294294,1127.0588288288288,0.7398957564109812,12.636
806640.7248574276,3.78614297108674,-2193.725324027916,1127.65851445663,0.739757360106706,12.334360917248254
806641.7241404214,3.7854380140421267,-2215.242126379138,1128.2580842527582,0.7396189905342299,11.844
806642.7256183818,3.785271028971029,-2221.218981018981,1128.858971028971,0.7394803170272117,11.844
806643.7257635271,3.7845564128256513,-2235.611923847696,1129.420881763527,0.7393506384666628,11.982198396793587
806644.7270000001,3.7837319,-2251.2110000000002,1130.0363999999997,0.7392085882903829,12.206
806645.7266173826,3.782993906093906,-2265.9853146853143,1130.7595704295702,0.7390416939874787,12.206
806646.725237525,3.7813562874251496,-2303.513373253493,1131.3587425149701,0.7389034161992514,12.35887624750499
806647.7247615231,3.778281563126253,-2383.43246492986,1131.996533066132,0.7387562259864295,12.607
806648.7263823823,3.7749616616616617,-2466.708508508508,1132.6976676676675,0.7385944171433401,12.607
806649.726235529,3.771423952095809,-2556.8892215568862,1133.3975648702594,0.7384328938689433,12.261459081836328
806650.7250000001,3.7677902999999997,-2648.8806,1134.1347999999998,0.738262753694479,11.703
806651.7250000001,3.763976,-2742.6998,1134.9348,0.73807812855376,11.703
806652.7253813815,3.759898198198198,-2838.8033033033034,1135.696966966967,0.7379022345743504,11.953567567567568
806653.7263823823,3.756726426426426,-2907.3712712712713,1136.474144144144,0.7377228765172252,12.36
806654.7258544369,3.7558,-2915.2466600199405,1137.335483549352,0.7375240953811085,12.36
806655.7247615231,3.7559903807615234,-2896.1947895791586,1138.0965330661322,0.7373484592884464,12.399218436873747
806656.725237525,3.756338123752495,-2873.1265469061877,1138.8731137724549,0.7371692388857156,12.463
806657.7239999999,3.7564,-2851.2940000000003,1139.7339999999997,0.7369705623345861,12.2084
806658.724,3.756628,-2817.85,1140.5339999999999,0.736785937193867,11.793
806659.7247615231,3.757,-2782.428456913828,1141.2965330661323,0.73660995872557,11.793
806660.726,3.7575730000000003,-2770.4996,1142.0355999999997,0.7364393958047373,12.064219999999999
806661.726,3.7581944,-2756.4064000000003,1142.8355999999997,0.7362547706640183,12.503
806662.725237525,3.7571662674650694,-2777.923353293413,1143.6349900199598,0.7360702862953625,12.503
806663.7247615231,3.755728857715431,-2810.774348697395,1144.3965330661322,0.7358945363052836,12.41237875751503
806664.7256183818,3.754227572427572,-2845.0987012987016,1145.1352947052949,0.7357240438407981,12.265
806665.7257635271,3.752574649298597,-2881.0414829659317,1145.9354108216432,0.7355393919025826,12.265
806666.726235529,3.750826646706587,-2918.2048902195606,1146.7357884231535,0.7353546796184485,12.082673652694611
806667.724239521,3.7674290419161673,-2420.937724550898,1147.3820958083832,0.7352055238785163,11.788
806668.7237595192,3.7970253507014027,-1564.623647294589,1147.819879759519,0.7351044914740374,11.788
806669.7246193807,3.7993851148851148,-1539.1907092907093,1148.2822477522477,0.7349977855293857,12.121422577422578
806670.7247615231,3.801680360721443,-1504.2366733466934,1148.6823046092184,0.7349054598374933,12.664
806671.725237525,3.804858083832335,-1435.7371257485029,1149.08249500998,0.7348131033261744,12.664
806672.7251434303,3.8081196589769313,-1365.2388164493482,1149.4824573721162,0.7347207994419349,12.484481444333
806673.7258544368,3.8113983050847455,-1294.455633100698,1149.844556331007,0.7346372337278856,12.193
806674.7251434303,3.8146053159478432,-1225.0060180541625,1150.144343029087,0.7345680485262371,12.166319959879639
806675.727,3.7911602999999996,-1930.9522000000002,1150.6747,0.7344456519882545,12.123
806676.7270000001,3.748202,-3169.4061,1151.5747,0.7342379487049455,12.123
806677.727,3.7433893000000005,-3235.3858,1152.4747,0.7340302454216365,12.372333
806678.7254741036,3.741523705179283,-3242.2247011952195,1153.3351792828685,0.7338316627857796,12.774
806679.7241404214,3.7416280842527585,-3210.1320962888663,1154.2101404212638,0.7336297380066547,12.774
806680.7263823824,3.742076476476476,-3182.04034034034,1155.1359059059057,0.733416088528061,12.41953153153153
806681.727,3.7423532,-3150.2524,1155.9746999999998,0.7332225104309904,11.847
806682.727,3.7427915,-3114.6992999999998,1156.8364,0.7330236460762934,11.847
806683.7266173826,3.762728271728272,-2510.6023976023976,1157.5213086913086,0.7328655818719026,12.05858741258741
806684.726,3.7945146,-1585.79,1157.9827999999998,0.732759078249643,12.4
806685.726,3.795273,-1608.5957999999998,1158.4209999999998,0.7326579498288142,12.4
806686.7263823824,3.793179179179179,-1697.2045045045045,1158.921191191191,0.7325425149924889,12.418354354354353
806687.7266173826,3.784894705294705,-1956.2858141858142,1159.4595704295702,0.7324182670641814,12.448
806688.726,3.7798966,-2107.402,1160.0592,0.7322798836969066,12.448
806689.7256183818,3.7843253746253747,-1976.027072927073,1160.6208091908093,0.7321502747270536,12.20338261738262
806690.7253813815,3.793975675675676,-1695.2987987987988,1161.0825525525524,0.7320437129356312,11.807
806691.726,3.804111,-1413.2592,1161.4446,0.7319601591094662,12.191674
806692.7256183818,3.814721478521479,-1129.7004395604397,1161.7444855144856,0.7318909511028269,12.814
806693.7246193807,3.8221612387612387,-945.7138561438562,1162.0441858141858,0.7318217858403198,12.814
806694.7239999999,3.824084,-924.0378000000001,1162.3059999999998,0.731761363989197,12.47314
806695.7251434303,3.825543029087262,-904.3240320962889,1162.5443430290873,0.7317063588450912,11.917
806696.726235529,3.8266733532934127,-882.7818063872255,1162.8064471057883,0.7316458700925361,11.917
806697.7253813815,3.8284771771771773,-863.7743843843845,1163.0062762762764,0.7315997532316348,12.062306306306308
806698.7263823824,3.8304735735735735,-843.5282582582581,1163.2447147147147,0.7315447260688228,12.298
806699.7266173826,3.83185914085914,-823.7459940059939,1163.5065234765234,0.7314843054694598,12.298
806700.726,3.8331348,-804.12602,1163.7064,0.7314381776803682,12.37249
806701.726,3.8344584,-785.8807600000001,1163.9063999999998,0.7313920213951886,12.493
806702.726,3.8326788,-856.8001999999999,1164.1445999999999,0.7313370492595394,12.493
806703.7256183818,3.825814185814186,-1072.5696803196802,1164.4444855144852,0.7312678412529,12.217853146853148
806704.7253813815,3.8184015015015014,-1291.83963963964,1164.7825525525525,0.7311898216598054,11.772
806705.7256183818,3.8106088911088913,-1517.1496503496505,1165.2208091908092,0.7310886801679188,11.772
806706.7250000001,3.8023615,-1744.7205999999999,1165.7205,0.7309733608104654,12.113375999999999
806707.7257635271,3.7937023046092184,-1980.5523046092187,1166.2590581162324,0.7308490716004719,12.668
806708.726235529,3.7846452095808383,-2223.3681636726546,1166.859341317365,0.7307105373873712,12.442863273453094
806709.7257635271,3.7782510020040077,-2380.8210420841683,1167.497234468938,0.7305633234962802,12.079
806710.726235529,3.7768942115768462,-2390.249800399202,1168.1975648702594,0.7304017002476628,12.079
806711.7257635271,3.776170941883768,-2388.704008016032,1168.897234468938,0.7302402295000218,12.09846993987976
806712.726235529,3.7754559880239524,-2386.716966067864,1169.5593413173654,0.7300874275374443,12.13
806713.7250000001,3.7746714,-2389.6904,1170.1967,0.7299403369918569,12.13
806714.7250000001,3.7738047000000003,-2389.2334,1170.8967,0.7297787899937276,12.336502
806715.7253813815,3.772885585585586,-2388.154954954955,1171.5588288288288,0.7296259829584818,12.672
806716.7256183818,3.772814485514486,-2384.809190809191,1172.1971328671327,0.729478674242365,12.672
806717.7257635271,3.7726564128256515,-2389.7683366733468,1172.8590581162323,0.7293259141895393,12.343301603206413
806718.727,3.7745512,-2320.6659,1173.4597999999999,0.7291872741210061,11.811
806719.7266173826,3.7810635364635363,-2120.721778221778,1174.0595704295702,0.7290488582460579,11.811
806720.726,3.7879886000000003,-1917.5408000000002,1174.6209999999996,0.7289192907292525,12.14716
806721.726,3.7954032,-1704.7676000000001,1175.0827999999997,0.7288127158667723,12.691
806722.7256183818,3.8031529470529475,-1492.5255744255746,1175.4826473526473,0.7287204385245866,12.691
806723.7253813815,3.8111510510510516,-1276.6666666666667,1175.8444144144144,0.7286369494062288,12.47551951951952
806724.7263823824,3.819273773773774,-1064.5307707707707,1176.1447147147146,0.7285676456747275,12.126
806725.7270000001,3.8250510999999996,-926.07836,1176.4066,0.7285072074151675,12.126
806726.7266173826,3.8250669330669327,-954.5516683316683,1176.644785214785,0.7284522386916714,12.22662837162837
806727.7263823824,3.822214614614614,-1056.4265265265265,1176.9447147147146,0.7283830205340085,12.389
806728.727,3.8190744,-1158.7489999999998,1177.2832,0.7283049044172245,12.424236
806729.7258544369,3.8154580259222337,-1279.7309072781657,1177.644556331007,0.7282215100878972,12.481
806730.7247615231,3.8116577154308624,-1401.6378757515033,1177.9823046092183,0.7281435640586567,12.481
806731.7256183818,3.8083880119880122,-1490.7543456543458,1178.420809190809,0.728042365346054,12.305073926073927
806732.7246193807,3.8045013986013987,-1601.6435564435562,1178.8822477522476,0.7279358738968804,12.02
806733.7251434303,3.8015950852557676,-1668.8369107321964,1179.3205717151457,0.7278347168677173,12.02
806734.7266173826,3.8017887112887108,-1651.4936063936063,1179.8213086913086,0.727719156074358,12.279414585414585
806735.726,3.8034348,-1614.3436,1180.2828,0.7276126524520984,12.698
806736.726,3.8047966000000004,-1572.7684,1180.6827999999998,0.7275203398817387,12.698
806737.7263823823,3.80625005005005,-1528.7222222222222,1181.0829529529528,0.7274279920126786,12.34697297297297
806738.7258544369,3.8078727816550355,-1484.192921236291,1181.520927218345,0.7273269156872044,11.78
806739.7247615231,3.8094092184368744,-1439.8607214428857,1181.9442284569138,0.7272292256237828,11.78
806740.726,3.8110112,-1394.7696,1182.2828,0.7271510896003006,12.154741999999999
806741.7263823824,3.8122676676676672,-1363.343943943944,1182.6829529529527,0.7270587417312404,12.761382382382381
806742.726235529,3.8118973053892216,-1383.9719560878243,1183.0828942115768,0.7269664427172995,12.762
806743.7257635271,3.809645591182365,-1450.6869739478957,1183.4827054108216,0.7268741737186475,12.442845691382765
806744.7270000001,3.8072957,-1520.8227000000002,1183.8832,0.7267817470062921,11.926
806745.7258544368,3.8050071784646065,-1588.0661016949157,1184.3209272183449,0.7266807276946876,12.218118644067797
806746.7247615231,3.8024100200400808,-1656.6010020040083,1184.820380761523,0.7265654630938227,12.691
806747.7263823823,3.7998058058058057,-1728.7228228228225,1185.321191191191,0.7264498853487589,12.691
806748.7270000001,3.7969744,-1805.5506,1185.8214999999998,0.7263344233684723,12.429794000000001
806749.7266173826,3.794846953046953,-1853.7234765234762,1186.3213086913086,0.7262190768060155,12.00861738261738
806750.726,3.7928428,-1901.9612000000002,1186.8592,0.7260949414828171,12.008
806751.7263823824,3.7877057057057053,-2031.8598598598596,1187.4211911911912,0.7259652443543713,12.164012012012012
806752.726235529,3.782165269461078,-2166.901796407186,1187.9593413173652,0.7258410493009052,12.416
806753.7257635271,3.7772530060120237,-2304.930360721443,1188.5972344689378,0.7256938354098141,12.416
806754.727,3.7719934999999998,-2447.5179000000003,1189.2980999999997,0.7255320886631923,12.432852
806755.7266173826,3.7663042957042956,-2592.513486513487,1189.997832167832,0.7253706034757527,12.46
806756.726,3.7601933999999995,-2746.347,1190.7738,0.7251915245129934,12.46
806757.7263823823,3.755496996996997,-2855.7332332332335,1191.635905905906,0.7249925664827526,12.30284084084084
806758.7266173826,3.755806993006993,-2816.156943056943,1192.3978321678321,0.7248167280535954,12.049
806759.726,3.7601572,-2662.1440000000002,1193.0973999999999,0.7246552807917748,12.049
806760.726,3.7649482,-2503.3417999999997,1193.7974,0.7244937337936456,12.315636
806761.7263823824,3.7703178178178174,-2339.127327327327,1194.4594294294293,0.7243409496979347,12.747
806762.7266173826,3.776080919080919,-2168.0045954045954,1195.0595704295704,0.7242024483021818,12.394992007992007
806763.7256183818,3.7820423576423576,-1992.5072927072927,1195.620809190809,0.7240729248205936,11.827
806764.7257635271,3.7884814629258514,-1810.9153306613225,1196.120881763527,0.7239575173592088,11.827
806765.7266173826,3.7926913086913085,-1698.2051948051949,1196.6213086913085,0.7238420281192571,12.125441558441558
806766.7263823824,3.7946442442442443,-1654.4996996996997,1197.0829529529528,0.7237354891982968,12.607
806767.7258544369,3.79882741774676,-1545.2979062811567,1197.482741774676,0.7236432253639613,12.607
806768.7251434303,3.8029008024072213,-1435.9500501504515,1197.8824573721163,0.7235509784284299,12.45416148445336
806769.726235529,3.807181836327345,-1323.9660678642715,1198.2446706586825,0.7234673863296766,12.206
806770.7246193807,3.8113463536463534,-1213.107992007992,1198.5822477522477,0.7233894798066729,12.206
806771.7243803805,3.8154497497497495,-1100.6335335335336,1198.9060760760758,0.7233147462443533,12.210184184184184
806772.7246193807,3.820393406593406,-985.7495204795205,1199.144185814186,0.7232597949394719,12.217
806773.7251434303,3.824333600802407,-909.1081143430291,1199.4062286860583,0.7231993203118546,12.217
806774.7270000001,3.8226338999999996,-979.43161,1199.6832,0.72313540047709,12.350283999999998
806775.726235529,3.8157479041916167,-1197.5856287425152,1200.0446706586824,0.7230519797630586,12.565
806776.7253813815,3.8083252252252255,-1421.215915915916,1200.4206906906907,0.7229652013239054,12.565
806777.7252375248,3.800411976047904,-1646.4878243512974,1200.9206187624748,0.722849827210652,12.290890219560877
806778.7251434303,3.7920840521564694,-1876.7981945837514,1201.4205717151453,0.7227344473553525,11.846
806779.7266173826,3.7832564435564433,-2119.2090909090907,1201.9595704295702,0.7226100564634796,12.183851148851147
806780.726,3.7741474,-2366.5528,1202.5973999999999,0.7224628572457357,12.729
806781.7256183818,3.767713086913087,-2529.3139860139863,1203.3352947052947,0.7222925648534846,12.729
806782.7250000001,3.7664476,-2536.2421,1204.0967,0.7221168466538854,12.423437999999999
806783.7257635271,3.7662,-2515.519739478958,1204.7972344689376,0.7219551763102526,11.927
806784.7258544368,3.7662,-2490.6447657028916,1205.4591126620137,0.7218024271170832,11.927
806785.7251434303,3.766276228686058,-2470.7435305917757,1206.0586860581743,0.7216640567137862,12.116809428284855
806786.7270000001,3.7665149,-2447.1973,1206.7363999999998,0.7215076529239401,12.425
806787.727,3.7669297999999998,-2420.5654,1207.4980999999998,0.721331866711833,12.425
806788.7266173826,3.7672234765234762,-2394.911088911089,1208.1595704295703,0.7211792116229068,12.41466933066933
806789.726,3.7668708,-2384.1839999999997,1208.7974,0.7210320124051626,12.398
806790.7263823824,3.767953053053053,-2342.7697697697695,1209.4594294294293,0.7208792283094518,12.398
806791.7266173826,3.7722513486513485,-2211.4814185814184,1210.0595704295704,0.720740726913699,12.227352647352646
806792.726,3.7772335999999997,-2074.4514,1210.6591999999998,0.7206023435464242,11.951618
806793.7256183818,3.7820317682317683,-1937.7762237762238,1211.220809190809,0.7204727345765713,11.951
806794.7253813815,3.7869450450450453,-1799.2624624624625,1211.6825525525528,0.7203661727851488,12.24618918918919
806795.7263823824,3.792126626626626,-1654.475075075075,1212.1211911911912,0.7202649431346694,12.725
806796.727,3.7975065,-1509.3055,1212.5831999999998,0.7201583200829947,12.725
806797.7266173826,3.8012443556443554,-1418.632967032967,1212.9830469530466,0.7200660428330292,12.401305694305693
806798.7256183818,3.8032501498501503,-1374.6565434565437,1213.3444855144855,0.7199826295264456,11.879
806799.7250000001,3.8069716000000002,-1277.0718,1213.6824,0.7199046451396467,12.093503
806800.7253813815,3.810725525525526,-1182.777177177177,1214.0444144144144,0.7198210989368923,12.442
806801.7256183818,3.814726473526474,-1083.5894105894106,1214.3444855144855,0.7197518481005467,12.442
806802.7250000001,3.8187240000000005,-985.6441899999999,1214.6061999999997,0.7196914492584012,12.462193
806803.7253813815,3.822801801801802,-892.0545045045045,1214.8444144144141,0.7196364737961731,12.495
806804.725237525,3.8269249500998,-794.3003792415169,1215.1062475049898,0.7195760475821826,12.495
806805.7243803805,3.8299325325325326,-725.9658758758759,1215.3060760760761,0.719529930859612,12.258403403403403
806806.7257635271,3.8295783567134265,-761.393136272545,1215.5063527054108,0.7194837107335199,11.873
806807.7266173826,3.8259547452547453,-880.3175524475524,1215.7447852147852,0.7194286849390258,11.873
806808.726,3.8218102,-998.1608600000001,1216.0446,0.7193594932553884,12.206486
806809.7256183818,3.817911688311688,-1115.4454545454546,1216.3444855144855,0.719290285248749,12.746
806810.7250000001,3.8133664000000005,-1276.6872,1216.6824,0.7192123008619502,12.746
806811.7246193807,3.808948451548451,-1428.4400599400599,1217.0822477522477,0.7191200234275439,12.513441558441558
806812.7251434303,3.805646740220662,-1493.1920762286861,1217.4824573721162,0.7190276624808122,12.135
806813.7266173826,3.8026469530469527,-1574.6582417582415,1217.883046953047,0.7189352138461247,12.135
806814.7256183818,3.803544855144855,-1536.3975024975025,1218.320809190809,0.7188341864526894,12.094548451548452
806815.7257635271,3.8067743486973944,-1436.66753507014,1218.744529058116,0.7187363997775306,12.029
806816.7266173826,3.8103774225774227,-1330.8303696303697,1219.0830469530467,0.7186582761350462,12.301806193806193
806817.7256183818,3.8146607392607397,-1194.830969030969,1219.4444855144855,0.7185748628284626,12.742
806818.7253813816,3.8189534534534535,-1073.0612612612613,1219.7444144144145,0.7185056448092686,12.742
806819.7263823823,3.8219912912912912,-1016.2385185185183,1220.0447147147147,0.7184363410777674,12.386766766766767
806820.7266173826,3.8260069930069927,-907.1119380619381,1220.3065234765234,0.7183759204784044,11.812617382617383
806821.726,3.8290201999999995,-835.8217599999999,1220.5064,0.7183297926893129,11.812
806822.726,3.8288978,-855.7510400000001,1220.7445999999998,0.7182748205536638,12.041582
806823.7256183818,3.8267604395604398,-931.2823076923077,1221.0063236763235,0.7182144195904503,12.413
806824.7257635271,3.8244074148296594,-1008.3868236472946,1221.244529058116,0.7181594462127834,12.413
806825.7266173826,3.8218051948051945,-1084.1380619380618,1221.583046953047,0.7180813225702989,12.460827172827173
806826.7256183818,3.8188643356643355,-1162.5584415584415,1221.9444855144855,0.7179979092637154,12.538
806827.7257635271,3.8156310621242486,-1245.9188376753507,1222.2445290581163,0.7179286647868846,12.538
806828.727,3.8130191,-1331.9507,1222.5831999999998,0.7178505058240061,12.253430999999999
806829.7258544369,3.8115236291126617,-1380.8470588235293,1222.982741774676,0.7177582990035403,11.795
806830.724,3.8102979999999995,-1407.334,1223.382,0.717666157620998,11.795
806831.724,3.8069040000000003,-1515.4759999999999,1223.82,0.7175650753564542,12.11572
806832.7243803805,3.803691391391392,-1612.5368368368368,1224.282152152152,0.7174584192237984,12.639
806833.7250000001,3.8015189000000005,-1644.9515,1224.7205,0.7173572566824324,12.479361
806834.7257635271,3.7983020040080158,-1727.5444889779558,1225.220881763527,0.7172417778655519,12.22
806835.7266173826,3.7948608391608385,-1812.0459540459542,1225.7213086913086,0.7171262886256001,12.22
806836.7256183818,3.791326173826174,-1898.821978021978,1226.2208091908092,0.7170110131880882,12.106659340659341
806837.7250000001,3.7887189999999995,-1961.8009000000002,1226.7586,0.716886901058308,11.923
806838.7246193807,3.789356043956044,-1917.016083916084,1227.3203096903096,0.7167572688950372,11.923
806839.7247615231,3.7917426853707417,-1822.7392785571142,1227.8203807615232,0.7166418617801718,12.249693386773547
