time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
525840.6,3.7643845845845845,-246.92205205205207,2215.2006106106105,0.5184564968678954,40.36216616616616
525841.6,3.758494505494505,-601.4036663336663,2215.3220679320684,0.5184300943002113,39.757
525842.6,3.7519527527527528,-979.9901801801801,2215.6218318318315,0.5183649311914105,39.757
525843.6000000001,3.7457189,-1374.4716,2215.9435,0.5182950065011573,39.839496999999994
525844.6,3.7394675,-1707.7768999999998,2216.4327999999996,0.5181886417615694,40.528
525845.6,3.7426522999999996,-1455.8135200000002,2216.8221,0.5181040151661851,40.528
525846.6,3.7501296703296703,-969.7082317682317,2217.1220679320677,0.5180388077045478,40.460871128871126
525847.6,3.7463908,-1181.2733999999998,2217.4218,0.5179736515153963,39.9
525848.6,3.7481272000000003,-1049.34344,2217.7218000000003,0.5179084370827858,39.9
525849.6,3.748987787787788,-975.3456656656656,2218.021831831832,0.5178432157305255,39.92854254254254
525850.6,3.746387612387612,-1128.6522477522476,2218.3327572427565,0.5177756263163334,40.169
525851.6,3.738889089089089,-1568.347047047047,2218.7430530530523,0.5176864356214302,40.169
525852.6,3.733573426573426,-1851.100799200799,2219.2434465534466,0.5175776593607293,40.179689310689305
525853.600106106,3.7400276276276276,-1411.0537937937938,2219.711221221221,0.517475973828901,40.269
525854.6008929999,3.7474814999999997,-928.11581,2219.9114000000004,0.5174324586773051,40.269
525855.6000000001,3.751821,-677.67228,2220.1114,0.5173889823888982,40.226735
525856.6,3.754671028971029,-501.5513586413587,2220.3006893106894,0.5173478344055785,39.874
525857.6,3.7561212,-417.35206000000005,2220.4006,0.5173261156758615,39.942794
525858.6,3.7574342,-342.17828000000003,2220.48152,0.5173085251695722,40.523
525859.6,3.766205,227.30214000000004,2220.4206000000004,0.5173217680470208,40.523
525860.6,3.7597332000000003,-212.88836,2220.5099999999998,0.5173023341461029,40.43565600000001
525861.6,3.7618803803803798,-125.15018018018017,2220.5099999999998,0.5173023341461029,39.699
525862.6,3.763261038961039,-57.21992007992009,2220.5099999999998,0.5173023341461029,39.699
525863.6,3.7623862,-114.76204000000001,2220.5099999999998,0.5173023341461029,39.785602
525864.600106106,3.7645665665665664,10.956116116116114,2220.5206106106107,0.5173000275962675,40.516
525865.6008931068,3.7628565434565435,-109.01064935064936,2220.6089310689313,0.5172808283676765,40.516
525866.600106106,3.7659019019019015,76.93015015015014,2220.584084084084,0.5172862296410727,40.44352952952952
525867.6008931068,3.7744299700299697,580.1386813186813,2220.42006993007,0.5173218832743866,39.833
525868.6,3.780534134134134,921.4282882882884,2220.168938938939,0.5173764744913784,39.833
525869.600107,3.7659008000000003,-23.416120000000003,2220.1706999999997,0.5173760916693854,39.877405
525870.6008929999,3.7605041,-347.21931,2220.2706999999996,0.517354353525182,40.248
525871.6001070001,3.7566436,-569.53027,2220.3813999999998,0.5173302893995486,40.248
525872.6008931068,3.752171028971029,-828.621928071928,2220.5813786213785,0.517286817758457,40.23699000999
525873.6,3.7544798000000004,-657.52106,2220.7706,0.5172456845423086,40.145
525874.6,3.7616559559559555,-204.37179179179176,2220.8706106106106,0.517223944091555,40.12611311311312
525875.6,3.7593434565434563,-357.0085114885115,2220.970689310689,0.5172021888394149,39.967
525876.600106106,3.757826026026026,-452.8844844844844,2221.0706106106104,0.517180467803148,39.967
525877.600893,3.7626399000000004,-141.65810000000002,2221.1706999999997,0.5171587102273502,40.025636
525878.6,3.7588,-336.9645054945055,2221.2706893106892,0.5171369744068044,40.515
525879.5999999999,3.7578238238238235,-404.96815815815813,2221.381221221221,0.517112946820702,40.515
525880.6,3.7499099900099897,-930.0735064935066,2221.5813786213785,0.5170694363164218,40.43365434565435
525881.5999999999,3.752309009009009,-754.6992592592592,2221.7918318318316,0.5170236876940524,39.754
525882.6,3.7512243,-802.4343700000001,2222.0707,0.5169630669295183,39.754
525883.6001068931,3.7554396603396603,-536.7133866133865,2222.1813786213784,0.5169390074512005,39.84806593406593
525884.601,3.75391961961962,-624.995075075075,2222.381221221221,0.5168955653786668,40.634
525885.6008929999,3.7528173000000002,-680.11568,2222.5706999999993,0.5168543762085006,40.634
525886.6,3.7565889,-439.56302999999997,2222.6706999999997,0.516832638064297,40.54379900000001
525887.6000000001,3.7595671,-259.30976,2222.76,0.5168132259015233,39.791
525888.6000000001,3.764835,55.02448999999999,2222.7503699999997,0.5168153192848102,39.791
525889.6,3.768733466533466,267.97032967032965,2222.6700000000005,0.5168327902313065,39.864649350649344
525890.5999999999,3.764095495495495,-42.84892892892892,2222.6700000000005,0.5168327902313065,40.48
525891.6000000001,3.7646967,2.525249999999998,2222.6700000000005,0.5168327902313065,40.48
525892.6001068931,3.763138961038961,-110.33819180819181,2222.6700000000005,0.5168327902313065,40.4255914085914
525893.600894,3.7644166,-44.58178,2222.66894,0.516833020655635,39.971
525894.6,3.7653046,8.77004,2222.6706000000004,0.5168326598024412,40.006192
525895.6,3.7651684684684685,-0.5484684684684757,2222.7493893893893,0.5168155324513587,40.303
525896.6,3.7725976,485.45093,2222.61827,0.5168440353733029,40.303
525897.6000000001,3.7875037,1371.7518,2222.23148,0.5169281163412679,40.285345
525898.6,3.7863897000000004,1241.8884200000002,2221.88111,0.5170042802771138,40.138
525899.6,3.7833506,966.2214400000001,2221.6186,0.5170613450794626,40.138
525900.6000000001,3.7791184999999996,676.53841,2221.4271599999997,0.5171029605827258,40.136288
525901.6,3.7746078,388.83626000000004,2221.31679,0.5171269529724831,40.122
525902.6,3.7700724275724276,97.06252747252748,2221.29,0.5171327766213154,40.122
525903.6,3.7664576000000003,-112.81484,2221.29,0.5171327766213154,40.138324
525904.600106106,3.766089389389389,-126.39774774774773,2221.3006106106104,0.5171304700714799,40.276
525905.6008929999,3.7659786,-126.36558000000001,2221.3900000000003,0.5171110384771116,40.276
525906.6,3.7658,-122.94544,2221.3900000000003,0.5171110384771116,40.23437700000001
525907.6000000001,3.7658,-124.98100000000001,2221.4007000000006,0.5171087124956819,39.887
525908.6,3.7657893106893106,-127.58196803196803,2221.4900000000002,0.5170893003329082,39.887
525909.6,3.7657,-126.9353,2221.4900000000002,0.5170893003329082,39.947525999999996
525910.6,3.7657,-127.04790790790793,2221.5006106106107,0.5170869937830728,40.458
525911.6,3.7650800199800196,-165.18009990009992,2221.600689310689,0.5170652385309327,40.37248551448551
525912.6,3.757992,-593.5754,2221.7323999999994,0.517036607071359,39.658
525913.5999999999,3.7399900900900898,-1670.5686686686686,2222.1748848848842,0.5169404190690039,39.658
525914.6,3.7221238,-2696.7711000000004,2222.9862999999996,0.5167640324811908,39.754086
525915.6,3.7067543,-3501.3859999999995,2223.897,0.5165660632019291,40.556
525916.6,3.703717882117882,-3572.6109890109888,2224.875514485514,0.5163533523120155,40.556
525917.5999999999,3.7195407407407406,-2497.404664664665,2225.6112212212215,0.5161934233208924,40.473025025025024
525918.6,3.7488997,-697.207,2225.76753,0.5161594446931588,39.774
525919.6000000001,3.7739453000000003,800.0235700000001,2225.54576,0.516207653375559,39.774
525920.6,3.7814168831168833,1173.4176823176822,2225.2204495504493,0.5162783698301913,39.83193606393606
525921.6,3.7874864,1476.8872,2224.8094400000004,0.5163677156789584,40.316
525922.6,3.8084944,2676.6384000000003,2224.0664,0.5165292387856484,40.316
525923.5999999999,3.7997900900900894,2030.4216216216214,2223.5013513513513,0.5166520698757117,40.304646646646646
525924.6,3.7814423,841.51045,2223.2707,0.5167022091990758,40.209
525925.6,3.7608238,-434.1773,2223.4028000000003,0.5166734931105831,40.209
525926.6000000001,3.7444485000000003,-1400.9679999999998,2223.8242,0.5165818885709094,40.179468
525927.6,3.7299378,-2223.5877000000005,2224.4456,0.5164468077428285,39.933
525928.6,3.7156921078921075,-3010.539360639361,2225.2668931068933,0.5162682738629184,39.994463536463535
525929.6,3.7065327999999997,-3463.9082000000008,2226.2448,0.5160556950523185,40.508
525930.6,3.7163292,-2749.2196000000004,2227.0024,0.5158910068718325,40.508
525931.6,3.7352844844844846,-1534.1545545545546,2227.3706106106106,0.5158109647183252,40.42205405405406
525932.6001070001,3.7611421,58.38069999999998,2227.4107800000006,0.5158022326385342,39.698
525933.6009999999,3.7894720279720278,1746.1190809190807,2226.9315884115886,0.5159063999970342,39.698
525934.6008938939,3.8000575575575573,2327.2300300300303,2226.293153153153,0.5160451839741591,39.77513913913914
525935.6,3.7995503496503495,2179.8714285714286,2225.6712087912083,0.5161803831364243,40.425
525936.6,3.796933966033966,1897.1569430569432,2225.146113886114,0.5162945290240993,40.425
525937.6,3.7837797595190383,1025.4785571142286,2224.855791583167,0.5163576397049692,40.38270541082164
525938.600107,3.7701605000000002,168.38225,2224.8114400000004,0.5163672809160743,40.023
525939.6009999999,3.7709115,228.0362,2224.7400000000002,0.5163828106462933,40.023
525940.6008931068,3.7658075924075924,-81.08908091908091,2224.7506893106897,0.5163804869885213,39.99103896103897
525941.6,3.763001001001001,-249.04451451451447,2224.861221221221,0.516356459402419,39.724
525942.6,3.7512324675324673,-959.1133066933066,2225.0934465534465,0.5163059779248227,39.724
525943.600106106,3.7356765765765765,-1865.8804804804804,2225.614274274274,0.5161927596438172,39.8057017017017
525944.6008929999,3.7203629,-2732.8804,2226.3470000000007,0.5160334786689426,40.494
525945.600107,3.7060473,-3507.7636,2227.3469999999998,0.5158160972269072,40.4191
525946.6008929999,3.7034569000000004,-3550.3398,2228.3042,0.515608019710591,39.794
525947.600107,3.7295577,-1864.8629399999998,2228.8614,0.515486894771089,39.794
525948.600893,3.7502511,-570.64571,2229.03037,0.5154501638288282,39.82952399999999
525949.600107,3.7681289000000002,492.27434999999997,2228.8997099999997,0.5154785668880446,40.126
525950.6009999999,3.789843056943057,1746.1647352647353,2228.408381618381,0.5155853725601536,40.126
525951.6008938939,3.8018257257257253,2385.4273273273275,2227.7420920920918,0.5157302115381914,40.16218218218218
525952.6000000001,3.8006436,2252.7415000000005,2227.11436,0.5158666688455823,40.467
525953.6,3.7941703,1758.7088500000002,2226.62753,0.5159724966530085,40.467
525954.600107,3.7777979,664.04499,2226.4367899999997,0.5160139599892622,40.38675
525955.600893,3.7682255000000002,73.23168000000001,2226.41,0.5160197836380943,39.717
525956.6,3.7630797202797197,-229.54211788211788,2226.452757242757,0.5160104890070062,39.717
525957.600106106,3.7446508508508507,-1341.83013013013,2226.8630530530527,0.5159212983121031,39.79063763763764
525958.601,3.7307226,-2128.9417,2227.3849,0.5158078584702541,40.411
525959.6008931069,3.721924875124875,-2596.5753246753243,2228.1062037962038,0.5156510604108896,40.411
525960.6,3.708782982982983,-3310.816516516516,2229.0267167167167,0.5154509579848164,40.392855855855856
525961.6000000001,3.7010012000000003,-3678.4210000000003,2230.1277,0.5152116246510395,40.24
525962.6,3.6999627999999998,-3631.23562,2231.1207,0.5149957648790984,40.24
525963.6,3.7590950049950047,77.67188811188814,2231.130899100899,0.5149935477838375,40.189225774225775
525964.600106,3.8031254000000003,2702.0170000000003,2230.38414,0.5151558793540439,39.765
525965.6008938939,3.807954354354354,2834.635335335335,2229.587847847848,0.5153289784903603,39.84882382382382
525966.6,3.8029921078921074,2402.6934065934065,2228.930829170829,0.5154718021578146,40.555
525967.6,3.7919248000000003,1632.3998,2228.4882,0.5155680215252566,40.555
525968.6,3.7825446000000005,1004.2624200000001,2228.20728,0.515629088319953,40.492354
525969.6,3.7720792000000003,349.63622000000004,2228.0999999999995,0.5156524090010547,39.964
525970.5999999999,3.7657347347347345,-36.806166166166165,2228.0999999999995,0.5156524090010547,39.964
525971.6000000001,3.7634786,-127.70385,2228.0999999999995,0.5156524090010547,39.96079
525972.6,3.7633641358641357,-123.9192007992008,2228.1106893106885,0.5156500853432827,39.934
525973.6,3.7638788,-125.24454000000001,2228.2000000000003,0.515630670856851,39.934
525974.6,3.7637212,-123.47054,2228.2000000000003,0.515630670856851,40.001521999999994
525975.6,3.7638787787787784,-126.54736736736736,2228.2106106106107,0.5156283643070155,40.571
525976.6,3.7637,-125.537,2228.2999999999997,0.5156089327126476,40.571
525977.6000000001,3.7637,-126.33476999999999,2228.2999999999997,0.5156089327126476,40.484544
525978.6001067864,3.7637,-125.7194011976048,2228.3106786427143,0.5156066113738953,39.763
525979.6008948949,3.7637105105105104,-127.00348348348348,2228.3999999999996,0.515587194568444,39.763
525980.6,3.7637894,-125.27659999999999,2228.3999999999996,0.515587194568444,39.823631999999996
525981.6,3.7637,-126.04142142142145,2228.41061061061,0.5155848880186086,40.335
525982.6,3.7637,-124.21819,2228.5000000000005,0.5155654564242405,40.333288
525983.6,3.763710689310689,-124.42879120879121,2228.5000000000005,0.5155654564242405,40.319
525984.6,3.7637788,-124.78644000000001,2228.5106000000005,0.5155631521809548,40.319
525985.6,3.7636211999999998,-123.84656000000001,2228.6000000000004,0.5155437182800369,40.264622
525986.6,3.7638,-125.26100000000001,2228.6106,0.5155414140367512,39.806
525987.6,3.7637788,-124.11080000000001,2228.7,0.5155219801358335,39.806
525988.6,3.7636212212212206,-125.68816816816816,2228.7,0.5155219801358335,39.892794794794796
525989.6,3.7637144,-125.54947,2228.7106999999996,0.5155196541544037,40.624
525990.6000000001,3.7630106999999997,-126.34109999999998,2228.7999999999997,0.5155002419916299,40.624
525991.6,3.7631856000000004,-124.25849,2228.7999999999997,0.5155002419916299,40.527165000000004
525992.600107,3.7639,-126.83628999999999,2228.8107,0.5154979160102001,39.719
525993.6008931068,3.7638893106893105,-125.36738261738262,2228.9000000000005,0.5154785038474263,39.719
525994.600106106,3.7638,-124.74449449449449,2228.9000000000005,0.5154785038474263,39.80653753753753
525995.6008929999,3.7638107,-126.49315999999999,2228.9107000000004,0.5154761778659965,40.544
525996.6000000001,3.7638892999999998,-124.69737,2229.0,0.5154567657032227,40.544
525997.6,3.7637893106893103,-125.65323676323675,2229.0,0.5154567657032227,40.47494705294705
525998.6,3.7637106106106106,-126.52743743743744,2229.0106106106105,0.5154544591533874,39.898
525999.600107,3.7637572,-127.37630999999999,2229.1,0.5154350275590194,39.947113
526000.6009999999,3.76292967032967,-185.1492007992008,2229.110689310689,0.5154327039012473,40.357
526001.601,3.758395195195195,-455.8413313313313,2229.2212212212207,0.515408676315145,40.357
526002.6009999999,3.753545854145854,-746.2073226773227,2229.4213786213786,0.5153651658108646,40.33380419580419
526003.601,3.7551336,-619.18996,2229.6211999999996,0.5153217283514305,40.14
526004.6009999999,3.751242442442442,-850.2143443443443,2229.8318318318316,0.5152759409000882,40.14
526005.6009999999,3.7519852,-770.9494200000001,2230.1107,0.5152153201355542,40.136255
526006.6008932135,3.7563105788423155,-496.2421357285429,2230.1978642714566,0.5151963722405308,40.105
526007.6,3.765021921921922,44.5954054054054,2230.19051051051,0.5151979708116898,40.105
526008.600106106,3.7606199199199195,-196.55026026026027,2230.2778778778775,0.5151789787673845,40.13831731731731
526009.601,3.7645506000000006,33.38239,2230.2599999999998,0.5151828650862582,40.419
526010.6008929999,3.7611103000000004,-200.61122,2230.2707,0.5151805391048284,40.419
526011.600107,3.7634646,-88.64799,2230.36,0.5151611269420546,40.352339
526012.600893,3.7615107,-223.15149,2230.3707000000004,0.5151588009606248,39.796
526013.600107,3.7601662,-303.17121000000003,2230.4921,0.515132410853562,39.796
526014.6008931068,3.747964835164835,-1040.4044955044956,2230.792067932068,0.5150672033919245,39.88717982017982
526015.6,3.7457032000000003,-1141.2022000000002,2231.0917999999997,0.5150020472027732,40.649106
526016.5999999999,3.744876476476476,-1159.6414014014015,2231.3706106106106,0.514941438950184,40.55323123123122
526017.600107,3.7597169,-227.45942,2231.4557199999995,0.5149229377483878,39.738
526018.600893,3.7654111,109.66578,2231.42,0.5149307026134973,39.738
526019.6000000001,3.7629251,-69.48635,2231.4307,0.5149283766320675,39.819962000000004
526020.600107,3.7623856,-103.32686,2231.52,0.5149089644692937,40.504
526021.6009999999,3.7637099000000003,-28.719389999999997,2231.51251,0.5149105926562946,40.504
526022.600893,3.7698807000000003,337.28567,2231.4243200000005,0.5149297635256677,40.452853999999995
526023.6,3.7783008,829.63754,2231.19609,0.5149793764921834,40.026
526024.600107,3.7730539,466.04382000000004,2231.07037,0.5150067056870761,40.026
526025.6008931068,3.7706793206793203,301.6498501498502,2230.9857242757244,0.5150251060966812,40.03209290709291
526026.6,3.767576,112.73236,2230.95,0.5150328718912539,40.083
526027.6,3.7638304,-82.46473999999999,2230.95,0.5150328718912539,40.083
526028.6,3.7627713713713713,-135.64407407407407,2230.95,0.5150328718912539,40.12894394394394
526029.6000000001,3.7657181,1.8527200000000021,2230.9606999999996,0.5150305459098241,40.516
526030.6,3.7641572427572427,-98.58141858141857,2231.0499999999997,0.5150111337470504,40.516
526031.5999999999,3.7637893893893892,-124.14514514514515,2231.0499999999997,0.5150111337470504,40.431009009009
526032.6,3.7637,-123.98686313686314,2231.0606893106888,0.5150088100892783,39.71489310689311
526033.5999999999,3.7637106106106106,-123.69832832832832,2231.15,0.5149893956028468,39.714
526034.6,3.7638,-123.9959,2231.15,0.5149893956028468,39.793929
526035.6,3.7638,-126.98573426573425,2231.1606893106896,0.5149870719450748,40.461
526036.6,3.7637893893893892,-124.84914914914914,2231.2499999999995,0.5149676574586433,40.429698698698694
526037.6,3.7637,-128.57517,2231.2499999999995,0.5149676574586433,40.166
526038.6000000001,3.7637107,-125.33778000000001,2231.2606999999994,0.5149653314772135,40.166
526039.6,3.7638,-125.80501999999998,2231.35,0.5149459193144398,40.119240999999995
526040.6,3.7637786,-125.53340999999999,2231.3606999999997,0.51494359333301,39.729
526041.6,3.763610689310689,-124.36772227772228,2231.45,0.5149241811702363,39.729
526042.5999999999,3.7637,-124.78103103103102,2231.45,0.5149241811702363,39.82035735735735
526043.6,3.7637,-124.22565434565435,2231.460689310689,0.5149218575124643,40.59
526044.5999999999,3.7637,-124.60022022022021,2231.5499999999997,0.5149024430260327,40.59
526045.6,3.763464835164835,-135.41110889110888,2231.5499999999997,0.5149024430260327,40.546280719280716
526046.5999999999,3.760884584584584,-251.79131131131132,2231.571221221221,0.5148978299263618,40.181
526047.6,3.754995209580838,-607.7807984031936,2231.7820359281436,0.5148520027213688,40.181
526048.6,3.7484582164328657,-995.5117134268536,2232.0815631262526,0.5147868910671151,40.14449198396794
526049.6,3.7422296,-1383.9896999999999,2232.4035,0.5147169079652556,39.834
526050.6,3.7350082,-1781.3464999999999,2232.9141999999997,0.5146058912628081,39.834
526051.6,3.7286030969030968,-2119.318881118881,2233.5141358641354,0.5144754763395335,39.90177022977023
526052.6,3.730618,-1937.1508,2234.0923999999995,0.5143497724478021,40.468
526053.6,3.7349642000000003,-1618.96956,2234.4817999999996,0.5142651241142735,40.451358
526054.600106106,3.7503263263263262,-652.0279079079079,2234.748938938939,0.514207053066503,40.311
526055.6009999999,3.7615535,17.105059999999998,2234.74,0.51420899622594,40.311
526056.6008931068,3.7641806193806193,148.22669330669328,2234.703656343656,0.5142168966623647,40.25573626373626
526057.6,3.7829618,1272.9229999999998,2234.35548,0.5142925837380313,39.794
526058.600106106,3.787318018018018,1462.4886886886886,2233.944984984985,0.5143818177363436,39.794
526059.6009999999,3.7836827,1179.90228,2233.6221800000003,0.5144519895494759,39.85616699999999
526060.6008931068,3.7797510489510486,893.710959040959,2233.370759240759,0.5145066437566772,40.375
526061.5999999999,3.7755331331331328,605.0058958958958,2233.2004504504503,0.5145436657271059,40.375
526062.6001068931,3.7710869130869127,311.553006993007,2233.117862137862,0.5145616188935915,40.387078921078924
526063.6009999999,3.7664816816816815,31.722562562562562,2233.1000000000004,0.5145655017908779,40.488
526064.6009999999,3.7637251,-126.22617,2233.1000000000004,0.5145655017908779,40.488
526065.6008929999,3.7630786,-125.55436,2233.1107,0.5145631758094481,40.407643
526066.6,3.7629749000000006,-125.03757000000002,2233.2000000000003,0.5145437636466743,39.737
526067.6000000001,3.7636,-124.44270999999999,2233.2000000000003,0.5145437636466743,39.737
526068.6,3.7635893106893104,-123.23261738261738,2233.2106893106893,0.5145414399889023,39.79269130869131
526069.6,3.7635106,-124.2331,2233.2999999999997,0.5145220255024708,40.258
526070.6,3.763589410589411,-125.58401598401598,2233.2999999999997,0.5145220255024708,40.287014985014984
526071.6,3.7635,-127.02807807807808,2233.3105105105105,0.5145197407125396,40.532
526072.600106106,3.76351061061061,-128.79386386386386,2233.3999999999996,0.5145002873582674,40.532
526073.6009999999,3.763578621378621,-127.16783216783217,2233.3999999999996,0.5145002873582674,40.448623376623374
526074.601,3.7634,-126.09130000000002,2233.4105999999997,0.5144979831149818,39.752
526075.6008938939,3.76341061061061,-127.117007007007,2233.5000000000005,0.5144785492140638,39.752
526076.6001070001,3.7635,-127.87782,2233.5000000000005,0.5144785492140638,39.80764
526077.6009999999,3.7635,-128.04473,2233.5107000000007,0.514476223232634,40.272
526078.6008931068,3.763478621378621,-127.47969030969031,2233.6,0.5144568110698602,40.272
526079.6,3.7633212000000005,-127.3842,2233.6,0.5144568110698602,40.289702000000005
526080.5999999999,3.763489389389389,-127.99196196196198,2233.610610610611,0.5144545045200247,40.439
526081.600107,3.7634107,-127.85070000000002,2233.7,0.5144350729256567,40.439
526082.6008931068,3.7635,-127.78072927072925,2233.710689310689,0.5144327492678847,40.3598991008991
526083.600106,3.7634046,-126.56554,2233.7999999999997,0.5144133347814532,39.699
526084.6009999999,3.7626106106106105,-127.66096096096094,2233.7999999999997,0.5144133347814532,39.699
526085.6009999999,3.7627856,-128.71103,2233.8106999999995,0.5144110088000234,39.77743099999999
526086.601,3.7634893000000003,-128.76349000000002,2233.9,0.5143915966372496,40.432
526087.6008931068,3.763367932067932,-128.9020779220779,2233.9,0.5143915966372496,40.404100899100904
526088.5999999999,3.7625906906906903,-176.6791191191191,2233.9212212212215,0.5143869835375788,40.171
526089.6,3.757605194805195,-488.53804195804196,2234.1213786213784,0.5143434730332985,40.171
526090.6,3.7510898,-867.2974800000001,2234.3318,0.5142977313305788,40.14079
526091.6,3.7443360360360356,-1254.8331331331333,2234.653053053053,0.5142278968786477,39.886
526092.600107,3.7373329,-1638.0386,2235.1535,0.5141191089996584,39.886
526093.6008929999,3.7323539000000006,-1896.5776999999998,2235.6535,0.5140104182786407,39.961007
526094.6,3.7299897,-1982.6532000000002,2236.1642,0.5138994015761932,40.587
526095.6,3.728768231768232,-2007.3121878121879,2236.742757242757,0.5137736339684627,40.587
526096.600106106,3.7396164164164163,-1295.4873873873873,2237.142442442442,0.5136867498233949,40.498931931931935
526097.6009999999,3.7346358,-1583.928,2237.5534999999995,0.5135973935387735,39.757
526098.6008931068,3.7337472527472526,-1606.9545454545453,2238.042757242757,0.5134910380938167,39.757
526099.6,3.7298459999999998,-1822.8074000000001,2238.4742000000006,0.5133972504450914,39.817313999999996
526100.6,3.7234748,-2164.4814,2239.1317999999997,0.5132543004088091,40.326
526101.6,3.7374516,-1258.4552,2239.4424,0.513186781732913,40.326
526102.6,3.7366770000000002,-1262.17912,2239.8318,0.5131021333993844,40.316672000000004
526103.5999999999,3.740307407407407,-1023.0058658658659,2240.1318318318317,0.5130369120471242,40.238
526104.6,3.7368074000000004,-1248.48,2240.4428000000003,0.5129693133383008,40.238
526105.6,3.7349006993006992,-1390.0577422577423,2240.8427572427577,0.5128823700561177,40.19492207792207
526106.6,3.7339052,-1433.57346,2241.2212,0.5128001036238204,39.835
526107.6,3.7462078,-658.8864199999999,2241.4211999999998,0.5127566273354135,39.919058
526108.6,3.7437056,-821.31154,2241.6106,0.5127154552902918,40.628
526109.5999999999,3.7509244244244244,-383.11016016016015,2241.7106106106103,0.5126937148395385,40.628
526110.6,3.753537962037962,-238.70897102897104,2241.8213786213787,0.5126696359296264,40.535858141858135
526111.5999999999,3.7442585585585584,-822.5709509509509,2242.0424424424423,0.5126215807574217,39.766
526112.6000000001,3.7343029,-1425.6785,2242.4321,0.5125368764356599,39.766
526113.6,3.7394941058941056,-1072.7069330669328,2242.721378621379,0.5124739926317946,39.82682217782218
526114.6,3.7478318318318316,-544.9279679679679,2242.91061061061,0.5124328571090961,40.335
526115.6000000001,3.7481107000000002,-546.41143,2243.0214000000005,0.5124087735518683,40.335
526116.6,3.7482321,-544.2449,2243.2106999999996,0.5123676232448913,40.334037
526117.6,3.7484786,-545.1171699999999,2243.3214,0.5123435591192579,40.326
526118.6,3.748107592407592,-559.2183016983016,2243.5213786213785,0.5123000874781662,40.326
526119.6,3.7460654,-686.0901200000001,2243.7212,0.5122566500187322,40.265474000000005
526120.5999999999,3.7426758758758756,-883.5004804804804,2243.921221221221,0.5122131691172254,39.755
526121.6,3.7454382617382618,-651.8197602397602,2244.1106893106894,0.5121719822707171,39.755
526122.5999999999,3.749810910910911,-390.9453653653653,2244.2000000000003,0.5121525677842855,39.8400970970971
526123.600107,3.7567522999999996,-23.553069999999995,2244.1871600000004,0.5121553589620013,40.557
526124.601,3.7649568,454.59385000000003,2244.0639499999997,0.5121821425294745,40.485524000000005
526125.6009999999,3.7664473,496.4608799999999,2243.9257199999997,0.5122121911662071,39.889
526126.6008931068,3.763458541458541,284.3445954045954,2243.8451048951047,0.5122297153939589,39.889
526127.600106106,3.784424424424424,1558.9570570570568,2243.4190690690684,0.5123223276761814,39.93367067067067
526128.600893,3.7890699999999997,1755.9471000000003,2242.9236600000004,0.512430020414013,40.31
526129.600107,3.7969835,2171.7878,2242.32292,0.5125606101415012,40.31
526130.6008931068,3.788264835164835,1559.0913086913088,2241.8883116883117,0.5126550859230167,40.30091408591409
526131.6,3.7861516,1384.873,2241.5029000000004,0.5127388672715991,40.225
526132.6,3.784751451451451,1257.0675675675675,2241.1560460460464,0.5128142668842853,40.225
526133.600107,3.7828366000000004,1112.1370899999997,2240.8475300000005,0.5128813325472659,40.198678
526134.601,3.7773963,754.6304799999999,2240.63646,0.5129272152482363,39.979
526135.6008931068,3.777708291708292,773.8892507492507,2240.425034965035,0.5129731751272193,39.979
526136.600106106,3.7731225225225224,481.51941941941936,2240.2925725725727,0.5130019699931082,40.0397987987988
526137.601,3.7685864000000002,192.52076,2240.2407000000003,0.5130132461277361,40.552
526138.6009999999,3.7641823000000003,-69.11372,2240.33,0.5129938339649623,40.552
526139.6009999999,3.7630822999999998,-126.10695,2240.33,0.5129938339649623,40.472392
526140.600893,3.7620893000000004,-125.12494,2240.3407,0.5129915079835325,39.808
526141.6001068931,3.762074825174825,-125.47541458541458,2240.43,0.5129720958207589,39.895973026973024
526142.600894,3.7626894,-125.52652,2240.43,0.5129720958207589,40.631
526143.5999999999,3.7625893893893894,-127.29952952952952,2240.4406106106103,0.5129697892709234,40.631
526144.6000000001,3.7624893,-124.27964,2240.53,0.5129503576765553,40.544544
526145.6,3.7623786213786214,-126.95222777222779,2240.53,0.5129503576765553,39.823
526146.6,3.7621469999999997,-133.34942,2240.5406000000003,0.5129480534332698,39.823
526147.5999999999,3.761657557557557,-159.75806806806804,2240.63,0.5129286195323518,39.8854964964965
526148.6,3.7610325000000002,-195.04879,2240.6407,0.512926293550922,40.412
526149.6,3.7577514,-397.17003,2240.7621,0.5128999034438588,40.412
526150.6000000001,3.7480584,-974.97876,2241.0728,0.5128323630298186,40.376262
526151.6,3.7398576000000006,-1437.3129999999999,2241.4728,0.5127454104530045,40.078
526152.6,3.7359621000000005,-1636.7376,2241.8941999999997,0.5126538059133308,40.078
526153.6000000001,3.7262835,-2170.2206,2242.5049,0.5125210510666797,40.0887
526154.6000000001,3.7168691000000003,-2671.4624,2243.2263,0.5123642320943954,40.178
526155.6,3.7082761,-3125.3213000000005,2244.1263,0.5121685887965636,40.178
526156.6,3.7025342,-3381.0924,2245.0156,0.5119752714801616,40.211598
526157.6,3.7135927072927073,-2606.964835164835,2245.7834465534465,0.5118083558891114,40.492
526158.5999999999,3.728279379379379,-1624.9925125125123,2246.2512212212214,0.5117066703572829,40.42589589589589
