time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
748423.104,3.695862762762763,-1778.969269269269,2267.451651651652,0.4927884708248723,24.97008908908909
748424.1041731732,3.706997097097097,-1179.9105805805805,2267.7346346346353,0.4927251697037989,24.783
748425.104826,3.7172054,-706.66528,2267.9174,0.49268428649450124,24.783
748426.104,3.727252147852148,-232.35693306693307,2268.0173826173827,0.49266192115047425,24.91441258741259
748427.104173,3.7275519,-232.15096,2268.1000000000004,0.49264344027616613,25.539
748428.105,3.7258451,-323.01656999999994,2268.1519000000003,0.49263183064455834,25.539
748429.1048270001,3.7183338,-676.61239,2268.3999999999996,0.49257633257901134,25.37984
748430.1041731732,3.7279658658658663,-204.59715715715717,2268.3999999999996,0.49257633257901134,24.619
748431.105,3.732412887112887,-5.272587412587415,2268.3999999999996,0.49257633257901134,24.619
748432.105,3.7339691999999998,56.340669999999996,2268.3826999999997,0.4925802024562139,24.747366
748433.105,3.7310995,-98.08158999999999,2268.3518999999997,0.49258709217978836,25.361
748434.105,3.7147274,-877.8557299999999,2268.6519,0.49251998448263345,25.361
748435.105,3.7089599,-1123.5123999999998,2268.9519,0.49245287678547855,25.317923
748436.105,3.7083936936936936,-1114.2872272272273,2269.217317317318,0.4923935049689778,25.112
748437.1048263472,3.7199526946107784,-537.9129341317365,2269.334730538922,0.49236724053258635,25.112
748438.104,3.7169742742742744,-675.7571371371372,2269.551651651652,0.49231871694478785,25.04089289289289
748439.1039999999,3.711740659340659,-921.234955044955,2269.8345654345653,0.4922554313032386,24.699
748440.104,3.7171312000000003,-648.3440400000001,2270.0344,0.4922107298449111,24.827484000000005
748441.1041721721,3.7155947947947947,-706.3891891891891,2270.2344344344347,0.4921659836774224,25.446
748442.105,3.7078258258258256,-1040.8801401401402,2270.4692692692693,0.49211345292749736,25.446
748443.105,3.699511377245509,-1408.962874251497,2270.852095808383,0.4920278175693316,25.302041916167667
748444.105,3.70770970970971,-992.2902102102103,2271.1172172172173,0.4919685119452872,24.617
748445.105,3.723206606606606,-278.48065065065066,2271.2,0.4919499940722317,24.617
748446.1050000001,3.7291124,-19.962259999999997,2271.2174,0.4919461018257968,24.731318
748447.104826,3.7256622000000004,-208.65616,2271.2826,0.4919315170862817,25.274
748448.1041740001,3.7371690000000006,329.5831,2271.2000000000003,0.4919499940722316,25.274
748449.104826,3.7318696,46.37496000000001,2271.2000000000003,0.4919499940722316,25.239896
748450.1041736527,3.733155089820359,94.25041916167665,2271.182634730539,0.4919538785497116,25.078
748451.105,3.7403368737474953,414.06753507014025,2271.0655310621246,0.49198007374143077,25.078
748452.1048263473,3.751645508982036,916.9359281437127,2270.8652694610782,0.49202487072434664,25.00749700598802
748453.1041721723,3.741016216216216,374.052972972973,2270.734434434434,0.49205413751549754,24.672
748454.105,3.7171804999999996,-762.59713,2270.9691999999995,0.4920016222605762,24.672
748455.1050000001,3.698793893893894,-1590.6675675675674,2271.3865865865864,0.49190825608507893,24.816945945945946
748456.1050000001,3.6949952,-1709.6562,2271.887,0.4917963174457469,25.509
748457.105,3.692021078921079,-1799.331868131868,2272.3695304695298,0.49168837908368934,25.341257742257742
748458.1048268268,3.695944844844845,-1561.366866866867,2272.8039039039036,0.49159121308073567,24.544
748459.104,3.687745,-1910.5248000000001,2273.3522000000003,0.4914685634528422,24.544
748460.1041740001,3.699938,-1260.9356,2273.6870000000004,0.4913936712628172,24.680590000000002
748461.105,3.6922941058941063,-1610.2065734265736,2274.1521478521477,0.49128962125883646,25.329173826173825
748462.105,3.7057704704704704,-942.6006206206207,2274.4519519519517,0.4912225573830516,25.33
748463.1048261737,3.699256843156843,-1278.5997002997003,2274.7695304695308,0.4911515175064496,25.262903096903095
748464.1041731732,3.699663463463464,-1239.9308608608608,2275.1173173173174,0.49107372025826374,24.944
748465.1048259999,3.7125982000000004,-622.29466,2275.2695999999996,0.49103965579109243,24.944
748466.104,3.698959140859141,-1274.1539460539461,2275.6173826173826,0.4909618594892155,24.933396603396602
748467.1039999999,3.7122167999999993,-624.4695499999999,2275.7691999999993,0.490927899106097,24.883
748468.1039999999,3.7001139999999997,-1203.32398,2276.1345999999994,0.4908461619309623,24.883
748469.1041728272,3.7137556443556443,-496.8924975024975,2276.369130869131,0.4907936991758319,24.981684315684312
748470.1048276552,3.710747094188377,-482.9251503006012,2276.7,0.49071968629105756,25.454
748471.1041740001,3.7250566000000003,12.74756,2276.7,0.49071968629105756,25.454
748472.105,3.7240617382617383,-71.62616383616384,2276.7173826173826,0.4907157979329806,25.307116883116883
748473.1048268268,3.7176356356356357,-394.8336736736737,2276.7999999999997,0.4906973170586726,24.609
748474.104,3.7260871128871127,-6.769230769230767,2276.7999999999997,0.4906973170586726,24.757447552447555
748475.104,3.7266780780780784,-5.6816816816816775,2276.782682682682,0.49070119080962615,25.463
748476.1039999999,3.7351224775224776,374.2651948051948,2276.7,0.49071968629105756,25.463
748477.104,3.7246884884884888,-145.00204204204206,2276.751951951952,0.49070806503819686,25.344376376376378
748478.104,3.7116886,-761.7946200000001,2276.9826000000003,0.49065647084033753,24.778
748479.1041738263,3.7256312687312687,-56.73377622377622,2276.917382617383,0.4906710594682106,24.778
748480.1048270001,3.7178210999999997,-442.3651,2277.0173,0.4906487087166999,24.817270999999998
748481.1039999999,3.7165816816816815,-526.3907607607607,2277.151951951952,0.49061858810865694,25.005
748482.104,3.709586113886114,-849.8766133866135,2277.4173826173824,0.4905592133062858,25.005
748483.104173,3.7193646,-373.39257999999995,2277.5,0.4905407324319777,25.069529
748484.1048268268,3.726172172172172,-58.25384384384384,2277.5173173173175,0.4905368586810242,25.378
748485.1041738263,3.7216331668331666,-289.8492207792208,2277.5826173826167,0.4905222515576697,25.378
748486.104827,3.7352181,349.16119000000003,2277.5173,0.4905368625547751,25.231642
748487.1041728271,3.727132067932068,-60.965004995004996,2277.6,0.49051836319959263,24.532
748488.105,3.7292516516516514,27.076166166166168,2277.6,0.49051836319959263,24.532
748489.1048271728,3.729551848151848,30.829130869130868,2277.6,0.49051836319959263,24.677174825174827
748490.104,3.7298516000000004,31.715559999999996,2277.6,0.49051836319959263,25.372
748491.1041721721,3.7379166166166167,399.7410710710711,2277.4966966966967,0.4905414713555699,25.29521121121121
748492.105,3.7703792,1897.38094,2276.9654,0.4906603183483077,24.926
748493.105,3.7449475475475476,612.3938038038038,2276.7826826826827,0.49070119080962604,24.926
748494.1048261737,3.7477876123876124,734.5051648351648,2276.5783216783216,0.4907469047975959,24.911572427572427
748495.1039999999,3.7832979,2379.1085,2275.8962,0.490899490180968,24.843
748496.1039999999,3.7846117999999995,2348.9398999999994,2275.2962,0.4910337055752778,24.843
748497.1039999999,3.7792075924075923,2021.046053946054,2274.730869130869,0.49116016575113786,24.946869130869132
748498.104,3.761715831663327,1171.60501002004,2274.4,0.49123417863591223,25.444
748499.104,3.7379953046953043,29.636483516483516,2274.382617382618,0.49123806699398914,25.444
748500.104,3.7394816816816814,103.51852852852849,2274.3,0.4912565478682971,25.29818818818819
748501.104,3.7260023976023975,-517.9285014985015,2274.3869130869134,0.49123710607791254,24.602
748502.1039999999,3.7004665999999995,-1689.1239,2274.9037999999996,0.4911214824431566,24.602
748503.1041731732,3.686516816816817,-2264.475975975976,2275.5212212212214,0.49098337005538745,24.7252992992993
748504.1048261739,3.683203896103896,-2331.7457542457546,2276.186913086913,0.49083445989498287,25.314
748505.1041731732,3.690495895895896,-1911.4778778778775,2276.6692692692695,0.49072656051962826,25.314
748506.105,3.7061023952095806,-1125.5634131736526,2277.0347305389223,0.4906448096389425,25.25808383233533
748507.1048280001,3.7142092,-716.9818400000001,2277.2172000000005,0.4906039926211624,24.992
748508.1041723447,3.7221418837675353,-351.9966533066132,2277.334468937876,0.4905777604599336,24.992
748509.105,3.716047852147852,-649.9217182817183,2277.5347652347655,0.4905329557158238,24.948891108891107
748510.105,3.7170987987987987,-596.0389989989991,2277.717317317318,0.49049212021625416,24.744
748511.105,3.722309190809191,-346.72625374625375,2277.817382617383,0.4904697363767458,24.872457542457543
748512.105,3.7157835,-660.3281999999999,2277.9519,0.49043964587082983,25.483
748513.1048271728,3.7083443556443556,-998.0533166833167,2278.2345654345654,0.4903764157829,25.483
748514.1041721721,3.7156601601601604,-636.0244144144144,2278.417217217217,0.4903355579811833,25.327528528528525
748515.1048268268,3.7208146146146146,-390.74870870870876,2278.5346346346346,0.4903092926062207,24.58
748516.1039999999,3.716804790419162,-581.3422754491017,2278.7000000000003,0.4902723016433578,24.58
748517.1041723448,3.7279418837675355,-17.02541082164328,2278.717234468938,0.49026844642495077,24.686164328657313
748518.1048261737,3.7246638361638365,-200.11578421578423,2278.782617382617,0.49025382076904983,25.196
748519.104173,3.7353606999999998,266.38824999999997,2278.7173,0.49026843176615525,25.196
748520.1050000001,3.724998798798799,-254.07687687687687,2278.8,0.4902499324109728,25.194441441441445
748521.104826,3.7333228,141.77076,2278.7652000000003,0.49025771690384284,25.187
748522.1041738262,3.74565974025974,706.9841558441559,2278.547852147852,0.4903063359499736,25.187
748523.1050000001,3.7609025025025025,1383.003103103103,2278.1787787787785,0.4903888948295727,25.097469469469473
748524.1048261739,3.781861138861139,2307.912987012987,2277.5130869130867,0.4905378049899772,24.669826173826173
748525.104173,3.7738678,1833.31818,2277.0653999999995,0.49063794911592273,24.669
748526.105,3.7466025,491.32374999999996,2276.9000000000005,0.4906749478262875,24.808265
748527.105,3.7390852,148.24340999999998,2276.9000000000005,0.4906749478262875,25.474
748528.1050000001,3.7334061061061066,-111.64234234234236,2276.8826826826835,0.4906788215772411,25.350873873873873
748529.104826,3.7356214000000003,5.964620000000004,2276.8174,0.49069342481223754,24.763
748530.1041738262,3.7351290709290708,-10.632977022977025,2276.8826173826174,0.4906788361843645,24.763
748531.105,3.7494493999999996,665.1266599999999,2276.7481,0.4907089266902804,24.790680000000002
748532.1048268268,3.755207307307307,913.8402002002002,2276.465365365365,0.49077217225773473,24.923
748533.1041736527,3.750076646706587,635.744251497006,2276.3,0.49080916322059753,24.923
748534.105,3.7405038076152306,172.18515030060118,2276.3,0.49080916322059753,24.990559118236472
748535.1048261737,3.7360957042957046,-4.707282717282718,2276.3,0.49080916322059753,25.315
748536.104,3.7355653653653653,-22.434124124124125,2276.3,0.49080916322059753,25.315
748537.104,3.735487,-22.76458,2276.3,0.49080916322059753,25.190416000000003
748538.104,3.7359174000000004,-21.31328,2276.3,0.49080916322059753,24.599
748539.104,3.735982617382618,-23.693846153846156,2276.3,0.49080916322059753,24.599
748540.1041728271,3.735882717282717,-24.04310689310689,2276.3,0.49080916322059753,24.744001998002
748541.1048278279,3.7358,-22.974744744744743,2276.3,0.49080916322059753,25.438
748542.1041728271,3.7358,-24.334575424575423,2276.3,0.49080916322059753,25.438
748543.1048276552,3.7358,-24.024749498998002,2276.3,0.49080916322059753,25.310981963927855
748544.104,3.735817382617382,-24.907852147852147,2276.3,0.49080916322059753,24.701
748545.104,3.7358826826826825,-25.13622622622623,2276.3,0.49080916322059753,24.734595595595597
748546.104,3.7358,-26.706003996003997,2276.3,0.49080916322059753,24.895
748547.1039999999,3.7358,-23.48443556443556,2276.3,0.49080916322059753,24.895
748548.1039999999,3.7358172172172166,-23.758038038038038,2276.317217217217,0.49080531186126797,24.977642642642643
748549.1041728271,3.7358654345654347,-23.10178821178821,2276.3999999999996,0.49078679398821257,25.375
748550.1048276554,3.73521743486974,-49.80755511022045,2276.3999999999996,0.49078679398821257,25.375
748551.1041740001,3.7313862,-228.54330000000002,2276.4348,0.4907790094953426,25.217878000000002
748552.105,3.722949700598803,-619.5715568862275,2276.634730538922,0.49073428656848245,24.472
748553.105,3.716707307307307,-881.0792092092092,2276.8516516516515,0.49068576298068395,24.472
748554.1048270001,3.7137257,-969.67027,2277.1519,0.49061859972990973,24.634274
748555.1041728271,3.7064246753246755,-1284.318081918082,2277.4518481518485,0.4905515036307884,25.410172827172826
748556.1048278278,3.7072933933933934,-1234.863263263263,2277.7688688688695,0.49048058852988946,25.411
748557.1039999999,3.7054004000000003,-1290.9722,2278.1692000000003,0.49039103752885727,25.285229
748558.1039999999,3.7017573999999995,-1428.8817999999999,2278.5519,0.49030543047652,24.684
748559.1039999999,3.7044501999999992,-1269.0599,2278.8691999999996,0.49023445290216255,24.684
748560.1041731732,3.7027502502502503,-1322.16986986987,2279.2519519519524,0.4901488342285722,24.726081081081084
748561.1048263473,3.705855089820359,-1147.9851497005989,2279.552095808383,0.4900816943518379,24.927
748562.104,3.710572172172172,-911.9060660660662,2279.834434434434,0.4900185373684639,24.9894984984985
748563.1039999999,3.7096007999999996,-946.94675,2280.0692000000004,0.48996602211354257,25.29
748564.1039999999,3.7024185999999997,-1273.15406,2280.4519,0.48988041506120533,25.29
748565.104,3.7114685685685687,-826.3637237237236,2280.6999999999994,0.48982491699565833,25.150941941941944
748566.104,3.719573652694611,-434.51281437125743,2280.752095808383,0.48981326356321825,24.487
748567.1041723448,3.7063931863727455,-1064.2909819639278,2281.0517034068134,0.48974624364328223,24.487
748568.1048261737,3.7081464535464534,-957.6459940059938,2281.3173826173825,0.48968681324327146,24.651265734265735
748569.1041731731,3.718325325325326,-467.9060660660661,2281.4519519519517,0.48965671111610265,25.432
748570.1048261739,3.7088761238761236,-922.3827772227772,2281.7,0.48960122467180833,25.432
748571.1041731732,3.7279012012012016,-19.67637637637638,2281.7,0.48960122467180833,25.318744744744745
748572.1048263472,3.7242874251497002,-210.43167664670653,2281.6826347305387,0.48960510914928834,24.778
748573.1041723448,3.7367034068136276,390.57901803607217,2281.5827655310623,0.48962744912260037,24.778
748574.1048265204,3.7467240279162515,817.6458723828515,2281.3612163509474,0.4896770079735474,24.810614157527418
748575.1041715145,3.7925287863590773,2891.87001003009,2280.562788365095,0.48985561018512935,24.966
748576.1050000001,3.795122,2886.3432000000003,2279.7607999999996,0.4900350088262181,24.966
748577.1050000001,3.7925366000000005,2668.1064,2279.0304,0.490198393699558,25.039080000000002
748578.105,3.764971328671329,1279.50015984016,2278.6826173826175,0.4902761900014348,25.386
748579.1050000001,3.746277777777778,387.4595595595595,2278.6173173173174,0.4902907971247893,25.386
748580.1050000001,3.7360212,-81.63236,2278.7000000000003,0.4902723016433578,25.251846
748581.1048261739,3.7286924075924075,-405.99806193806194,2278.752147852148,0.49026063656912705,24.615
748582.1041731732,3.7183039039039043,-866.5396496496496,2279.034634634635,0.4901974464442958,24.723752752752752
748583.105,3.717287712287712,-870.7192507492508,2279.252147852148,0.4901487904072022,25.243
748584.105,3.7097194,-1190.7201,2279.5692,0.4900778682754675,25.243
748585.1048273453,3.706087125748503,-1323.6499001996008,2279.9690618762475,0.4899884222431508,25.221245508982037
748586.1041713427,3.697040180360722,-1714.2141282565128,2280.3856713426853,0.48989522990346546,25.117
748587.105,3.6936738,-1809.8703999999998,2280.9038,0.48977932850005745,25.117
748588.105,3.6856578,-2128.6362999999997,2281.5038,0.4896451131057476,25.030846
748589.105,3.684551951951952,-2118.800800800801,2282.1039039039038,0.48951087446893204,24.619
748590.1048259999,3.6858614000000003,-2001.6580000000004,2282.6870000000004,0.4893804403481686,24.619
748591.1041736527,3.69025748502994,-1745.3197604790419,2283.186826347305,0.4892686330310183,24.757227544910176
748592.105,3.6894726726726725,-1721.2484484484485,2283.6516516516517,0.48916465517850494,25.415
748593.1048270001,3.6987565,-1258.4234999999999,2283.9692,0.4890936220505282,25.415
748594.1041731732,3.697030330330331,-1354.4373673673676,2284.3,0.48901962462979875,25.327374374374372
748595.1048259999,3.7233594,-106.98134,2284.3522000000003,0.4890079478904938,24.909
748596.1041740001,3.7124972,-661.95152,2284.5826,0.48895640917907873,24.909
748597.105,3.7287296703296704,103.54033966033965,2284.4826173826177,0.4889787745231056,24.89405094905095
748598.105,3.740918118118118,639.4751951951953,2284.330730730731,0.48901275040122794,24.823
748599.105,3.7683672,1884.2376000000002,2283.8608,0.4891178702984337,24.945496000000002
748600.1048261739,3.782784815184815,2466.4754245754248,2283.1304695304693,0.48928123961834125,25.527
748601.1041731732,3.764813213213213,1512.7158158158159,2282.6960960960964,0.48937840562129475,25.527
748602.104826,3.7772164,2053.1679999999997,2282.1304000000005,0.4895049474956233,25.387104
748603.104,3.764914485514485,1399.8548651348651,2281.7652347652347,0.4895866321555772,24.723
748604.1041731732,3.7501955955955957,673.4216716716717,2281.5826826826824,0.48962746765514686,24.723
748605.105,3.74692967032967,517.1286613386613,2281.4478521478522,0.489657628210809,24.767847152847153
748606.104827,3.7537155999999996,827.78594,2281.1654,0.4897208105881383,24.981
748607.1039999999,3.7498948999999993,635.66928,2281.0,0.4897578092985032,24.981
748608.1039999999,3.7414370999999997,219.75503999999998,2281.0,0.4897578092985032,25.050373
748609.1039999999,3.7351577999999996,-68.412,2281.0,0.4897578092985032,25.382
748610.1039999999,3.7337751,-88.53966000000001,2281.0173,0.4897539394213006,25.382
748611.104173,3.7310738,-205.29471999999998,2281.1173,0.4897315701889156,25.27301
748612.1048270001,3.7204455000000003,-701.99525,2281.2692,0.48969759132492274,24.752
748613.104,3.7065229229229226,-1346.386886886887,2281.6692692692695,0.48960809890037904,24.752
748614.104,3.705252095808383,-1354.7688622754488,2282.052095808383,0.48952246354221324,24.806353293413174
748615.104,3.704621921921922,-1336.5443443443446,2282.3688688688694,0.48945160384018027,25.065
748616.104173,3.7002615999999997,-1502.5101,2282.7864999999997,0.48935818296194544,25.108769
748617.1048270001,3.7002401,-1460.451,2283.2518999999998,0.48925407655442577,25.318
748618.1039999999,3.7071194805194803,-1102.0053546453546,2283.517282717283,0.4891947124776872,25.318
748619.1039999999,3.7283441441441445,-94.17717717717717,2283.5655655655655,0.4891839119751527,25.176130130130133
748620.1041731731,3.746950550550551,756.7460660660661,2283.3134134134134,0.4892403164760314,24.494
748621.105,3.7685654000000004,1715.3188,2282.813,0.48935225511536357,24.494
748622.104826,3.7680902000000005,1613.6686,2282.3652,0.4894524245379835,24.662084
748623.1041740001,3.7542592000000004,904.4088800000001,2282.1825999999996,0.4894932707563185,25.46
748624.105,3.73507992007992,-23.78415584415586,2282.134765234765,0.48950397102611465,25.46
748625.1050000001,3.718745845845846,-772.3099499499499,2282.3346346346343,0.4894592617755913,25.329600600600603
748626.1048261737,3.7161869130869127,-852.6998001998002,2282.534765234765,0.48941449409657467,24.707
748627.1039999999,3.7182781,-723.63886,2282.7173,0.48937366247075587,24.707
748628.1039999999,3.729186213786214,-192.8674125874126,2282.782717282717,0.4893590291267649,24.7763036963037
748629.104,3.743550950950951,507.28144144144136,2282.665565565566,0.4893852350666175,25.108
748630.104,3.743775575575576,482.54555555555555,2282.517317317317,0.4894183970617749,25.108
748631.104,3.732165234765235,-114.17861138861139,2282.6000000000004,0.4893999015803434,25.092181818181817
748632.1039999999,3.7290273726273724,-255.68551448551446,2282.6518481518483,0.4893883035467692,25.017
748633.1041723448,3.712904208416834,-1010.8424048096192,2282.9517034068135,0.4893212282279676,24.9585751503006
748634.104826,3.7024428000000005,-1457.8142,2283.2870000000003,0.48924622495385867,24.678
748635.104,3.695791616766467,-1715.731736526946,2283.786826347305,0.4891344176367085,24.678
748636.104,3.6914976,-1859.5544000000002,2284.3204000000005,0.48901506130639216,24.801324000000005
748637.104,3.6779587587587588,-2446.957957957958,2284.9860860860867,0.488866152438841,25.395
748638.1041731732,3.6871699699699696,-1939.8498498498498,2285.5212212212214,0.488746446816889,25.395
748639.105,3.6771042957042956,-2368.5210789210787,2286.204295704296,0.48859364829840746,25.225693306693305
748640.105,3.6804054054054056,-2151.898998998999,2286.769269269269,0.4884672680487449,24.421
748641.1048261737,3.693122077922078,-1511.9461538461537,2287.1869130869127,0.48837384433263464,24.421
748642.1039999999,3.6865265000000003,-1806.3371,2287.7211,0.4882543508206759,24.576873
748643.104,3.6714023976023973,-2485.95974025974,2288.4036963036956,0.4881016592672509,25.322
748644.1041721721,3.677078078078078,-2157.0057057057056,2288.9860860860863,0.4879713831434417,25.322
748645.105,3.6774248,-2101.2599999999998,2289.5556999999994,0.48784396488334114,25.222352
748646.105,3.6601122122122125,-2875.842442442443,2290.4212212212215,0.4876503544300248,24.746
748647.1048263473,3.6672197604790417,-2480.9419161676647,2291.104191616767,0.4874975791951245,24.746
748648.104,3.675407292707293,-2065.007892107892,2291.6687312687313,0.4873712960084713,24.81473126873127
748649.1039999999,3.684035135135135,-1597.164864864865,2292.0855855855857,0.48727804889762727,25.146
748650.104,3.681076176176176,-1754.1934934934934,2292.5860860860867,0.4871660907775822,25.146
748651.104173,3.6842211999999996,-1586.89686,2293.0346,0.4870657616578998,25.147903
748652.105,3.706685885885886,-523.0595995995997,2293.2,0.48702876294753517,25.157
748653.105,3.7177740000000004,-39.67,2293.2,0.48702876294753517,25.060082
748654.105,3.7206358,54.402339999999995,2293.1825999999996,0.48703265519397015,24.6
748655.104826,3.7281250000000004,369.39578000000006,2293.1,0.48705113217992013,24.6
748656.104174,3.7183916000000004,-137.40154,2293.1174,0.4870472399334852,24.740244
748657.105,3.7171324675324677,-213.93475524475525,2293.252147852148,0.4870170978733043,25.406
748658.105,3.6997722,-1038.52386,2293.5172999999995,0.4869577853731775,25.406
748659.105,3.7092172999999997,-571.3656599999999,2293.6346,0.4869315462635899,25.269502999999997
748660.1048271728,3.7077099900099895,-647.7474725274726,2293.851848151848,0.48688294951965094,24.617
748661.104,3.6994795591182363,-1033.810220440882,2294.1517034068133,0.48681587420084915,24.617
748662.104,3.6985163836163837,-1061.3515084915086,2294.434765234765,0.4867525554427615,24.74441458541459
748663.1041728271,3.708134565434565,-595.9374325674324,2294.6172827172827,0.48671172768295384,25.35
748664.1050000001,3.7083172,-593.68584,2294.7344000000003,0.4866855294458199,25.35
748665.105,3.708279358717435,-591.2181763527054,2294.917234468938,0.48664463077858333,25.247799599198398
748666.104826,3.7077174,-592.20816,2295.0348000000004,0.48661833227173545,24.757
748667.104174,3.7077826000000003,-591.45358,2295.2348,0.4865735938069654,24.757
748668.1048261739,3.70995974025974,-494.13346653346645,2295.4,0.48653663983506545,24.79923976023976
748669.104,3.7144484484484486,-324.0010410410411,2295.4865865865863,0.48651727108029763,25.0
748670.104,3.6864444,-1645.8954,2295.9521999999997,0.4864131169338356,25.030798
748671.1041736527,3.699385029940119,-988.5078443113772,2296.2,0.4863576859759856,25.177
748672.1048278278,3.719454954954955,-33.11122122122122,2296.2,0.4863576859759856,25.177
748673.1041731732,3.721706606606607,34.99722722722723,2296.1826826826828,0.4863615597269392,25.095608608608607
748674.105,3.7312964071856283,457.6977245508982,2296.0479041916165,0.4863917086408106,24.707
748675.1048276554,3.753281963927856,1450.2494989979962,2295.627655310621,0.4864857150895959,24.707
748676.104,3.8051614000000002,3810.2842,2294.6085999999996,0.48671366994016035,24.81923
748677.104,3.8099216,3869.7722,2293.526,0.4869558392499601,25.352
748678.1039999999,3.8070877122877125,3595.859240759241,2292.5435564435566,0.48717560433215223,25.352
748679.104,3.7989830999999996,3099.0294,2291.6615999999995,0.4873728912185457,25.203566
748680.1039999999,3.7906728999999997,2626.8723999999997,2290.913499999999,0.4875402354460179,24.494
748681.104,3.7686443443443443,1527.640710710711,2290.4653653653654,0.48764047972383684,24.494
748682.104,3.7534476523476523,802.729160839161,2290.2652347652347,0.48768524740285357,24.65617982017982
748683.1039999999,3.7543561,850.44485,2290.0653999999995,0.48772994890587484,25.427
748684.1039999999,3.7496754999999995,635.94932,2289.8826999999997,0.4877708174934422,25.427
748685.1039999999,3.7428467999999997,338.32145,2289.7826999999993,0.4877931867258272,25.274932999999997
748686.1039999999,3.7357963036963038,18.91737262737263,2289.7,0.48781168608100955,24.548
748687.104,3.7352310621242486,-21.13753507014028,2289.7,0.48781168608100955,24.68656513026052
748688.104,3.7348478000000003,-25.64684,2289.7,0.48781168608100955,25.352
748689.104,3.7345478,-24.66876,2289.7,0.48781168608100955,25.352
748690.104,3.7342826173826174,-25.245234765234766,2289.7173826173826,0.48780779772293265,25.220239760239764
748691.104,3.7341826826826825,-24.896436436436435,2289.8,0.4877893168486246,24.594
748692.104,3.734065234765235,-23.785334665334666,2289.8,0.4877893168486246,24.594
748693.1041728271,3.7338827172827176,-22.6820979020979,2289.8,0.4877893168486246,24.692338661338663
748694.1048278278,3.733765565565566,-22.8983983983984,2289.8,0.4877893168486246,25.163
748695.1041731732,3.7336346346346345,-23.779489489489492,2289.8,0.4877893168486246,25.163
748696.1048261737,3.7337826173826176,-23.725964035964036,2289.8,0.4877893168486246,25.108244755244755
748697.104173,3.7337,-21.20288,2289.8,0.4877893168486246,24.848
748698.104826827,3.7336826826826828,-23.427367367367367,2289.8,0.4877893168486246,24.848
748699.1041740001,3.7336174,-24.18012,2289.8,0.4877893168486246,24.863138
748700.1048261737,3.733665234765235,-25.153126873126872,2289.8,0.4877893168486246,24.935
748701.1041731732,3.7335173173173173,-24.24570570570571,2289.8,0.4877893168486246,24.935
748702.1050000001,3.7336,-23.82354,2289.8,0.4877893168486246,24.958489999999998
748703.105,3.7334783216783216,-23.796393606393604,2289.8,0.4877893168486246,25.07
748704.1050000001,3.732882682682683,-20.85056056056056,2289.8,0.4877893168486246,24.997613613613616
748705.1048263473,3.732921556886227,-21.529640718562874,2289.8173652694613,0.4877854323711445,24.652
748706.1041721723,3.7335,-24.939309309309312,2289.9,0.4877669476162395,24.652
748707.1050000001,3.7335,-22.742782782782786,2289.9,0.4877669476162395,24.778762762762767
748708.105,3.7334826173826174,-23.398321678321675,2289.9,0.4877669476162395,25.384
748709.1050000001,3.733434634634635,-22.146356356356357,2289.9,0.4877669476162395,25.384
748710.105,3.7336,-19.4346,2289.9,0.4877669476162395,25.216438000000004
748711.1048259999,3.7336,-21.701240000000002,2289.9,0.4877669476162395,24.421
748712.1041736527,3.7335826347305385,-22.116287425149704,2289.9,0.4877669476162395,24.421
748713.105,3.733345045045045,-33.790470470470474,2289.9,0.4877669476162395,24.577676676676678
748714.105,3.7320642357642355,-91.59153846153846,2289.917282717283,0.4877630816050481,25.331
748715.105,3.7285004008016034,-258.1514829659319,2290.017234468938,0.48774072316544764,25.331
748716.1048265204,3.7206641076769693,-619.107447657029,2290.169391824527,0.4877066867329851,25.209217347956134
748717.1041713427,3.7045208416833666,-1353.0673346693386,2290.5685370741485,0.4876174010045435,24.629
748718.1050000001,3.69665975975976,-1672.941141141141,2290.986586586587,0.487523886537622,24.629
748719.105,3.6977089820359286,-1565.7449101796406,2291.4694610778442,0.48741587122054475,24.67588622754491
748720.104828,3.6997584000000003,-1428.6142399999999,2291.8343999999997,0.48733423718498453,24.899
748721.1041721721,3.712037237237237,-815.185025025025,2292.0688688688692,0.4872817882988367,24.899
748722.1048268268,3.700850950950951,-1325.8495495495497,2292.4692692692697,0.4871922218028007,24.93813713713714
748723.104,3.6940296703296704,-1590.0176823176823,2292.8695304695307,0.4871026864447674,25.125
748724.1039999999,3.7060229,-995.68064,2293.2000000000003,0.48702876294753505,25.005457
748725.1041729999,3.7376997999999997,474.7483399999999,2293.0789000000004,0.48705585208795327,24.434
748726.1048273453,3.7780922155688623,2320.0286427145707,2292.4309381237526,0.4872007961858173,24.434
748727.1041715145,3.7630799398194585,1491.2695085255766,2292.0313941825475,0.4872901710985055,24.600197592778336
748728.105,3.7569375624375625,1147.236903096903,2291.7000000000003,0.4873643014333099,25.403
748729.1050000001,3.7262226226226227,-333.9707107107107,2291.751951951952,0.48735268018044925,25.403
748730.1048263473,3.7039245508982033,-1346.574251497006,2292.0868263473053,0.48727777134875483,25.275365269461076
748731.1041723448,3.693724649298597,-1766.1324649298597,2292.6034068136273,0.4871622162637879,24.668
748732.105,3.6875130000000005,-1990.3619999999999,2293.187,0.48703167094774524,24.668
748733.105,3.6874132000000004,-1934.6048,2293.6870000000004,0.48691982478582024,24.696188
