time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
900081.952,3.7111857142857145,-818.4971428571429,2274.7814285714285,0.5013536191659871,40.26457142857142
900082.952,3.712572845691383,-766.8607715430862,2274.9817434869738,0.501309708877988,40.236
900083.952,3.710812087912088,-901.5929070929071,2275.1816283716284,0.5012658928554617,40.236
900084.9511411411,3.7085246246246246,-1050.8127327327327,2275.467657657658,0.5012031934389377,40.19735135135135
900085.951859,3.7061384,-1208.0951,2275.8536,0.5011185924527495,40.191
900086.952,3.7034807,-1369.7439,2276.2536,0.5010309099396832,40.191
900087.952,3.700273778664008,-1525.8606181455634,2276.6525722831507,0.5009434527086073,40.31175672981057
900088.952,3.697315115115115,-1692.4946946946945,2277.1384284284286,0.5008369499890907,40.332
900089.952,3.6948411411411413,-1864.837837837838,2277.638928928929,0.5007272371349036,40.09351551551552
900090.952,3.694242342342342,-1891.633033033033,2278.139429429429,0.5006175242807166,40.054
900091.952,3.691883016983017,-2012.8263736263734,2278.7248851148847,0.5004891887162424,40.054
900092.952,3.689355,-2150.346,2279.3248,0.5003576836043605,40.440958
900093.952,3.685317964071856,-2367.345508982036,2279.92377245509,0.5002263850790613,40.505
900094.9519999999,3.683329029029029,-2457.3096096096097,2280.6097997998,0.5000760035750204,40.505
900095.952,3.6804433000000003,-2599.8064,2281.3099,0.49992253721264096,40.013939
900096.952,3.677254854854855,-2760.2009009009007,2282.096286286286,0.49975015639808495,39.932
900097.952,3.6738828,-2925.4422,2282.8963999999996,0.49957476644519194,39.932
900098.9511428572,3.672285714285714,-2978.1428571428573,2283.781428571429,0.4993807626219961,40.48657142857142
900099.951,3.6737299299299297,-2849.3457457457457,2284.596286286286,0.49920214069142077,40.579
900100.951858,3.6758876000000003,-2690.0058000000004,2285.3106,0.4990455586375805,40.579
900101.952,3.678003603603604,-2530.312012012012,2286.0112012012014,0.49889198245263405,39.87645345345346
900102.952,3.680531168831169,-2359.8563436563436,2286.710699300699,0.49873864807451146,39.761
900103.952,3.6831308,-2187.824,2287.239,0.498622841242088,39.761
900104.9519999999,3.685985714285714,-2007.742857142857,2287.8242857142855,0.4984945429363622,40.55985714285714
900105.952,3.6883730730730733,-1824.2115115115116,2288.338928928929,0.49838172991038115,40.693
900106.9519999999,3.6888714285714284,-1797.6714285714286,2288.8385714285714,0.4982722051353727,39.88985714285714
900107.952,3.6884715,-1821.8531,2289.3385000000003,0.4981626176516315,39.756
900108.9519999999,3.6886571,-1852.1242,2289.8385000000003,0.4980530145102987,39.756
900109.9519999999,3.6881858,-1882.0386000000003,2290.3385000000003,0.49794341136896586,40.491305999999994
900110.952,3.687498897795591,-1920.3052104208416,2290.925230460922,0.4978147963657005,40.614
900111.952,3.6867993006993007,-1952.0733266733266,2291.439070929071,0.4977021593067943,40.614
900112.952,3.6860994,-1987.3738,2292.0248,0.4975737638145067,40.061448
900113.9519999999,3.6853999999999996,-2018.814285714286,2292.4528571428573,0.49747993099945254,39.97
900114.952,3.6851282565130257,-2027.4077154308613,2293.1111022044092,0.49733563954642673,39.97
900115.9519999999,3.683728343313373,-2108.2561876247505,2293.7243712574855,0.49720120711702803,40.434648702594814
900116.9519999999,3.6818684368737475,-2209.0174348697396,2294.3252304609223,0.4970694950046372,40.512
900117.952,3.679882,-2307.1525,2294.9254000000005,0.4969379340710068,40.512
900118.9519999999,3.677882,-2414.0155999999997,2295.6113,0.4967875804817264,40.182144
900119.9519999999,3.6757139720558882,-2518.9720558882236,2296.3100998003993,0.49663439917515345,40.128
900120.9519999999,3.6736003,-2626.9702,2297.0099,0.4964809985747902,40.128
900121.9511421422,3.671241141141141,-2741.325225225225,2297.796286286286,0.49630861776023416,40.191481481481475
900122.9518571428,3.6702142857142857,-2775.8714285714286,2298.5957142857137,0.49613337812022074,40.202
900123.952,3.669584769539078,-2775.980360721443,2299.3111022044086,0.4959765605938998,40.42269038076152
900124.952,3.6687276723276723,-2766.6611388611386,2300.182327672328,0.4957855824977136,40.459
900125.952,3.6683426,-2761.4248000000002,2300.9105999999997,0.49562594062799625,40.459
900126.9519999999,3.6688142857142854,-2752.3999999999996,2301.695714285714,0.49545383864395715,40.033
900127.9519999999,3.6684719280719285,-2748.3459540459544,2302.4093006993003,0.49529741601887417,39.962
900128.952,3.668228284854564,-2738.9708124373124,2303.196860581745,0.4951247779446669,39.962
900129.9519999999,3.6680282,-2728.3087,2303.9113,0.4949681683356015,40.538389
900130.9519999999,3.6675713572854294,-2741.80249500998,2304.695828343313,0.494796194793818,40.633
900131.952,3.6680147147147144,-2694.286886886887,2305.4105005005003,0.4946395341669163,40.633
900132.952,3.6687006,-2633.6620000000003,2306.1964,0.49446726005908226,39.899409999999996
900133.952,3.6694864,-2570.0022000000004,2306.9106,0.49431070293200235,39.778
900134.9519999999,3.6702,-2509.3,2307.61,0.49415739005790593,39.778
900135.9519999999,3.671157,-2441.3098999999997,2308.3098999999997,0.4940039675806683,40.612718
900136.9511412826,3.6720728456913827,-2375.669238476954,2308.9252304609217,0.49386908327771867,40.752
900137.9518572853,3.6764006986027944,-2108.0284431137725,2309.524371257485,0.49373774785091074,40.752
900138.9511412825,3.6772717434869735,-2059.3324649298593,2310.125230460922,0.4936060357385199,39.97657815631262
900139.9509999999,3.6776432567432567,-2041.1513486513488,2310.5532567432565,0.49351220968828596,39.849
900140.9518588588,3.678129429429429,-2015.6261261261257,2311.2112012012017,0.49336798412945954,39.849
900141.9519999999,3.678457442557443,-1991.2187812187813,2311.7390709290707,0.4932522717686816,40.391345654345656
900142.9519999999,3.678928571428571,-1964.9999999999998,2312.238571428572,0.49314277812099633,40.481
900143.952,3.6785706412825654,-1941.0201402805612,2312.8252304609214,0.4930141787753226,40.2852124248497
900144.952,3.6793564307078763,-1893.4225324027916,2313.423858424726,0.49288295576467744,40.253
900145.952,3.6801010030090273,-1888.4040120361083,2313.9392878635913,0.49276997039340736,40.253
900146.9519999999,3.680285728542914,-1884.5135728542912,2314.4386427145705,0.492660508672793,40.192132734530944
900147.9519999999,3.6772148,-2062.2274,2315.0242,0.49253215083696633,40.182
900148.9519999999,3.6782456913827657,-1986.463627254509,2315.539358717435,0.49241922480953454,40.182
900149.9511418581,3.6815034965034963,-1786.0583416583418,2316.039070929071,0.49230968475321923,40.51924975024975
900150.951,3.6853462,-1560.6908,2316.4532000000004,0.4922189050590371,40.575
900151.951,3.689077777777778,-1341.0828828828828,2316.8535435435438,0.4921311472390676,40.575
900152.9518589999,3.693036,-1118.9148,2317.1676999999995,0.4920622821700725,40.004624
900153.952,3.697204195804196,-890.1359540459539,2317.3816283716287,0.49201538772697107,39.911
900154.952,3.6985722,-844.8030200000001,2317.6674,0.4919527447906244,39.911
900155.952,3.695268,-1069.5552,2317.9674,0.4918869829058248,40.575950000000006
900156.9519999999,3.6910142857142856,-1340.9285714285713,2318.352857142857,0.49180248827841205,40.686
900157.9519999999,3.6865357715430864,-1619.4821643286573,2318.753486973948,0.4917146677024137,40.686
900158.952,3.6816092907092908,-1901.8399600399598,2319.239070929071,0.4916082246486891,39.92654445554446
900159.952,3.676442857142857,-2199.9999999999995,2319.9100000000003,0.49146115278111846,39.801
900160.952,3.671153353353353,-2494.6954954954954,2320.6105005005006,0.4913075986703983,40.481281281281284
900161.9519999999,3.664914285714286,-2801.5142857142855,2321.395714285714,0.4911354748754438,40.594
900162.952,3.6630554108216433,-2867.4255511022043,2322.1969739478955,0.490959833723447,40.594
900163.952,3.6621292123629114,-2874.6826520438685,2322.995144566301,0.49078486970925345,40.080141575274176
900164.952,3.662,-2874.698996990973,2323.796860581745,0.4906091285217544,39.994
900165.9519999999,3.6614845999999996,-2880.7848000000004,2324.5971999999997,0.4904336890930079,39.994
900166.9519999999,3.661057085828343,-2884.629041916168,2325.3958283433135,0.4902586247426388,40.2940499001996
900167.952,3.660485285285285,-2885.7005005005003,2326.196286286286,0.49008315933252955,40.344
900168.952,3.6599709999999996,-2884.1698,2326.9963999999995,0.48990776937963654,40.344
900169.9519999999,3.659557142857143,-2885.871428571429,2327.7957142857144,0.4897325546663835,40.36114285714285
900170.9519999999,3.658898897795591,-2903.2884769539073,2328.596973947896,0.4895569135143868,40.364
900171.9511409999,3.6586282,-2889.6931,2329.3972,0.48938149893621286,40.364
900172.951859,3.6584282,-2878.41,2330.1971999999996,0.48920613391008033,40.009233
900173.9519999999,3.6584,-2860.7115768463073,2330.9958283433134,0.48903106955971115,39.951
900174.952,3.6754543,-1789.3210000000001,2331.5384999999997,0.4889121125231409,39.951
900175.9519999999,3.6785571,-1628.6542,2331.9528,0.48882129536023244,40.560327
900176.952,3.6786,-1655.1053053053054,2332.4389289289293,0.48871473284482564,40.662
900177.952,3.678428228228228,-1679.354954954955,2332.8535435435438,0.4886238467164172,39.92338138138138
900178.952,3.6786574425574425,-1669.5704295704295,2333.339070929071,0.48851741606310334,39.802
900179.952,3.679558858858859,-1627.3771771771771,2333.753543543544,0.488426561062018,39.802
900180.9519999999,3.679871457085828,-1576.4783433133732,2334.2386427145707,0.48832022427601307,40.47239720558883
900181.9519999999,3.6809304609218434,-1515.945390781563,2334.6534869739476,0.48822928780802977,40.584
900182.952,3.6818723276723277,-1461.89010989011,2335.0532567432565,0.4881416557629775,40.584
900183.9519999999,3.6836285714285713,-1408.2857142857144,2335.4528571428573,0.48805406084482933,40.07742857142857
900184.952,3.6639518481518483,-2628.995204795205,2336.0236863136865,0.48792893150425476,39.993
900185.952,3.6587969909729186,-2891.9801404212635,2336.968575727182,0.48772180580839236,39.993
900186.9519999999,3.6576410000000004,-2918.1364,2337.7972,0.4875401661618213,40.222353
900187.952,3.6605893106893106,-2697.525674325674,2338.5106993006993,0.4873837626324305,40.26
900188.952,3.6646178000000003,-2427.9104,2339.2106,0.48723034000190174,40.26
900189.952,3.6689752,-2141.5238,2339.8248000000003,0.4870957035030884,40.45734
900190.952,3.6737225225225223,-1855.3816816816818,2340.3394294294294,0.4869828934989129,40.49
900191.952,3.6785965104685943,-1565.3648055832502,2340.7525722831506,0.4868923299897388,40.49
900192.952,3.6836656,-1272.692,2341.0668,0.4868234493000177,39.988384
900193.952,3.6888556556556558,-978.4898298298297,2341.3670570570566,0.48675763106669606,39.904
900194.952,3.690543643643644,-918.211991991992,2341.667357357357,0.4866918033541838,40.56883983983984
900195.952,3.6871822,-1147.9754000000003,2341.9674,0.48662603212184896,40.679
900196.952,3.683003592814371,-1417.2694610778442,2342.35251497006,0.48654161250086325,40.679
900197.9511414242,3.678536409227683,-1690.7346038114342,2342.8392878635905,0.4864349088243699,40.041078234704116
900198.9518581419,3.6738667332667334,-1973.0264735264736,2343.339070929071,0.4863253532364469,39.936
900199.952,3.6681327327327327,-2265.460960960961,2344.011201201201,0.4861780180580261,39.936
900200.952,3.6626660339660337,-2563.312787212787,2344.710699300699,0.4860246836799034,40.317873126873124
900201.952,3.6576142857142857,-2867.8999999999996,2345.4957142857143,0.4858526034632014,40.381
900202.952,3.6589547452547455,-2710.834265734266,2346.294915084915,0.4856774136269051,40.381
900203.952,3.6593,-2677.442742742743,2347.0954854854854,0.48550192356538396,40.39213913913914
900204.952,3.6628172172172175,-2446.3073073073074,2347.810500500501,0.48534518778189234,40.394
900205.952,3.6670894,-2165.7866,2348.4248000000002,0.48521052947216375,40.394
900206.9519999999,3.671564864864865,-1888.9984984984985,2348.8535435435438,0.4851165461937667,40.034996996996995
900207.9511418581,3.6762332667332664,-1603.4700299700298,2349.3390709290707,0.48501011554045287,39.976
900208.9518588588,3.68128018018018,-1310.1954954954956,2349.6676576576574,0.48493808726514614,39.976
900209.9519999999,3.6865527,-1018.54202,2349.9677,0.4848723160986389,40.618532
900210.952,3.6879013,-966.3731300000001,2350.2677,0.4848065542138392,40.724
900211.952,3.6891166999999996,-919.27211,2350.4818,0.4847596221487205,40.724
900212.952,3.690159,-877.6518000000001,2350.7677,0.48469695107250643,39.958631
900213.952,3.6915013986013987,-827.6826473526475,2350.9816283716286,0.4846500566294051,39.833
900214.951142,3.6926438,-783.97938,2351.1816,0.4846062215921111,40.493660000000006
900215.951858,3.6938296,-737.17068,2351.3816,0.48456238033557797,40.603
900216.9519999999,3.694857142857143,-690.6657142857142,2351.5814285714287,0.4845185766572647,40.603
900217.952,3.695515230460922,-639.3351703406814,2351.7817434869735,0.4844746663692655,40.36771142284569
900218.9519999999,3.6961154000000005,-617.6518799999999,2351.8959,0.484449642544403,40.329
900219.952,3.6952551,-694.19056,2352.0818,0.4844088920964555,40.329
900220.952,3.694842557442557,-779.1123576423577,2352.3674425574427,0.4843462774532674,40.11189010989011
900221.952,3.693685714285714,-863.9014285714285,2352.581428571428,0.4842993703745991,40.076
900222.951143,3.6924715999999997,-953.32569,2352.8670999999995,0.484236749402678,40.076
900223.9518578579,3.6910989989989993,-1044.182122122122,2353.167357357357,0.4841709311035288,40.63618118118118
900224.952,3.689611711711712,-1132.507807807808,2353.467657657658,0.4841051033910166,40.729
900225.952,3.6881127872127872,-1224.7071928071928,2353.767442557443,0.4840393886575355,40.729
900226.952,3.6878141141141145,-1230.0843843843843,2354.1535435435435,0.48395475289563866,39.957744744744744
900227.952,3.6881436,-1220.3817999999999,2354.4676999999997,0.48388588782664355,39.831
900228.952,3.6882,-1215.1383616383616,2354.7674425574423,0.4838201823748698,39.831
900229.952,3.688285714285714,-1206.6142857142856,2355.152857142857,0.4837356970763159,40.44814285714286
900230.952,3.688385785785786,-1201.4396396396396,2355.4673573573573,0.4836667566533978,40.551
900231.9519999999,3.6884858858858856,-1196.6774774774776,2355.8535435435438,0.48358210221510706,40.31395495495495
900232.952,3.6887574425574425,-1185.0157842157842,2356.1674425574424,0.4835132935791379,40.275
900233.952,3.6887141141141138,-1180.4516516516517,2356.467657657658,0.48344748454301967,40.275
900234.9519999999,3.688785985985986,-1172.777177177177,2356.767957957958,0.48338165683050743,40.07465265265265
900235.9519999999,3.6886285144566306,-1188.920039880359,2357.1529710867394,0.4832972595337697,40.042
900236.9519999999,3.687654463390171,-1208.819658976931,2357.4678736208625,0.48322823091986267,40.042
900237.9519999999,3.6872422577422577,-1231.7038961038963,2357.767742257742,0.4831624978306842,40.615046953046956
900238.952,3.686770929070929,-1254.3081918081919,2358.1532567432564,0.48307799063340084,40.709
900239.9519999999,3.6871285714285715,-1274.9857142857145,2358.467142857143,0.4830091848251955,40.709
900240.952,3.6867710710710715,-1299.6895895895896,2358.853143143143,0.4829245711373935,39.97467367367368
900241.952,3.6862709999999996,-1322.5192,2359.2532,0.48283687616094706,39.853
900242.952,3.6862857142857144,-1319.357142857143,2359.5671428571427,0.48276805791426325,39.853
900243.9519999999,3.6869856,-1278.6209,2359.9528,0.48268351944559407,40.512033
900244.9519999999,3.687701102204409,-1227.0890781563126,2360.2676152304607,0.48261450996919825,40.622
900245.9519999999,3.6885731,-1172.8845000000001,2360.6536,0.482529899682702,40.622
900246.952,3.689385144566301,-1123.234895314058,2360.966929212363,0.48246121595080943,40.26144267198405
900247.9519999999,3.690530290872618,-1065.5440320962887,2361.2675727181545,0.4823953130054972,40.201
900248.952,3.691300699300699,-1013.6922077922077,2361.4816283716286,0.48234839066141566,40.08171828171828
900249.952,3.6923437999999997,-960.32244,2361.7674,0.482285747725069,40.062
900250.952,3.6927573999999996,-943.6624199999999,2362.0674,0.48221998584026937,40.062
900251.952,3.6918552552552555,-1014.4257957957958,2362.2817717717717,0.4821729942010708,40.609093093093094
900252.952,3.6904986013986014,-1098.9846153846154,2362.653256743257,0.48209156236140543,40.699
900253.9519999999,3.6891,-1181.457142857143,2362.967142857143,0.48202275655320004,40.699
900254.952,3.6870108216432866,-1266.6203406813627,2363.2676152304607,0.48195689112120127,39.97080761523046
900255.952,3.685241158841159,-1357.0483516483519,2363.6532567432573,0.4818723560787397,39.851
900256.9511411411,3.6837117117117115,-1446.5243243243242,2364.0535435435436,0.48178461069724865,39.851
900257.9518581419,3.6826418581418583,-1533.5008991008992,2364.453256743257,0.4816969910526072,40.567548451548454
900258.9511437126,3.6822431137724547,-1547.5982035928143,2364.938143712575,0.48159070078254995,40.686
900259.9518585758,3.681598996990973,-1576.6622868605818,2365.3534302908724,0.4814996673554804,40.686
900260.9519999999,3.6809846,-1606.3110000000001,2365.8395,0.4813931178214262,40.107034
900261.951141,3.6801269,-1636.17,2366.2536,0.4813023444997743,40.012
900262.9518589999,3.6794846,-1669.3482999999999,2366.7395,0.4811958321670271,40.012
900263.9519999999,3.6786284431137726,-1704.3621756487025,2367.2386427145702,0.48108641694804644,40.40806586826346
900264.952,3.6777287000000003,-1739.1379,2367.6528000000003,0.4809956310690685,40.474
900265.9519999999,3.6769994994994994,-1770.093093093093,2368.138928928929,0.4808890685536618,40.27497697697697
900266.951142,3.6764710000000003,-1783.4948,2368.7248,0.480760641934051,40.242
900267.951858,3.678116,-1670.2854,2369.1531999999997,0.4806667339625571,40.242
900268.952,3.6802036036036037,-1535.8693693693692,2369.553543543543,0.4805789761425876,40.212798798798794
900269.9519999999,3.6823038999999995,-1399.9042,2369.9536000000003,0.48049128125391133,40.208
900270.952,3.6845697906281156,-1260.114556331007,2370.266929212363,0.48042259752201877,40.208
900271.952,3.6869605817452356,-1120.987261785356,2370.567572718155,0.4803566945767066,40.44324974924774
900272.952,3.6893595404595403,-977.4671528471529,2370.8674425574422,0.48029096122395276,40.482
900273.952,3.6920119760479047,-832.4244311377246,2371.1668862275446,0.4802253212901619,40.482
900274.9519999999,3.692142942942943,-809.0351151151152,2371.381371371371,0.4801783047990966,40.10326926926927
900275.952,3.6890117117117116,-1006.8537937937938,2371.6673573573576,0.48011561487421417,40.04
900276.9511428571,3.685842857142857,-1242.5000000000002,2371.967142857143,0.4800499000092091,40.04
900277.9510000001,3.681972,-1484.3796,2372.3527999999997,0.4799653615405399,40.4685
900278.9518578579,3.6775396396396394,-1732.0203203203205,2372.838928928929,0.47985879902513323,40.54
900279.952,3.673035135135135,-1984.7630630630633,2373.4253153153154,0.4797302594451677,40.54
900280.9519999999,3.668199301397206,-2247.937824351298,2374.024371257485,0.4795989426189759,39.988765469061875
900281.9519999999,3.6630436000000004,-2523.1032999999998,2374.7099,0.4794486704116687,39.897
900282.952,3.6612705705705704,-2588.34994994995,2375.410500500501,0.47929509438032036,39.897
900283.952,3.66402012012012,-2377.7135135135136,2376.0253153153153,0.47916032311023693,40.570345345345345
900284.952,3.667675124875125,-2123.3163836163835,2376.710699300699,0.47901008263460243,40.681
900285.952,3.6715428571428568,-1859.0142857142857,2377.2385714285715,0.47889436974772875,39.944714285714284
900286.9519999999,3.6759565000000003,-1588.4959000000001,2377.6528,0.47880356824241205,39.822
900287.952,3.6806319319319316,-1312.7596596596597,2378.053143143143,0.47871581051021295,39.822
900288.9511428572,3.6853285714285713,-1033.6885714285715,2378.367142857143,0.4786469798001489,40.63628571428571
900289.9518561438,3.6902807192807194,-751.3884815184815,2378.581228771229,0.47860005082275103,40.772
900290.9519999999,3.6915997997998,-703.223913913914,2378.7813713713713,0.4785561783073708,40.772
900291.9519999999,3.6886148,-903.2550200000001,2378.9814,0.47851233077526245,39.956136
900292.9519999999,3.6841578,-1149.94162,2379.2671,0.4784497035403048,39.82
900293.952,3.67998981018981,-1397.4812187812188,2379.7380719280723,0.4783464635347122,39.82
900294.952,3.676401001001001,-1650.3988988988992,2380.1527427427427,0.47825556508689837,40.622874874874874
900295.952,3.6717781563126253,-1913.3155310621241,2380.725230460922,0.4781300721823246,40.757
900296.9519999999,3.6669768,-2178.9222,2381.3253999999997,0.47799851124869414,40.757
900297.9519999999,3.661927844311377,-2460.1262475049903,2381.9243712574853,0.4778672129859172,39.967440119760475
900298.952,3.660172627372628,-2517.137962037962,2382.6093006993005,0.4777170721490886,39.836
900299.952,3.6617976,-2372.9248,2383.3092,0.477563649825142,39.836
900300.952,3.6643300601202404,-2189.1795591182363,2383.9246292585167,0.4774287438651388,40.536753507014026
900301.9519999999,3.6671048048048047,-2001.1627627627627,2384.4394294294293,0.4773158964333574,40.653
900302.952,3.6699911,-1810.4451,2385.0254,0.4771874480028312,39.997583
900303.9519999999,3.6732347,-1615.995,2385.4536,0.47709358387259376,39.89
900304.952,3.6766205999999997,-1408.3677,2385.8536,0.47700590135952753,39.89
900305.952,3.6801034965034964,-1203.3099900099899,2386.1674425574424,0.4769371050991682,40.50185514485515
900306.952,3.6808574,-1168.2082,2386.4674,0.4768713525432273,40.603
900307.9511428572,3.6802142857142854,-1216.8285714285716,2386.852857142857,0.4767868579158147,40.603
900308.9518561439,3.679500699300699,-1269.533866133866,2387.1668431568437,0.4767180302088798,40.079896103896104
900309.952,3.6785414242728183,-1330.4892678034103,2387.5534302908727,0.47663328788030274,39.992
900310.9519999999,3.6776284431137727,-1383.2787425149702,2387.952914171657,0.4765457185038112,39.992
900311.9519999999,3.675952758274825,-1445.698996990973,2388.3538314944835,0.4764578349078182,40.41663189568706
900312.9519999999,3.6749259999999997,-1502.43,2388.754,0.476370115457284,40.48686
900313.952,3.6743704295704296,-1566.4737262737262,2389.153656343656,0.4762825082758474,40.487
900314.952,3.6742141,-1577.9334000000001,2389.6394999999998,0.47617600829398354,40.212979
900315.9519999999,3.6725679,-1659.3037000000002,2390.1395,0.4760664051526507,40.168
900316.952,3.6707538,-1761.3347,2390.5536,0.4759756318309989,40.168
900317.952,3.6688695304695305,-1862.9155844155844,2391.1248851148853,0.4758504025446227,40.24523276723277
900318.952,3.666884,-1968.7628,2391.6389999999997,0.4757377053317936,40.258
900319.952,3.6647161676646705,-2074.6664670658683,2392.2237724550896,0.47560951953570807,40.311089820359285
900320.9519999999,3.6624252758274825,-2185.3736208625874,2392.825145436309,0.47547769479999946,40.32
900321.9519999999,3.6601282435129745,-2300.373652694611,2393.510099800399,0.4753275485000517,40.32
900322.952,3.6591137137137135,-2332.856156156156,2394.0389289289287,0.47521162583262133,40.143281281281276
900323.951141141,3.66046006006006,-2225.050750750751,2394.711201201201,0.4750642595268773,40.114
900324.9518589999,3.6622462000000002,-2090.3337,2395.3253999999997,0.4749296232913749,40.114
900325.9519999999,3.6641288423153693,-1961.6389221556888,2395.838642714571,0.4748171172638086,40.420050898203584
900326.952,3.666373073073073,-1819.4395395395395,2396.3389289289285,0.4747074513824903,40.471
900327.952,3.6685875999999995,-1677.4930000000002,2396.839,0.4745978326619322,40.471
900328.952,3.670961261261261,-1532.5219219219218,2397.2535435435434,0.4745069621127489,40.065618618618615
900329.952,3.6735267198404786,-1378.5680957128613,2397.6525722831507,0.4744194925060629,39.999
900330.9519999999,3.673385885885886,-1358.2564564564566,2398.052742742743,0.4743317726271832,39.999
900331.952,3.6747583583583583,-1270.8411411411412,2398.3673573573574,0.4742628071270411,40.54373973973974
900332.952,3.6772308000000002,-1165.2661999999998,2398.6674,0.47419703589470635,40.634
900333.9511419999,3.679316,-1059.1662,2398.9674,0.4741312740099066,40.634
900334.951858,3.681316,-952.62004,2399.1816000000003,0.4740843200241596,40.009376
900335.952,3.6834017999999995,-841.71004,2399.4674,0.4740216708685738,39.906
900336.951142,3.685416,-736.2247399999999,2399.6815999999994,0.47397471688282683,40.576097999999995
900337.951858,3.6875876,-630.442,2399.8815999999997,0.4739308756262937,40.687
900338.952,3.688415315315315,-603.7181081081081,2399.9958858858863,0.47390582344208754,40.687
900339.9511418581,3.687813486513486,-656.4464735264736,2400.1816283716284,0.47386510752225475,39.96015384615385
900340.951858,3.6869278,-724.8965,2400.3816,0.4738212724849608,39.84
900341.952,3.6860285714285714,-790.0671428571428,2400.581428571428,0.47377746880664756,39.84
900342.952,3.685127927927928,-858.4135635635636,2400.8673573573574,0.4737147914203771,40.60520920920921
900343.9519999999,3.684142857142857,-925.3985714285715,2401.0814285714287,0.47366786566531477,40.732
900344.952,3.6830563563563565,-996.9273873873875,2401.367357357357,0.4736051882790443,40.732
900345.952,3.682127027027027,-1061.8234234234235,2401.6676576576574,0.473539360566532,39.95301501501502
900346.952,3.6819141858141857,-1066.0802197802197,2401.9674425574426,0.47347364583305085,39.825
900347.952,3.6814714285714287,-1095.1285714285714,2402.2671428571425,0.4734079496444397,39.825
900348.9511421421,3.680971071071071,-1121.718018018018,2402.567357357357,0.47334214073984543,40.521580580580576
900349.951,3.679957142857143,-1154.6999999999998,2402.9528571428573,0.47325763676489757,40.637
900350.9518561439,3.6793719280719284,-1183.1439560439562,2403.2668431568427,0.4731888090579628,40.637
900351.952,3.679214228456914,-1218.8354709418838,2403.6530861723445,0.47310414216232916,40.03659919839679
900352.9511411411,3.6786846846846846,-1251.154054054054,2403.967657657658,0.473035186116401,39.936141141141135
900353.951859,3.6781705000000002,-1285.5791000000002,2404.2677000000003,0.47296941494989375,39.936
900354.952,3.6778423,-1287.923,2404.6536,0.4728848232454131,40.45569499999999
900355.952,3.67677022977023,-1349.0287712287713,2405.053256743257,0.4727972159763815,40.541
900356.9519999999,3.6754857142857142,-1421.5142857142857,2405.4528571428573,0.47270962105823344,40.217
900357.952,3.674098998998999,-1495.6388388388389,2405.853143143143,0.4726218758521077,40.163
900358.952,3.6726117117117116,-1575.6816816816818,2406.2535435435434,0.47253410556875813,40.163
900359.952,3.6710256,-1653.9302,2406.7395,0.4724275808604008,40.22313
900360.9519999999,3.6693396999999996,-1732.9328000000003,2407.2395,0.4723179777190681,40.233
900361.952,3.6677256000000003,-1815.5687999999998,2407.7395,0.4722083745777351,40.233
900362.9519999999,3.6670705,-1838.0375,2408.2395,0.47209877143640233,40.342952
900363.952,3.6667423,-1837.3948,2408.7394999999997,0.4719891682950696,40.361
900364.952,3.6663567432567437,-1845.4956043956042,2409.2390709290707,0.47187965920878006,40.361
900365.9519999999,3.6659571428571427,-1854.0142857142855,2409.738571428571,0.47177016556109497,40.159571428571425
900366.952,3.6656429,-1855.2857000000001,2410.3242,0.4716417920989293,40.126
900367.952,3.6650847695390785,-1863.8013026052106,2410.8393587174346,0.47152886607149763,40.126
900368.9519999999,3.6642284431137724,-1859.713373253493,2411.338642714571,0.4714194198824909,40.487774451097806
900369.952,3.6637575424575424,-1867.2758241758243,2411.8380719280717,0.4713099418611447,40.548
900370.952,3.663957057057057,-1874.5266266266267,2412.3384284284284,0.47120026057269404,40.548
900371.9519999999,3.6662282,-1732.2952999999998,2412.8385,0.471090641742423,40.002091
900372.952,3.6688304304304302,-1564.1083083083083,2413.253143143143,0.4709997493603818,39.911
900373.952,3.6716882,-1388.4198,2413.6532,0.47091205438393535,40.620566
900374.9519999999,3.6745931863727455,-1213.6228456913827,2414.0538877755507,0.47082422110614724,40.738
900375.951140859,3.6776633366633367,-1039.8813186813188,2414.281828171828,0.47077425513920995,40.738
900376.9518572853,3.680843313373253,-859.5026447105789,2414.5671856287427,0.47071170299184883,39.97330139720559
900377.9519999999,3.684130930930931,-680.6111011011011,2414.695785785786,0.4706835130294731,39.846
900378.9511445663,3.6851988035892322,-642.2246360917248,2414.881086739781,0.47064289389617353,39.846
900379.9518584337,3.682123795180723,-842.1811445783131,2415.167530120482,0.47058010370749587,40.583394578313246
900380.9511427146,3.67851377245509,-1072.164131736527,2415.4671856287428,0.47051441733744975,40.705
900381.9518587174,3.674651002004008,-1309.360621242485,2415.767615230461,0.4704485612812543,40.70414128256513
900382.952,3.6704063000000002,-1554.314,2416.2395,0.4703451211750771,40.057173
900383.9511409999,3.6661063,-1801.2588999999998,2416.7394999999997,0.4702355180337443,39.951
900384.951859,3.6614627,-2059.0105000000003,2417.3253999999997,0.4701070850727306,39.951
900385.9519999999,3.6565909,-2323.4927000000002,2417.9254,0.46997556130313106,40.475849
900386.9519999999,3.6542711576846307,-2382.9322355289423,2418.610099800399,0.4698254708051437,40.562
900387.952,3.6530582417582416,-2415.1095904095905,2419.2236863136864,0.4696909687864722,40.562
