time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
394589.96900000004,3.989814829659319,-634.6227454909821,384.5441482965932,0.9121710537828347,11.767
394590.969,3.968612574850299,-1089.1996007984033,384.845748502994,0.9121021690307863,11.584664670658682
394591.969,3.953284415584416,-1385.2152847152847,385.226013986014,0.9120153173212898,11.245
394592.96934804413,3.9428107321965897,-1573.7372116349047,385.6601003009027,0.9119161730649727,11.245
394593.9696513944,3.9394209163346616,-1672.9352589641435,386.0959561752988,0.9118166246455771,11.110438247011952
394594.96934669337,3.9413889779559117,-1661.774749498998,386.5129458917836,0.9117213852106657,10.859
394595.97,3.938314028056112,-1607.6881763527053,386.95599198396803,0.911620194563052,10.859
394596.97,3.945723076923077,-1449.4566433566433,387.3638461538462,0.9115270416647194,11.126832167832168
394597.97,3.94565945945946,-1453.3146146146146,387.7722722722723,0.9114337581347325,11.625
394598.97,3.9596231536926147,-1161.3147704590817,388.1012974051896,0.9113586095963107,11.625
394599.97,3.9725837837837843,-918.1583783783783,388.3561861861863,0.9113003936199744,11.585984984984986
394600.96965169656,3.979431636726547,-804.9333033932136,388.57752495009976,0.9112498403857681,11.513
394601.9693473473,3.9690957957957953,-1036.9137137137136,388.86073073073067,0.9111851568757325,11.513
394602.97,3.968934834834835,-1037.2192192192194,389.15102102102105,0.911118855280958,11.285876876876877
394603.9696516966,3.9690348303393215,-1038.2461077844312,389.4410079840319,0.9110526229653948,10.861
394604.96934804413,3.9691348044132395,-1036.178435305918,389.72745235707123,0.9109871997687468,10.861
394605.96965104685,3.9723405782652046,-972.6112662013957,389.9937487537388,0.910926378320795,11.112246261216352
394606.96934769535,3.984771442885772,-730.0462324649297,390.1986773547094,0.9108795731278081,11.581347695390782
394607.969651,3.9979725000000004,-495.24811,390.33886,0.9108475557532925,11.582
394608.9689999999,4.012011988011988,-257.06759240759243,390.4160539460539,0.9108299248441594,11.55341058941059
394609.9693483483,4.031193993993994,70.27873873873874,390.40045045045053,0.9108334886445246,11.5
394610.96965169656,4.021122554890219,-180.19356287425148,390.44786427145704,0.910822659443369,11.273951097804392
394611.96934769535,4.010528256513026,-400.64885771543084,390.5591082164329,0.9107972515974726,10.851
394612.96965169656,4.0022774451097805,-552.9750199600799,390.71179640718566,0.9107623779868534,10.851
394613.9693473473,4.0007435435435434,-571.8765865865864,390.862942942943,0.9107278564864776,11.144161161161161
394614.96965130256,3.9775370741482967,-1041.9852705410822,391.1429659318638,0.9106638999183112,11.695
394615.9693493014,3.9611457085828343,-1333.714770459082,391.5147904191617,0.9105789761116644,11.695
394616.97,3.969626,-1121.6488,391.81788,0.9105097511901246,11.590948000000001
394617.9696516517,3.9721216216216217,-1066.066846846847,392.114054054054,0.9104421057580472,11.396
394618.9693493494,3.9865180180180175,-775.8516416416417,392.3319219219219,0.9103923452680378,11.396
394619.97,4.007451048951049,-381.1051048951049,392.437972027972,0.9103681236822931,11.251944055944058
394620.96965065063,4.015603503503503,-263.7196796796797,392.51445445445444,0.9103506552824958,10.984
394621.96900000004,4.017624475524475,-253.9490909090909,392.5844755244755,0.9103346626407663,10.984
394622.96934865136,4.022086513486514,-192.4714585414585,392.63697302697295,0.9103226723391484,11.233983016983016
394623.96965130256,4.005969539078156,-537.0145290581162,392.78947895791583,0.9102878403562257,11.701
394624.9693493014,3.982282834331337,-987.9416167664671,393.07095808383235,0.9102235512099186,11.701
394625.97,4.009445345345346,-407.7618318318318,393.17966966966964,0.9101987217486773,11.536231231231232
394626.96965134866,3.9981148851148847,-660.7653246753247,393.3657842157842,0.9101562136399638,11.228
394627.969,4.0032784,-553.52676,393.52220000000005,0.9101204886560829,11.19842
394628.96900000004,3.9953699699699703,-715.7690690690692,393.71753753753757,0.9100758740386078,11.143
394629.96934865136,3.9759740259740255,-1091.127772227772,394.01854145854145,0.9100071254766905,11.143
394630.96965130256,3.9653991983967933,-1265.396993987976,394.37250501002006,0.9099262810642522,11.356402805611223
394631.96900000004,3.9546636363636365,-1440.955944055944,394.77384615384614,0.9098346157251958,11.75534965034965
394632.969,3.9440997002997005,-1626.02997002997,395.23083916083914,0.9097302396362327,11.756
394633.969348,3.9361996,-1758.3524000000002,395.71704000000005,0.9096191925495911,11.471684
394634.97,3.933758517034068,-1784.4615230460922,396.20434869739483,0.9095078924308291,10.939
394635.9696506986,3.91949500998004,-2063.630139720559,396.77800399201595,0.9093768709597141,10.939
394636.96900000004,3.9058240480961928,-2316.1877755511023,397.4248096192385,0.9092291421309231,11.051280561122244
394637.96900000004,3.932288023952096,-1693.2680638722552,397.895748502994,0.909121580837698,11.261
394638.969,3.942433266733267,-1485.0524475524476,398.3038261738262,0.9090283768922923,11.261
394639.96934804413,3.943215847542628,-1481.9974924774324,398.7274523570712,0.908931621704548,11.451032096288866
394640.9696503497,3.971453146853147,-893.8846153846155,398.97293706293715,0.9088755535960509,11.807
394641.969,3.997125925925926,-421.6274074074075,399.0865065065065,0.9088496146119436,11.807
394642.96900000004,4.0256055944055955,77.97230769230771,399.06251748251753,0.908855093646554,11.494762237762238
394643.9693493494,4.040472572572573,285.9937637637638,398.9845845845845,0.9088728933304951,10.914
394644.97,4.058867098703889,540.8366799601197,398.82323030907276,0.9089097462537514,11.039623130608174
394645.97,4.069721564694083,644.1170712136409,398.6208324974925,0.90895597342061,11.274
394646.96965104685,4.04271445663011,109.90606181455631,398.590259222333,0.9089629562821399,11.274
394647.9689999999,3.9916344,-865.55877,398.81981,0.9089105274440075,11.418005
394648.9689999999,3.99924378757515,-643.2391983967935,398.9943386773547,0.9088706655194803,11.689
394649.969349,4.035488900000001,72.17687999999997,398.9806699999999,0.9088737874120731,11.689
394650.9696513486,4.043744155844156,176.64176823176817,398.93275724275725,0.9088847305690491,11.411473526473525
394651.969,3.9966336663336666,-777.2937362637363,399.1473426573426,0.9088357197833692,10.892652347652348
394652.9693473473,3.98911971971972,-871.9873073073072,399.3925225225225,0.9087797212997417,10.892
394653.9696523476,4.005100699300699,-567.8660539460541,399.53085914085915,0.9087481255532832,11.043924075924076
394654.9689999999,4.012547747747748,-479.10745745745743,399.63252252252244,0.9087249058846966,11.329
394655.96900000004,3.997664864864865,-709.9226726726727,399.82663663663664,0.9086805706941494,11.329
394656.9693493494,3.991415715715716,-811.9460760760761,400.04685685685683,0.9086302729325964,11.487604604604606
394657.9696503497,4.001574125874126,-595.5972727272728,400.21097902097904,0.9085927878303276,11.783
394658.9693493494,4.025433233233233,-138.65536536536536,400.25349349349347,0.9085830776284263,11.783
394659.97,4.03297,-37.6265,400.2635,0.9085807921667292,11.4946
394660.96965104685,4.045531605184447,206.01441674975075,400.2246360917248,0.9085896685886556,10.959
394661.9693473473,4.071267067067066,682.9655555555555,400.06705705705707,0.9086256592561046,11.037153153153152
394662.969652,4.0817136,739.0848800000001,399.8604,0.908672859224249,11.184
394663.969348,4.0866188,770.38524,399.64648000000005,0.9087217180308593,11.184
394664.97,4.092527027027027,835.5472672672672,399.40987987987995,0.9087757569216268,11.39893093093093
394665.97,4.092058058058059,782.2742542542542,399.19362362362364,0.9088251493234718,11.801
394666.9696503497,4.091272727272728,734.7962237762238,398.99307692307696,0.908870953701082,11.801
394667.969349,4.1074707,1008.00235,398.71389000000005,0.9089347193138473,11.513075
394668.96965134866,4.124744555444556,1278.9731268731268,398.35540459540465,0.9090165965065163,10.976
394669.9693486974,4.1202515030060125,1138.4294589178357,398.03795591182364,0.9090891010121251,10.976
394670.97,4.12299,1149.1185,397.7225,0.9091611503735213,11.0264
394671.97,4.108592307692308,840.8967132867133,397.48657342657344,0.9092150354278656,11.12
394672.9696513486,4.098965634365634,668.7277522477522,397.3011888111888,0.9092573768221792,11.12
394673.96900000004,4.086875075075076,452.15411411411424,397.17516516516525,0.9092861603157723,11.363843843843844
394674.969,4.069664471057885,149.18923153692617,397.13786427145715,0.9092946797489814,11.82
394675.96934804413,4.050329488465397,-177.48563691073215,397.1830391173521,0.909284361924284,11.82
394676.96965104685,4.069188933200399,246.68013958125624,397.1246360917248,0.909297701032991,11.58445663010967
394677.9689999999,4.092110521042084,675.0944689378757,396.96698396793585,0.9093337083938171,11.145
394678.9693493493,4.120490590590591,1080.7026026026026,396.67628628628626,0.9094001030357851,11.145
394679.97,4.1555643356643355,1640.697902097902,396.21167832167833,0.9095062183625073,11.111433566433567
394680.97,4.1442177000000004,1332.47561,395.82764999999995,0.9095939294951821,11.049
394681.96965065063,4.097286386386386,456.7369669669669,395.7020520520521,0.9096226157603722,11.301230230230232
394682.96900000004,4.0809,222.19657342657342,395.643006993007,0.9096361015079468,11.771
394683.969349,4.0791034999999995,229.55015999999995,395.58114,0.9096502317783605,11.771
394684.97,4.092855699999999,488.49115,395.44463,0.9096814103296431,11.560902
394685.97,4.0995473526473525,493.73171828171826,395.2658641358641,0.9097222400173037,11.169
394686.97,4.105418,496.53868,395.05868,0.9097695603689628,11.169
394687.97,4.094186786786787,438.7374174174175,394.9442642642643,0.9097956926441382,11.133816816816818
394688.97,4.0973778221778225,522.4662037962037,394.79816183816183,0.9098290620821627,11.068
394689.9696516517,4.088653453453453,353.277927927928,394.6990990990991,0.9098516877703182,11.068
394690.969349,4.0743744,93.21578000000001,394.66349,0.9098598208017619,11.383496000000001
394691.97,4.063847147147147,-72.25283283283284,394.68048048048047,0.9098559402174313,11.972
394692.9696503497,4.061385314685316,-89.2206993006993,394.70699300699306,0.909849884820995,11.972
394693.969,4.060590809190809,-85.41499500499499,394.73045954045955,0.9098445251219465,11.647056943056942
394694.969,4.060060521042084,-82.03761523046091,394.75697394789574,0.9098384692959118,11.04
394695.969,4.0596952095808385,-80.292375249501,394.7769860279441,0.9098338985856045,11.04
394696.969,4.059360799999999,-85.10112000000001,394.80044000000004,0.9098285417555516,11.139528
394697.9693486974,4.059065130260521,-84.78468937875752,394.82697394789585,0.9098224814665237,11.326
394698.96965,4.05893,-83.8575,394.8505,0.9098171081735633,11.46495
394699.96900000004,4.058695314057827,-87.05181455633101,394.8769790628116,0.9098110604201549,11.723
394700.96934804413,4.05853480441324,-87.45263791374123,394.89696088264793,0.9098064966212063,11.723
394701.97,4.05853,-86.695,394.9205,0.9098011203441752,11.444400000000002
394702.97,4.0583650349650355,-87.46657342657343,394.946993006993,0.9097950694059498,10.927
394703.97,4.058265065065065,-86.59985985985986,394.97048048048043,0.9097897049242514,10.927
394704.9696503497,4.058165034965035,-87.59314685314686,394.99699300699297,0.9097836495278153,11.161615384615384
394705.969349,4.0578208,-91.43952,395.01698,0.909779084547327,11.598
394706.97,4.05723013013013,-87.77747747747748,395.0404804804805,0.9097737170948632,11.598
394707.9696503497,4.0571,-85.5027972027972,395.066993006993,0.9097676616984272,11.592055944055945
394708.96900000004,4.057447956131606,-88.26480558325025,395.0904386839481,0.909762306762955,11.581
394709.9693473896,4.0580305220883535,-86.47951807228915,395.1169477911646,0.9097562521474776,11.581
394710.97,4.057935,-88.8285,395.14050000000003,0.9097508728803836,11.35315
394711.96965104685,4.058,-84.63791625124627,395.1669790628115,0.9097448251269753,10.93
394712.9693473473,4.0580347347347345,-85.48195195195194,395.1869469469469,0.9097402645109066,10.93
394713.97,4.058065130260521,-86.67012024048097,395.21046092184366,0.9097348939763511,11.222208416833666
394714.97000000003,4.058034965034965,-86.12748251748252,395.236993006993,0.9097288341127701,11.768
394715.96965169656,4.058065169660678,-86.60582834331338,395.2604491017964,0.9097234767978866,11.603252495009981
394716.9689999999,4.057930600000001,-89.10907000000002,395.28693999999996,0.9097174263413035,11.295
394717.9693473473,4.057904204204204,-90.53063063063063,395.3069469469469,0.909712856803384,11.295
394718.97,4.058030330330331,-86.93423423423424,395.3304504504504,0.9097074886604692,11.192237237237238
394719.97,4.057934934934935,-87.65438438438439,395.35698698698695,0.909701427780202,11.0
394720.97,4.057335664335664,-101.13713286713288,395.38398601398603,0.9096952612682405,11.0
394721.97,4.0514885885885885,-203.8628228228228,395.44144144144144,0.9096821385886464,11.278780780780782
394722.97,4.03632,-471.29699999999997,395.57,0.9096527761272089,11.798
394723.9696503497,4.0263377622377625,-625.5949650349651,395.74895104895114,0.9096119041437878,11.798
394724.969349,4.0254744,-607.39954,395.91677999999996,0.9095735724204197,11.554049
394725.969651,4.0165537,-750.53343,396.1298,0.9095249191716157,11.099
394726.9693493494,4.021312712712713,-637.8633933933934,396.30541541541544,0.9094848090387643,11.099
394727.97,4.040150000000001,-290.247,396.38300000000004,0.9094670889087428,11.0731
394728.97,4.05733,-1.1425000000000045,396.3875,0.9094660611197107,11.025
394729.96965104685,4.0543900299102695,-96.28466600199403,396.4095314057826,0.9094610292003273,11.025
394730.96900000004,4.059279839518556,-15.542788365095282,396.40740220661985,0.9094615155042267,11.29160180541625
394731.96900000004,4.053412587412588,-129.03524475524475,396.44349650349653,0.9094532716547932,11.791
394732.9693493494,4.055594294294295,-85.48398398398399,396.4674674674675,0.9094477967450468,11.547503503503503
394733.96965,4.05109,-172.31550000000001,396.5175,0.9094363694365613,11.094
394734.96900000004,4.036448502994012,-436.9168263473054,396.6338323353293,0.9094097994147102,11.094
394735.969,4.006837600000001,-961.77172,396.89788,0.9093494915716658,11.094
394736.9693483483,3.9979300300300302,-1073.4393393393393,397.2114714714715,0.9092778680439018,11.094
394737.96965065063,4.008489289289289,-833.2854254254254,397.4409609609609,0.9092254532038395,11.094
394738.9693493014,4.047408582834331,-101.47177644710578,397.4660279441118,0.9092197279659839,11.34899001996008
394739.9696516517,4.060505405405406,71.81537537537538,397.44348348348353,0.9092248770658437,11.824
394740.9689999999,4.055737562437562,-44.36843156843157,397.45697302697295,0.9092217960869888,11.824
394741.9693486974,4.055371743486974,-57.19174348697395,397.4734869739479,0.9092180243417494,11.5596873747495
394742.9696503497,4.063293706293707,77.61706293706294,397.45202797202796,0.9092229255254858,11.066
394743.9689999999,4.086121978021978,472.51852147852145,397.3198101898101,0.9092531237446881,11.066
394744.969348,4.1016452,703.1887999999999,397.12476,0.909297672732643,11.083748
394745.969652,4.0892596,420.34456000000006,397.00868,0.9093241851217199,11.117
394746.96900000004,4.081051351351352,264.1207807807808,396.936066066066,0.9093407699672476,11.117
394747.9693486513,4.0707997002997,88.40717282717283,396.91348651348653,0.9093459270820232,11.367680319680321
394748.96965130256,4.061817034068136,-60.29715430861724,396.9304609218437,0.9093420501685265,11.836
394749.9693493014,4.060989620758483,-58.76740518962076,396.94650698602794,0.9093383852865761,11.836
394750.97,4.064362762762762,4.857327327327334,396.94348348348353,0.909339075847188,11.563243243243244
394751.97,4.060602,-68.79118,396.96047,0.909335196168217,11.053
394752.969651,4.059195300000001,-85.82336000000001,396.98698,0.9093291413488301,11.089645
394753.96900000004,4.058930339321357,-86.44549900199601,397.0104491017964,0.9093237810631813,11.158
394754.969347,4.0587653,-87.47195,397.03694,0.9093177306065983,11.158
394755.9696526526,4.0587,-87.5268068068068,397.0569469469469,0.9093131610686787,11.391417417417415
394756.969,4.0586652,-86.91904000000001,397.08043999999995,0.9093077953126213,11.83
394757.969,4.058704295704295,-89.45062937062936,397.106953046953,0.9093017397973178,11.83
394758.9689999999,4.058795691382765,-89.04335671342683,397.1269539078156,0.9092971716494449,11.54767134268537
394759.96900000004,4.0586698698698696,-88.35391391391391,397.15048048048044,0.9092917982375899,11.018
394760.9693493014,4.058869860279441,-86.2089620758483,397.1769860279441,0.9092857444351515,11.018
394761.9696516517,4.0586864864864864,-86.51144144144143,397.2004504504505,0.9092803852182413,11.059453453453456
394762.969,4.0581,-86.86170829170828,397.226973026973,0.9092743275264071,11.137
394763.969,4.0580652,-87.93508,397.24696,0.9092697625504822,11.137
394764.96934765234,4.058312887112887,-86.5612987012987,397.2704295704296,0.9092644021577989,11.401563436563436
394765.97,4.058934734734734,-83.85585585585585,397.29694694694695,0.9092583456536334,11.898
394766.97,4.059069739478958,-83.44933867735472,397.3204609218437,0.9092529751190779,11.898
394767.97000000003,4.0591650349650354,-85.4251048951049,397.346993006993,0.9092469152554967,11.61723076923077
394768.97,4.0591349,-84.45888,397.36698,0.9092423502750084,11.095
394769.97,4.059234934934935,-86.30833833833834,397.39048048048045,0.9092369828225446,11.088362362362362
394770.9696506986,4.059265069860279,-85.47399201596807,397.4169860279441,0.9092309290201063,11.076
394771.969,4.0592,-84.57789579158316,397.4404609218437,0.9092255674115552,11.076
394772.96935,4.05913,-85.7465,397.46700000000004,0.9092195059507883,11.32975
394773.96965104685,4.059104685942174,-86.32648055832502,397.48697906281154,0.9092149427815375,11.801
394774.96934804413,4.0593,-83.66181544633902,397.5104413239719,0.9092095840582732,11.801
394775.97000000003,4.05846083916084,-100.3795104895105,397.5439860139861,0.9092019225328328,11.504146853146853
394776.969651,4.050967,-237.29955999999996,397.61188000000004,0.9091864157119058,10.952
394777.9693493493,4.032493793793794,-562.0837237237238,397.7633633633634,0.9091518172809259,10.952
394778.9696503497,4.011042657342657,-925.0068531468531,398.0153846153847,0.9090942562412185,11.024727272727274
394779.96900000004,4.0010229,-1057.91331,398.31376,0.9090261080306059,11.16
394780.9693493493,4.005476376376376,-923.2095095095094,398.5713113113113,0.9089672839388352,11.16
394781.97,3.998086013986014,-1042.06013986014,398.85790209790207,0.9089018273016889,11.367342657342657
394782.96965065063,3.9962,-1056.5222222222221,399.1413113113113,0.9088370973281026,11.753
394783.96900000004,3.9977034965034965,-1014.9853146853147,399.42440559440564,0.9087724392838328,11.753
394784.9693493494,4.004063363363363,-880.7311711711711,399.6733633633634,0.9087155779361904,11.446620620620621
394785.96965,4.007865,-805.0455000000001,399.8975000000001,0.9086643856746732,10.876
394786.9693493014,4.006616966067864,-825.4313173652695,400.122874251497,0.9086129107449386,11.068814371257485
394787.97,4.0190415999999995,-582.3202399999999,400.28175999999996,0.9085766216272345,11.428
394788.97,4.027360399999999,-440.68876,400.40524,0.9085484190961937,11.428
394789.97,4.034508799999999,-324.73048000000006,400.49348,0.908528265295262,11.498992000000001
394790.96965130256,4.052211222444889,-16.81066132264529,400.5,0.9085267761431532,11.632
394791.969,4.0556353938185445,5.235603190428717,400.4930209371885,0.9085283701440893,11.632
394792.969,4.059857372116349,57.65676028084253,400.47303911735213,0.908532933943038,11.355304914744233
394793.969,4.06177,70.8765,400.45650000000006,0.9085367114371303,10.837
394794.96900000004,4.059691816367265,17.2977245508982,400.45349301397204,0.9085373982254101,10.837
394795.96900000004,4.065106306306307,108.6801201201201,400.4251651651652,0.9085438682370338,11.167930930930932
394796.969,4.0778765,318.93023,400.33207999999996,0.9085651286618799,11.787
394797.969,4.076865100000001,263.58881,400.25557,0.9085826033594013,11.787
394798.96900000004,4.0764510000000005,245.83907,400.18906,0.9085977940812957,11.585976
394799.96934865136,4.079391108891109,295.9563736263736,400.1116483516483,0.9086154747131029,11.211
394800.97,4.095191891891892,562.2524024024024,399.95639639639637,0.9086509338812851,11.211
394801.96965065063,4.10951001001001,766.4046746746747,399.7406106106106,0.9087002188288216,11.158248248248249
394802.96900000004,4.099884615384616,538.5761538461538,399.59153846153845,0.9087342665443344,11.06
394803.969349,4.087181800000001,309.56985,399.50255,0.9087545912920572,11.298716
394804.97,4.0756959,115.76686,399.46999999999997,0.9087620256327227,11.744
394805.96965065063,4.0664340340340335,-29.770590590590594,399.47698698698696,0.9087604298219244,11.744
394806.9693496504,4.062085314685315,-85.4562237762238,399.5004895104895,0.9087550619028394,11.479314685314685
394807.969651,4.0613604,-86.36786000000001,399.52698,0.9087490115396006,10.987
394808.9689999999,4.060995404595404,-87.37148851148852,399.54697302697303,0.9087444451809692,10.987
394809.96900000004,4.0607303303303315,-87.47333333333333,399.5704504504505,0.9087390829946689,11.139228228228228
394810.9693483034,4.0606,-86.86145708582833,399.59696606786434,0.9087330268922783,11.424
394811.9696526526,4.06046106106106,-88.3899199199199,399.62042042042043,0.90872766997532,11.424
394812.9693483483,4.060234834834835,-90.28477477477479,399.646966966967,0.9087216068087911,11.528504504504504
394813.969651,4.060334899999999,-87.37171000000001,399.67047,0.9087162387733305,11.724
394814.969,4.0604,-84.37009980039919,399.69696606786425,0.9087101871360095,11.724
394815.9689999999,4.0604,-84.69747999999998,399.71694,0.9087056251385923,11.410659
394816.9689999999,4.06033053053053,-85.9441941941942,399.74042042042043,0.9087002622677973,10.821
394817.969348,4.0599216,-88.93744000000001,399.76696,0.9086942006925067,10.821
394818.97,4.0594,-87.72362725450901,399.78697394789583,0.9086896295555874,11.121228456913826
394819.9696503497,4.059749650349651,-87.2509090909091,399.81048951048956,0.9086842586584059,11.682
394820.969,4.0603651,-85.09234000000001,399.83698,0.9086782082951672,11.682
394821.9693493494,4.060334934934935,-85.39381381381382,399.856986986987,0.9086736387481027,11.597108108108108
394822.96965,4.0604,-86.76450000000001,399.88050000000004,0.908668268433239,11.439
394823.96900000004,4.060434965034965,-84.86188811188812,399.90699300699305,0.9086622174950134,11.265573426573427
394824.96900000004,4.060395508982036,-86.20543912175648,399.9304491017964,0.9086568601801301,10.943
394825.96934804413,4.0602348044132395,-87.91908726178535,399.956960882648,0.9086508049540012,10.943
394826.9696503497,4.0603,-84.11377622377624,399.9804895104896,0.9086454310727488,11.22237062937063
394827.96900000004,4.060404804804804,-83.96405405405405,400.006986986987,0.9086393791136993,11.742
394828.96900000004,4.0606,-83.4164870259481,400.0269860279442,0.9086348113814886,11.742
394829.969,4.0605304,-84.87156000000002,400.05044000000004,0.9086294545514356,11.536332
394830.969,4.06046953046953,-85.27027972027973,400.0769530469531,0.9086233990361321,11.151
394831.9689999999,4.060460921843688,-87.97511022044088,400.10043086172345,0.9086180367604613,11.151
394832.96934865136,4.05782917082917,-137.80998001998,400.1409190809191,0.9086087893498794,11.13077822177822
394833.9696516517,4.041277477477478,-436.4674774774775,400.2601201201201,0.9085815641230559,11.093
394834.9689999999,4.007199100899101,-1038.5915484515485,400.54597402597403,0.9085162757876738,11.093
394835.9693486974,3.9765897795591183,-1555.8394789579158,400.97086172344694,0.9084192324731546,11.317561122244488
394836.97,3.9579774451097807,-1838.155888223553,401.45766467065874,0.9083080478665018,11.737
394837.97,3.957443486973948,-1765.7328657314629,401.94434869739484,0.9081968904209956,11.737
394838.96965,3.941555,-2064.365,402.543,0.9080601599225802,11.4374
394839.96900000004,3.9086546906187625,-2707.270858283433,403.2840319361277,0.9078909100344941,10.881
394840.96900000004,3.9082649298597194,-2628.3208416833663,404.00244488977955,0.907726826266876,11.045585170340681
394841.96900000004,3.913035,-2470.25,404.7085,0.9075655650005776,11.353
394842.9693496504,3.9390713286713286,-1868.55034965035,405.2288111888113,0.9074467271932135,11.353
394843.969651,3.9401598,-1853.2186,405.73356000000007,0.9073314437949678,11.456653
394844.969,3.947567032967033,-1688.1179820179818,406.1908391608392,0.9072270023491639,11.65
394845.969348,3.9301383999999997,-2057.9,406.77796000000006,0.9070929053804957,11.65
394846.97,3.8845585585585587,-3007.756456456457,407.5656456456457,0.9069129998988654,11.332654654654656
394847.97,3.8689982982982984,-3265.7365365365367,408.43886886886895,0.906713557842998,10.739
394848.96965,3.8724100000000004,-3110.2749999999996,409.3780000000001,0.9064990625816025,10.739
394849.9693496504,3.8886076923076924,-2710.168531468532,410.1178321678322,0.9063300867176709,11.03795104895105
394850.96965065063,3.9326851851851847,-1719.0170170170172,410.5907007007007,0.9062220846972916,11.594
394851.96935,3.9349100000000004,-1714.055,411.0755,0.9061113577189384,11.594
394852.97,3.9492450000000003,-1434.1885,411.48650000000004,0.9060174863206734,11.5765
394853.97,3.9965015968063873,-501.68544910179634,411.6204790419162,0.9059868858340483,11.544
394854.97,4.020076576576576,-129.79702702702704,411.653933933934,0.9059792448182513,11.544
394855.97,4.030930869130868,2.9253546453546777,411.65908091908085,0.9059780692593886,11.305173826173824
394856.9696513026,4.039839278557114,120.44364729458918,411.6304609218437,0.9059846059970017,10.859
394857.9693493014,4.0395612774451095,54.56011976047906,411.6150698602794,0.9059881212779501,11.143680638722554
394858.96965130256,4.056232865731463,325.02513026052105,411.52559118236474,0.9060085579898985,11.674
394859.9693493014,4.049036526946108,130.0817564870259,411.49047904191616,0.9060165775171978,11.674
394860.96965130256,4.04666873747495,64.5667735470942,411.47513026052104,0.9060200831414587,11.616116232464929
394861.96935,4.054985,204.88500000000002,411.41700000000003,0.90603335995128,11.508
394862.9696503497,4.013637762237763,-618.2682517482517,411.5873426573427,0.9059944541035212,11.508
394863.969,3.9683867000000004,-1439.3772,411.98819,0.905902901547448,11.283593
394864.969,3.9635480000000003,-1455.8004999999998,412.38893,0.905811373508176,10.865
394865.96934865136,3.9366232767232763,-1964.3717282717282,412.9238661338662,0.9056891953990067,10.865
394866.969652,3.9435516,-1744.5423999999998,413.4074800000001,0.9055787391706993,11.147924
394867.969,3.942582017982018,-1736.4226773226771,413.89992007992015,0.9054662670566754,11.678
394868.9689999999,3.9414968937875745,-1729.7331663326652,414.370370741483,0.9053588172722091,11.678
394869.96900000004,3.9340785,-1862.703,414.8854400000001,0.905241176708948,11.628093
394870.969,3.9433868,-1641.7757000000001,415.3616800000001,0.905132404653693,11.535
394871.969,3.9627337662337663,-1229.9531468531468,415.69900099900104,0.9050553613596775,11.535
394872.969,3.9477816,-1559.6808,416.11748000000006,0.9049597817758129,11.288964
394873.96900000004,3.9574141141141146,-1347.7814414414415,416.48135135135135,0.9048766744460321,10.828
394874.96934865136,3.983608691308691,-807.3251148851149,416.72827172827175,0.9048202784337651,11.075891108891108
394875.97,3.9583096096096098,-1361.9264864864867,417.0974174174175,0.9047359664580873,11.539
394876.9696516966,4.025855788423154,12.511217564870252,417.09516966067866,0.904736479840248,11.539
394877.96934804413,4.0574055165496485,496.77571715145433,416.9569107321966,0.9047680578425332,11.559882647943832
394878.96965104685,4.059313758723828,432.30918245264206,416.83395812562316,0.9047961399182008,11.599
394879.9689999999,4.04113103103103,32.80241241241243,416.8252652652652,0.9047981253463193,11.599
394880.969,4.0568472,323.8474,416.73564,0.9048185955384612,11.339044000000001
394881.96934869734,4.048258316633266,119.1186372745491,416.70394789579154,0.904825833937819,10.852
394882.97,4.009125,-652.0,416.884,0.9047847104760607,10.852
394883.97,3.9628504990019957,-1504.0123752495012,417.28177644710576,0.9046938593050468,11.140522954091818
394884.969652,3.9710039999999998,-1247.0204,417.62224000000003,0.9046160982593814,11.678
394885.96934869734,3.948987374749499,-1684.094388777555,418.1106012024048,0.9045045577510404,11.678
394886.97,3.899740559440559,-2677.6867132867137,418.8502097902098,0.9043356329522422,11.575552447552448
394887.97,3.8945835,-2688.5307000000003,419.58892999999995,0.904166911056817,11.385
394888.9696516966,3.923446007984032,-1981.2675648702593,420.1376347305389,0.9040415882337262,11.385
394889.9693473473,3.934159559559559,-1748.423323323323,420.61588588588586,0.9039323568354918,11.210631631631632
394890.97,3.958749098196393,-1231.9153106212423,420.97020040080156,0.9038514322638598,10.883
394891.97,3.9801800000000003,-823.269,421.2005,0.9037988323967147,10.883
394892.97,3.9934450000000004,-601.2040000000001,421.3675,0.9037606900037456,11.1945
394893.97,4.0047250000000005,-409.505,421.4805,0.9037348810791619,11.773
394894.97,4.004505,-446.953,421.60900000000004,0.9037055319923564,11.5749
394895.9696506986,4.021978043912176,-127.28147704590823,421.64684630738526,0.9036968879879927,11.207
394896.969,3.9907828171828172,-786.3161038961039,421.86648351648347,0.9036467233847589,11.207
394897.96934769535,4.000569939879759,-575.5994388777555,422.027384769539,0.9036099739307275,11.135027054108216
394898.97,3.9999486,-606.74116,422.19611000000003,0.9035714374993262,11.0
394899.97,3.9521327,-1571.6376,422.63496999999995,0.9034712029449646,11.0
394900.97,3.9296328,-1970.8383000000001,423.1824199999999,0.9033461666992706,11.290368
394901.97,3.9305136000000003,-1888.4965,423.70309,0.9032272469403055,11.832
394902.97,3.9283111111111113,-1906.2982982982983,424.2285185185185,0.9031072403473086,11.832
