time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
651416.538,4.139265465465466,727.4051151151151,251.77354354354358,0.9451168074874439,40.57
651417.5388897795,4.133260521042084,499.60310621242485,251.64322645290582,0.9451452148326817,39.86885370741483
651418.5381126619,4.127175972083749,235.0319042871386,251.5767597208375,0.9451597036721381,39.782
651419.538,4.121522845691382,-28.629609218436894,251.58777555110217,0.9451573023716495,39.782
651420.538889,4.1192998,-114.70488,251.61667,0.9451510037765746,40.543873000000005
651421.539,4.119011011011011,-114.81436436436437,251.6466966966967,0.945144458366949,40.639
651422.5381117765,4.118733532934131,-113.6568862275449,251.67664670658684,0.9451379296739998,40.639
651423.538888,4.1184336,-114.34816000000001,251.70664,0.9451313915458338,39.85756000000001
651424.5381120001,4.1182224,-113.72072,251.74552,0.945122916237051,39.759
651425.5388897795,4.1182,-112.98046092184369,251.77669338677356,0.9451161208646561,39.759
651426.5389999999,4.118111,-116.60239999999999,251.8067,0.9451095798329529,40.52618
651427.5381117765,4.117922355289421,-113.48934131736527,251.83664670658683,0.9451030518600786,40.621
651428.5380000001,4.117811288711288,-112.52547452547454,251.86661338661338,0.9450965195332672,40.621
651429.538889669,4.1178,-113.7856068204614,251.89669007021064,0.9450899632271805,39.8567743229689
651430.5390000001,4.1178,-113.66548451548451,251.93556443556443,0.9450814891466736,39.762
651431.5381127744,4.117178942115768,-140.75248502994012,251.9666167664671,0.9450747201628046,39.762
651432.538,4.1138181000000005,-287.5392,252.04983000000004,0.945056580814836,40.500871
651433.538,4.101591091091091,-809.2857057057057,252.28197197197193,0.9450059770367001,40.595
651434.5388888889,4.093788888888889,-1123.3844444444446,252.59444444444446,0.9449378623070102,39.91144444444444
651435.5390000001,4.0906886,-1218.5302,252.93226,0.9448642231314702,39.826
651436.5381118882,4.084183216783217,-1449.86013986014,253.31636363636366,0.944780493786748,39.826
651437.5388888889,4.086955555555555,-1286.1777777777777,253.68,0.944701226027836,40.42955555555556
651438.539,4.083217517517517,-1430.3891891891894,254.08485485485488,0.9446129732010062,40.505
651439.539,4.1024382617382615,-582.5297702297703,254.2366933066933,0.9445798744930731,40.505
651440.539,4.1214354,241.92617000000004,254.16998999999996,0.9445944149025655,39.963599
651441.5381127744,4.13565499001996,821.6918163672655,253.93819361277443,0.9446449433479485,39.896
651442.5380000001,4.155972016048144,1650.3630892678034,253.49185556670005,0.9447422389436795,39.896
651443.5388873379,4.144013858424726,1051.9897308075772,253.1915453639082,0.9448077024647521,40.36540179461615
651444.5389999999,4.127431494483451,305.7372818455366,253.10661985957873,0.9448262150643596,40.425
651445.538112662,4.100665802592224,-871.3176171485544,253.34845463609173,0.9447734983872663,40.425
651446.5388878878,4.09163993993994,-1223.9370370370368,253.69076076076075,0.9446988803290144,40.02367467467467
651447.5381128871,4.0853999000999,-1430.8064935064938,254.10258741258747,0.9446091077457004,39.973
651448.538889669,4.084788966900702,-1430.123771313942,254.50586760280842,0.9445211981742463,39.973
651449.539,4.079109690309691,-1648.144055944056,254.96788211788214,0.9444204853224609,40.27796503496504
651450.5381101101,4.086053053053053,-1300.2554554554556,255.3136636636637,0.9443451096698912,40.316
651451.5388891109,4.084955044955045,-1331.063736263736,255.69675324675327,0.9442616013749275,40.09105494505494
651452.5389999999,4.09890979020979,-686.1437762237761,255.88209790209794,0.9442211987724248,40.063
651453.5381111111,4.0949222222222215,-877.1377777777778,256.12222222222226,0.9441688549514545,40.063
651454.5388881118,4.099528671328671,-667.2402097902099,256.3187412587413,0.9441260164865314,40.20154545454545
651455.539,4.088276953907815,-1133.4407815631262,256.63362725450907,0.9440573756417387,40.219
651456.539,4.103443,-437.4854,256.75010000000003,0.9440319861745881,40.219
651457.539,4.093674825174825,-929.7307292707292,257.01784215784215,0.9439736220423375,40.110528471528475
651458.5381101102,4.104569469469469,-438.52971971971965,257.1300900900901,0.94394915352675,40.097
651459.53889,4.106456,-360.0948,257.2379,0.9439256524393955,40.097
651460.5389999999,4.112984031936128,-82.40165668662675,257.258882235529,0.9439210785987304,40.04725948103792
651461.539,4.119933333333334,206.53444444444443,257.2066666666667,0.9439324608793214,40.041
651462.539,4.1591048,1884.5502000000001,256.65771000000007,0.9440521259322641,40.041
651463.538111,4.174123499999999,2431.8316,256.02104,0.944190911293447,40.293476
651464.5388898898,4.169081781781782,2117.387187187187,255.4160660660661,0.9443227873452906,40.325
651465.5381117765,4.145472654690619,1031.100598802395,255.12794411177643,0.9443855939947177,40.325
651466.5388897795,4.126850901803608,214.6428857715431,255.06440881763527,0.9443994438207582,39.94061523046092
651467.53811,4.119916,-66.43270000000001,255.0867,0.944394584647567,39.893
651468.5380000001,4.118499,-107.22510000000001,255.11669999999998,0.9443880450574567,39.893
651469.5388882235,4.117867065868263,-116.08267465069862,255.1466467065868,0.9443815170845824,40.39839920159681
651470.5381102205,4.117622044088177,-117.41158316633268,255.1766933867735,0.9443749673188293,40.462
651471.5388891109,4.117422177822178,-119.9684015984016,255.21556443556443,0.9443664939612877,39.90541658341658
651472.538111,4.1172222000000005,-116.72399999999999,255.24667,0.9443597133732359,39.836
651473.5380000001,4.1172,-113.23657657657657,255.27669669669666,0.9443531679636106,39.836
651474.538,4.116399,-111.9789,255.3067,0.9443466276534251,40.49994
651475.5388891109,4.116211088911089,-115.41755244755245,255.33667332667332,0.9443400938777357,40.582
651476.539,4.1170001,-112.41068,255.37556,0.9443316171142588,40.582
651477.5381118881,4.116922377622378,-112.76153846153845,255.40664335664331,0.9443248413672022,39.831545454545456
651478.5388897796,4.116988977955912,-115.0310621242485,255.43669338677356,0.9443182908712072,39.737
651479.5381117765,4.1167335329341315,-113.24820359281436,255.4666467065868,0.9443117614567399,39.737
651480.5380000001,4.116788888888888,-113.58555555555554,255.49666666666664,0.9443052175156049,40.45611111111111
651481.538,4.116888811188812,-114.92111888111889,255.53552447552445,0.9442967470441879,40.546
651482.538,4.116811111111111,-112.7511111111111,255.5666666666666,0.9442899584720144,40.546
651483.538,4.1168,-113.03785,255.59666999999996,0.944283418155283,39.972595
651484.5380000001,4.1167111888111885,-115.00167832167831,255.6266433566433,0.9442768843730606,39.901
651485.538,4.116788888888888,-115.51555555555555,255.65666666666664,0.9442703397016837,39.901
651486.5380000001,4.1168,-115.06153846153846,255.68664335664332,0.9442638051928401,40.239370629370626
651487.538,4.1168,-115.06209790209792,255.72548451548448,0.9442553383508991,40.282
651488.5388896689,4.1168,-114.42943831494485,255.75669007021062,0.9442485359663301,40.20370912738215
651489.539,4.1168,-115.0709,255.78669999999997,0.9442419942116614,40.194
651490.539,4.1167110000000005,-113.2287,255.8167,0.9442354546215512,40.194
651491.539,4.1167,-116.64424575424574,255.8466733266733,0.9442289208458617,39.962831168831165
651492.539,4.1159888,-115.72205000000001,255.87667000000002,0.9442223819809209,39.934
651493.5381118881,4.115811188811189,-118.90706293706295,255.91552447552445,0.9442139122361248,39.934
651494.5380000001,4.1158888000000005,-118.15784,255.94664,0.9442071294769203,40.460584000000004
651495.538888,4.1158112000000004,-151.73623999999998,255.9944,0.944196718449465,40.527
651496.539,4.113044444444445,-277.12777777777774,256.0622222222222,0.944181934131675,40.527
651497.539,4.107716616616616,-505.38083083083075,256.2123823823823,0.9441492012683971,39.84979379379379
651498.5381117765,4.092177844311378,-1175.1347305389222,256.54087824351296,0.944077593658907,39.766
651499.5388897796,4.0819360721442886,-1593.148496993988,256.98929859719436,0.9439798441485682,39.766
651500.5381117765,4.0820546906187625,-1541.3700598802395,257.41305389221554,0.9438874712840188,40.455261477045916
651501.5388888889,4.081577777777778,-1524.177777777778,257.81555555555553,0.9437997314207878,40.542
651502.5390000001,4.0963463,-837.0142,258.05558,0.9437474093713509,40.542
651503.539,4.088589189189189,-1179.8709709709713,258.39146146146146,0.9436741918018982,39.971580580580586
651504.5390000001,4.079486913086913,-1568.0058941058942,258.8300999000999,0.9435785746153884,39.901
651505.5390000001,4.0860565,-1244.4210000000003,259.17337000000003,0.9435037464237068,40.295716
651506.539,4.1099591591591595,-170.65681681681676,259.2188988988989,0.9434938217458079,40.345
651507.5381117765,4.149838922155689,1282.6244710578844,258.6248902195609,0.9436233075219678,40.345
651508.5388897796,4.147559719438878,1292.8987975951904,258.23857715430864,0.9437075184920003,40.25424248496994
651509.539,4.146077622377622,1200.503996003996,257.90659340659346,0.943779886413111,40.243
651510.539,4.1180854,-62.658960000000015,257.92334,0.9437762358845568,40.243
651511.5381101102,4.092708708708709,-1128.226926926927,258.2325625625626,0.9437088295908237,39.95734534534534
651512.538889111,4.080575424575424,-1613.8598401598404,258.69677322677325,0.9436076380085323,39.922
651513.5389999999,4.0740606606606615,-1879.045945945946,259.19494494494495,0.9434990433804872,39.922
651514.5390000001,4.073044355644356,-1870.98011988012,259.73011988011984,0.94338238255671,40.555046953046954
651515.539,4.07477977977978,-1750.5583583583584,260.21714714714716,0.9432762172667477,40.634
651516.539,4.064874251497006,-2165.4784431137728,260.8206986027944,0.9431446512957353,40.634
651517.5390000001,4.078622222222222,-1496.3888888888887,261.22777777777776,0.9430559135975085,39.83844444444444
651518.5389999999,4.073661538461539,-1710.8,261.7140559440559,0.9429499116012747,39.739
651519.5390000001,4.091466666666666,-888.6755555555555,261.94777777777784,0.9428989634348628,39.739
651520.539,4.0864213,-1127.09991,262.25448,0.9428321065408884,40.531988
651521.539,4.107081118881119,-216.82307692307688,262.3077622377623,0.942820491741051,40.631
651522.5389999999,4.103850400000001,-385.66408,262.40767999999997,0.9427987110340589,39.915272
651523.538111111,4.1173222222222225,202.05888888888884,262.3488888888889,0.9428115266930186,39.824111111111115
651524.5388898898,4.106196596596597,-334.8962062062063,262.44678678678673,0.942790186288855,39.824
651525.538110889,4.1046,-410.1631268731268,262.5578021978022,0.9427659864460565,40.240103896103896
651526.5388898898,4.097124924924924,-739.8175975975976,262.7568768768769,0.9427225908859738,40.292
651527.539,4.095844355644355,-788.0174025974026,262.98449550449556,0.9426729731351045,40.292
651528.538111,4.079798,-1504.19384,263.32115,0.9425995870547922,40.319559
651529.5388898898,4.093818018018018,-831.4338938938939,263.5824724724725,0.9425426223262402,40.323
651530.539,4.101218163672654,-472.01415169660675,263.70770459081837,0.9425153234354862,40.323
651531.539,4.1019888,-442.3352,263.83543999999995,0.9424874788615325,39.87012000000001
651532.5381128871,4.1295004995005,730.8414785214786,263.6370929070929,0.9425307158177714,39.813
651533.538,4.174239278557114,2619.2699298597195,262.8456513026052,0.9427032392740893,39.813
651534.538,4.1787777,2683.4586,262.11881,0.9428616807472303,40.509087
651535.5380000001,4.167487387387387,2097.1731731731734,261.5149649649649,0.9429933107145381,40.596
651536.5380000001,4.1572000000000005,1600.1560000000002,261.0762,0.9430889554820581,40.596
651537.5388882236,4.1472177644710575,1147.8770459081836,260.75465069860275,0.9431590488364372,39.8596626746507
651538.538111111,4.140588888888889,830.6311111111111,260.5155555555556,0.9432111683108664,39.767
651539.5388881118,4.115654545454545,-265.88097902097905,260.58769230769224,0.9431954434845045,39.767
651540.5381102205,4.097117835671343,-1046.493987975952,260.8758316633266,0.9431326330418219,40.26794589178357
651541.53889,4.081405,-1691.4830000000002,261.3461,0.9430301209696997,40.33
651542.539,4.078810000000001,-1730.951,261.8094,0.9429291278997639,40.19828
651543.5381117765,4.0761241516966065,-1795.7708582834332,262.29522954091817,0.942823223697729,40.182
651544.5380000001,4.0862,-1293.288888888889,262.66999999999996,0.942741528858135,40.182
651545.538,4.0952342999999995,-877.4626800000001,262.90558,0.9426901756368626,39.899298
651546.5388872256,4.106580538922156,-365.189121756487,263.0098502994012,0.9426674461362374,39.864
651547.5381121122,4.108166366366366,-305.6777577577577,263.09103103103104,0.9426497498459139,39.864
651548.5388897796,4.1075771543086175,-306.3473346693387,263.1711823647294,0.9426322779502747,40.49307414829659
651549.538110889,4.098075424575424,-733.7455844155845,263.39338661338655,0.9425838404600423,40.571
651550.5388898898,4.106154854854855,-365.0275175175175,263.5000900900901,0.9425605805600097,40.571
651551.538110889,4.11219010989011,-132.88062937062935,263.53667332667334,0.942552605914271,39.81792307692307
651552.538,4.1143113,-55.65093,263.5488899999999,0.942549942846402,39.724
651553.538,4.114855599999999,-48.99669,263.55888999999996,0.942547762983032,39.724
651554.5388890001,4.0990758000000005,-756.86847,263.76446999999996,0.9425029493518698,40.388082999999995
651555.539,4.0914993,-1063.0994500000002,264.07447999999994,0.9424353714075341,40.471
651556.539,4.0878663,-1203.2919000000002,264.41225999999995,0.9423617399826196,40.471
651557.5381118881,4.099844755244755,-639.4523076923077,264.5832167832167,0.9423244737396596,40.14151048951049
651558.538,4.099977777777778,-638.5244444444445,264.76888888888885,0.9422839997574595,40.1
651559.5388898898,4.093036836836837,-944.6531331331331,265.03027027027025,0.9422270221875702,40.02524924924925
651560.539,4.097884630738523,-716.8270858283433,265.219880239521,0.9421856898049129,40.016
651561.538112,4.0983336,-687.6592,265.4087199999999,0.9421445253172447,40.016
651562.538888,4.0930608,-927.87784,265.67864000000003,0.9420856864451596,40.435136
651563.539,4.0827208,-1373.9515199999998,266.04744000000005,0.9420052930840709,40.488
651564.5390000001,4.086922222222222,-1152.0,266.3566666666667,0.941937885895699,40.488
651565.539,4.1015573,-483.58518999999995,266.49668,0.9419073649020335,39.807915
651566.5381118881,4.1108489510489505,-93.19783216783217,266.5277622377623,0.9419005893988777,39.723
651567.538888,4.106116800000001,-271.01719999999995,266.62768,0.9418788086918856,39.723
651568.5381128871,4.117198601398601,200.86826173826177,266.5779020979021,0.9418896595944279,40.516966033966035
651569.5388896689,4.113895787362086,-14.87599799398195,266.57889669007017,0.9418894427869242,40.618
651570.5381108891,4.1133889110889115,-45.16224775224775,266.59778221778225,0.9418853259999158,40.618
651571.5388898898,4.118116416416416,153.65636636636637,266.5555055055055,0.9418945417455657,39.87049249249249
651572.539,4.131783,738.7387,266.3542,0.9419384235953305,39.778
651573.539,4.126814,475.1778,266.2232,0.9419669798054784,39.778
651574.53811,4.104996,-514.3084,266.3702,0.9419349358139384,40.37786
651575.5388891109,4.084173226773227,-1421.743976023976,266.76342657342656,0.941849217793583,40.452
651576.539,4.079055200000001,-1602.7102999999997,267.19227,0.9417557357858742,40.059951000000005
651577.539,4.0740772000000005,-1772.2199,267.69338999999997,0.9416464984726729,40.011
651578.539,4.080085185185185,-1454.8317317317317,268.08815815815814,0.9415604444079085,40.011
651579.5381117765,4.069797205588822,-1903.3105788423154,268.6362874251497,0.9414409597167903,40.1042634730539
651580.5388897796,4.083704208416834,-1227.1947895791584,268.9758316633267,0.941366943712058,40.116
651581.5381100001,4.0747420000000005,-1628.326,269.43719999999996,0.941266371718335,40.116
651582.53889,4.088619,-976.4612999999999,269.7036,0.9412083001581562,40.29489
651583.539,4.084092,-1183.7876999999999,270.0326,0.9411365826532806,40.317
651584.539,4.080365934065934,-1346.9093906093906,270.40786213786214,0.9410547806344302,40.317
651585.5390000001,4.096802100000001,-593.03936,270.56557,0.9410204024752455,39.919616999999995
651586.539,4.081031100000001,-1297.18224,270.92670999999996,0.9409416788894984,39.87
651587.5389999999,4.095674125874126,-612.5241958041959,271.1032167832168,0.940903202822368,39.87
651588.5381111111,4.083044444444444,-1222.9422222222222,271.43111111111114,0.9408317263389047,40.45311111111111
651589.5388890001,4.096313,-616.9798499999999,271.61224,0.9407922427158895,40.526
651590.5381101101,4.080224224224224,-1355.1334334334335,271.985955955956,0.9407107777435691,40.526
651591.53889,4.104522,-235.07869999999997,272.0478,0.9406972965869422,39.837140000000005
651592.539,4.108779,-79.00150000000001,272.0767,0.9406909967818028,39.752
651593.5389999999,4.103570658682635,-256.841876247505,272.1954690618762,0.9406651067490545,40.557618762475045
651594.539,4.108855555555556,-97.08666666666667,272.2277777777778,0.9406580638904216,40.659
651595.5381101101,4.10782022022022,-169.21675675675678,272.2833933933934,0.9406459404460932,40.659
651596.5388891109,4.118002597402597,266.4672727272727,272.21887112887117,0.940660005418192,39.82679220779221
651597.5381118881,4.112195104895105,-19.82181818181819,272.22776223776225,0.9406580672779328,39.723
651598.5380000001,4.09421623246493,-836.503246492986,272.45244488977954,0.9406090895296303,39.723
651599.5388891109,4.108370729270729,-167.09893106893108,272.49778221778223,0.9405992066115693,40.45562737262737
651600.5381101102,4.10256896896897,-447.860950950951,272.61568568568566,0.9405735052664805,40.547
651601.538,4.1016,-495.14796203796203,272.75447552447554,0.9405432509779088,40.547
651602.538,4.0927989,-881.1549000000001,273.00113999999996,0.9404894814924192,39.913143000000005
651603.5380000001,4.0999677000000005,-548.17236,273.15446,0.9404560598272291,39.833110999999995
651604.538889,4.1093566,-120.50582999999999,273.18778,0.9404487965224799,39.833
651605.539,4.101954500000001,-445.28319,273.31446,0.9404211820133078,40.302392
651606.5390000001,4.116724199999999,222.80930999999995,273.24999,0.9404352355924548,40.361
651607.5389999999,4.11052937062937,-112.52300699300699,273.2755244755245,0.9404296694256677,40.361
651608.538112,4.1116312,-77.33431999999999,273.29776,0.9404248223851358,40.111472
651609.538888,4.1120776,-63.42384,273.31776,0.9404204626583956,40.08
651610.5381102206,4.112366933867736,-61.54957915831663,273.3288977955912,0.9404180347711325,40.08
651611.53889,4.112667,-63.229000000000006,273.34779999999995,0.940413914348832,40.13429
651612.5381117765,4.151426546906188,1655.3946906187625,272.88812375249495,0.9405141174902352,40.141
651613.5388888889,4.1307,657.1311111111112,272.7055555555555,0.9405539148627401,40.31788888888889
651614.539,4.13974371257485,1507.2449401197607,272.62789421157686,0.9405708439746411,40.34
651615.5381112224,4.160764228456913,2017.1298597194389,272.0956212424849,0.9406868722094618,40.34
651616.5388890001,4.1652447,2081.5354,271.52326999999997,0.940811636960293,39.909724
651617.539,4.162296396396396,1882.6628628628628,270.9972572572572,0.940926300551303,39.85511011011011
651618.539,4.149274625374626,1266.2745254745253,270.64659340659335,0.9410027404796304,39.855
651619.5381118881,4.121944755244755,43.922657342657324,270.6277622377622,0.9410068454171454,40.53973426573426
651620.538,4.1211864,49.38080000000001,270.61224,0.9410102290528974,40.626
651621.538,4.112611111111112,-313.9288888888889,270.69888888888886,0.9409913407790026,40.626
651622.5388881118,4.087965034965035,-1392.0885314685313,271.08300699300696,0.9409076082805075,39.82048251748252
651623.539,4.0696376,-2150.6928,271.64504,0.9407850927640355,39.719
651624.538112,4.0648584,-2256.5511999999994,272.22504000000004,0.9406586606885711,39.719
651625.5388897795,4.069393787575151,-2001.9529058116232,272.82386773547097,0.940528124424017,40.46107615230461
651626.5381117765,4.084833333333334,-1268.74750499002,273.18311377245516,0.9404498136963302,40.553
651627.538,4.090252,-1005.91032,273.45088,0.9403914443172132,40.553
651628.5388897796,4.103067935871743,-427.91124248497,273.56897795591186,0.9403657005763959,39.95951703406814
651629.538112662,4.0987435692921235,-645.1443868394815,273.74859421734794,0.9403265466854983,39.886
651630.5388887776,4.0977333667334666,-687.8247595190381,273.9388677354709,0.9402850696582532,40.27617334669339
651631.5381118881,4.104094405594405,-398.163006993007,274.0488111888112,0.9402611034875814,40.325
651632.5380000001,4.0976184,-752.7872799999999,274.21984,0.9402238215435076,40.325
651633.538,4.090484,-1025.96816,274.48864,0.9401652268161199,40.154504
651634.538,4.095554945054945,-768.2657742257742,274.70629370629376,0.9401177812819488,40.133
651635.538,4.103136736736737,-424.5642442442442,274.8276676676677,0.9400913234167008,40.133
651636.5388888889,4.097155555555556,-702.1155555555555,275.0177777777778,0.9400498820101696,40.102777777777774
651637.5381118882,4.109888111888112,-122.76146853146852,275.0488811188811,0.9400431019067739,40.099
651638.538888,4.105384,-348.37944,275.1388,0.9400235008192509,40.099
651639.539,4.117412825651303,185.81416833667336,275.0877154308617,0.9400346365573549,40.261829659318636
651640.538112662,4.107109670987039,-301.7960219341975,275.1776071784646,0.9400150413845677,40.282
651641.538,4.1118977,-88.00074,275.19887,0.9400104063799867,40.282
651642.5388887776,4.122387675350701,406.4703807615231,275.09334669338676,0.9400334090190643,40.00647895791583
651643.539,4.134634634634635,922.8419019019019,274.8219319319319,0.9400925737287237,39.972
651644.5389999999,4.159182634730539,1928.6713373253492,274.2925948103792,0.9402079619888933,39.972
651645.5390000001,4.159255555555555,1846.5888888888887,273.78555555555556,0.9403184896187715,40.324888888888886
651646.5381127745,4.131396007984033,564.9377944111775,273.6235329341318,0.9403538083365282,40.369
651647.538,4.121690999999999,133.79913,273.59225999999995,0.940360625408887,39.916630000000005
651648.538,4.114063263263263,-189.12159159159162,273.6432732732733,0.9403495052123074,39.859
651649.5388897795,4.115958316633266,-79.17905811623247,273.66779559118237,0.9403441596820515,39.859
651650.539,4.113099200799201,-201.79625374625374,273.72334665334665,0.9403320503094934,40.43781118881119
651651.539,4.125844055944056,375.89811188811194,273.6145454545454,0.9403557674842822,40.51
651652.5390000001,4.134433333333334,736.5344444444445,273.4133333333333,0.9403996289775467,40.51
651653.5389999999,4.1314734734734735,586.1551251251251,273.2565165165165,0.9404338129010259,39.9466996996997
651654.538110889,4.121931068931069,147.72850149850152,273.2044355644356,0.9404451658369979,39.877
651655.538,4.11689620758483,-76.7873253493014,273.2266167664671,0.9404403306380167,39.877
651656.5380000001,4.115599297893681,-117.30739217652958,273.25669007021065,0.940433775068692,40.45350551654965
651657.5388882235,4.115322355289422,-117.66479041916168,273.28664670658685,0.9404272449312592,40.525
651658.5389999999,4.115122044088176,-118.4254509018036,273.3166933867736,0.940420695165506,40.525
651659.5389999999,4.1151,-116.1559,273.3556,0.9404122140554033,39.83169
651660.5381100001,4.114299,-113.80409999999999,273.3867,0.9404054346803224,39.746
651661.5388882236,4.1142,-118.1065868263473,273.41664670658685,0.9403989067074481,39.746
651662.5381111111,4.114733333333333,-114.80444444444444,273.44666666666666,0.9403923627663132,40.470444444444446
651663.5388881118,4.114977622377623,-118.96482517482518,273.48552447552447,0.940383892294896,40.561
651664.538111111,4.114911111111111,-116.63444444444444,273.51666666666677,0.9403771037227227,39.87833333333333
651665.5388898898,4.11481101101101,-115.37121121121122,273.5466966966967,0.9403705575864761,39.793
651666.5381117765,4.114888822355288,-115.77516966067864,273.57664670658687,0.9403640288935269,39.793
651667.538,4.114633333333334,-116.97777777777777,273.6066666666667,0.9403574849523919,40.53344444444444
651668.5388881118,4.1146,-115.79671328671328,273.6455244755245,0.9403490144809747,40.626
651669.539,4.1146,-117.80106212424849,273.6766933867736,0.9403422200841831,40.626
651670.538110889,4.114688911088911,-120.40836163836164,273.70667332667335,0.9403356848669007,39.91471128871129
651671.538889,4.112210800000001,-229.30913000000004,273.77223,0.9403213944078157,39.826
651672.5381110001,4.1044324,-563.7990000000001,273.90446000000003,0.9402925700744732,39.826
651673.5380000001,4.097359759759759,-861.5465165165165,274.16916916916915,0.9402348670923136,40.47650950950951
651674.538,4.0956219780219785,-913.3283016983017,274.41338661338665,0.9401816310262152,40.557
651675.538,4.088202902902903,-1224.325925925926,274.7603603603604,0.9401059954900746,40.557
651676.538,4.089700599400599,-1123.9765234765237,275.0845154845155,0.9400353341019376,40.01108591408591
651677.538,4.0871552,-1215.2468999999999,275.43115,0.9399597725136266,39.943
651678.5380000001,4.08243953953954,-1401.0826826826828,275.79036036036035,0.9398814695629564,39.943
651679.538889111,4.084300599400599,-1255.7806193806196,276.158971028971,0.9398011174735239,40.322650349650345
651680.538111,4.0826442,-1312.5208,276.52004,0.9397224093711221,40.37
651681.538888112,4.087195804195804,-1025.5972727272729,276.8530769230769,0.9396498118721722,40.37
651682.539,4.090733333333333,-936.31,277.13,0.9395894464250006,40.16733333333333
651683.539,4.0920779,-885.15664,277.37336,0.9395363972700266,40.142
651684.5389999999,4.083762937062938,-1261.7523076923078,277.72860139860137,0.9394589594987918,40.10647552447553
651685.539,4.08955130260521,-980.1654909819639,277.95685370741484,0.93940920361408,40.102
651686.5381100001,4.101614,-431.39700000000005,278.11350000000004,0.9393750568625534,40.102
651687.538887338,4.0899561316051845,-976.6062412761715,278.39620139581257,0.9393134318208133,40.385060817547355
651688.5381103309,4.0873213640922765,-1084.4935807422266,278.69690070210635,0.9392478834804935,40.421
651689.5380000001,4.100638999999999,-467.13340000000005,278.819,0.9392212675017945,40.421
651690.538,4.08842987012987,-1034.3785814185812,279.1234065934066,0.9391549110235367,39.946214785214785
651691.5388881118,4.107304195804196,-166.22314685314686,279.1688811188812,0.9391449981983012,39.887
651692.538111111,4.103588888888889,-357.6188888888889,279.2588888888889,0.939125377734215,39.887
651693.538,4.1161216783216785,194.42524475524476,279.2078321678322,0.9391365074018178,40.49535664335665
651694.5388888889,4.118333333333333,257.47444444444443,279.1377777777778,0.939151778301697,40.572
651695.5381118882,4.1646706293706295,2289.4265734265737,278.40174825174824,0.939312222682006,40.572
651696.5380000001,4.172811111111111,2532.977777777778,277.7055555555555,0.9394639831777006,39.844
651697.5388898898,4.175057757757758,2560.499399399399,277.03377377377376,0.9396104224275799,39.753
651698.539,4.149846,1371.1440000000002,276.6307,0.9396982870030688,39.753
651699.538112662,4.128953240279162,442.1681954137587,276.5101395812562,0.9397245675271388,40.46819441674975
651700.5380000001,4.1176525999999996,-70.56166,276.53548,0.9397190436620786,40.559
651701.538,4.110995095095095,-348.6836136136136,276.62878878878877,0.9396987036209999,39.86467167167167
651702.5388897796,4.099444689378758,-835.8580561122244,276.8624448897795,0.9396477697834255,39.777
651703.5381117765,4.098455289421158,-837.3525548902195,277.09429141716566,0.9395972304081726,39.777
651704.538888,4.0906856,-1168.5492800000002,277.41304,0.939527747572174,40.412808000000005
651705.539,4.0883666666666665,-1222.4,277.74333333333334,0.9394557481383026,40.493
651706.539,4.08073986013986,-1533.6622377622377,278.1796503496504,0.9393606369901414,40.493
651707.5390000001,4.076866666666667,-1666.6555555555556,278.63000000000005,0.9392624669194889,40.06455555555556
651708.539,4.0690324,-1986.0829,279.17784000000006,0.9391430452846224,40.011
651709.5381118881,4.066856643356644,-2025.920979020979,279.74622377622376,0.9390191453872287,40.011
651710.5388888889,4.067322222222222,-1968.2333333333336,280.2988888888888,0.9388986719437269,40.175444444444445
651711.5389999999,4.0726398601398595,-1692.79020979021,280.7685314685314,0.9387962962780876,40.196
651712.539,4.071077777777778,-1743.177777777778,281.2377777777778,0.9386940069939805,40.196
651713.5390000001,4.0819125000000005,-1227.6787,281.58337,0.9386186726113598,40.316904
651714.539,4.074935035035035,-1541.449049049049,281.96705705705705,0.9385350340752345,40.332
651715.539,4.103715,-225.0357,282.02780000000007,0.9385217929436035,40.332
651716.5381126619,4.092581455633101,-736.2220239282153,282.2340877367896,0.9384768250354909,39.855499501495515
651717.538889669,4.105646439317954,-145.10822467402204,282.2688966900702,0.9384692371592703,39.795
651718.539,4.124998003992016,953.2512974051897,282.19894211576843,0.9384844863006793,40.502914171656684
651719.539,4.142148296593186,1417.6815631262525,281.8340881763527,0.9385640194744753,40.592
651720.539,4.163847,2267.431,281.20259999999996,0.9387016752689024,40.592
651721.5381100001,4.144228,1297.698,280.86300000000006,0.9387757034289502,39.82214999999999
651722.5388891109,4.156525974025974,1802.1923076923076,280.33209790209787,0.9388914328325817,39.727
651723.539,4.148255255255256,1374.0068068068067,279.9852352352352,0.9389670441547758,39.727
651724.539,4.132493,646.1564,279.7987,0.9390077062874277,40.38649000000001
651725.5381108891,4.125543156843157,335.7607992007993,279.69998001998005,0.9390292258942617,40.468
651726.538889,4.1320120000000005,636.6745000000001,279.53887,0.9390643456773725,40.468
651727.5381101102,4.130675275275276,561.8384484484484,279.37761761761766,0.9390994964935419,40.11382382382382
651728.5380000001,4.122746,199.0995,279.3244,0.9391110972070706,40.07
651729.5380000001,4.115220579420579,-121.14031968031966,279.3555644355644,0.939104303785917,40.07
651730.5388881118,4.114044755244755,-160.83440559440558,279.4044055944056,0.9390936570806061,39.996286713286715
651731.5381102206,4.112665330661323,-208.48705410821646,279.4633867735471,0.9390807999894125,39.987
