time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
477415.12100000004,3.4462459999999995,169.32790000000006,3598.261,0.19823911963632523,25.642
477416.121,3.4446709999999996,98.8434,3598.239,0.1982440216540966,25.16254
477417.121,3.4422289999999998,-9.172899999999984,3598.2000000000003,0.19825271159469127,24.856
477418.1203906094,3.4475893106893105,239.60402597402597,3598.1390609390614,0.19826628997467738,24.856
477419.12,3.4835801,1861.78263,3597.6128000000003,0.19838355090538878,25.067323000000002
477420.1206096096,3.48685015015015,1915.548948948949,3597.0561561561562,0.1985075817242452,25.203
477421.1203912175,3.4638546906187626,753.630239520958,3596.8391217564867,0.19855594110988956,25.3892874251497
477422.1206086086,3.451218018018018,174.92017017017014,3596.7391391391393,0.1985782191356653,25.509
477423.120391,3.4469993,13.702030000000004,3596.7000000000003,0.19858694007910238,25.509
477424.1206102205,3.4459169338677356,-21.06307615230461,3596.7000000000003,0.19858694007910238,24.99641482965932
477425.1203902195,3.445678043912176,-22.197894211576845,3596.7000000000003,0.19858694007910238,24.669
477426.12,3.445113286713287,-23.30146853146853,3596.7000000000003,0.19858694007910238,24.669
477427.12,3.4446781563126248,-24.430280561122245,3596.7609218436874,0.19857336553544697,25.251412825651304
477428.12,3.4449656343656345,-24.93045954045954,3596.8,0.19856465818014168,25.625
477429.12,3.445260960960961,-23.974564564564567,3596.8,0.19856465818014168,25.625
477430.12061,3.445239,-23.955299999999998,3596.8,0.19856465818014168,25.24436
477431.1203906094,3.4452,-23.27106893106893,3596.8,0.19856465818014168,25.001
477432.12,3.445139039039039,-23.046246246246245,3596.8,0.19856465818014168,25.001
477433.12,3.4451,-25.92647352647353,3596.8,0.19856465818014168,24.978452547452548
477434.1206083916,3.445160839160839,-24.123916083916086,3596.8,0.19856465818014168,24.964
477435.121,3.445078156312625,-22.17851703406814,3596.8,0.19856465818014168,24.964
477436.1203912176,3.445060878243513,-24.43377245508982,3596.8,0.19856465818014168,25.38223353293413
477437.12060921843,3.445039078156313,-27.136833667334674,3596.8,0.19856465818014168,25.651
477438.12039,3.444756,-41.2753,3596.8,0.19856465818014168,25.651
477439.12061,3.4402079999999997,-248.1952,3596.8609999999994,0.19855106622177565,25.02819
477440.12039000005,3.431544,-628.7689999999999,3597.0829999999996,0.19850160040608283,24.63
477441.12060939067,3.421584215784216,-1050.7105594405596,3597.3828171828172,0.19843479544434053,25.137012987012987
477442.120391,3.4110837,-1483.3939,3597.8045,0.19834083650508108,25.462
477443.12,3.4019062,-1839.5578,3598.3045,0.19822942701027735,25.462
477444.12,3.3962006006006003,-2012.938138138138,3598.865765765766,0.19810436633944817,25.313255255255257
477445.1206093906,3.391674925074925,-2131.956843156843,3599.4656343656347,0.1979707042241282,25.218
477446.12100000004,3.401504504504504,-1629.0825825825825,3599.8828828828823,0.19787773333109987,25.218
477447.12038999994,3.4040589999999997,-1484.4750000000001,3600.3050000000003,0.19778367762156784,24.917879999999997
477448.12061,3.4002290000000004,-1622.684,3600.744,0.19768586008513012,24.726
477449.121,3.3965702297702296,-1748.3500499500499,3601.2046953046956,0.19758320842282107,24.726
477450.1203903904,3.3862093093093093,-2170.705405405405,3601.826726726727,0.19744460800986002,25.30390990990991
477451.12060939067,3.394733166833167,-1725.332967032967,3602.2828171828173,0.1973429823952643,25.674
477452.1203903904,3.403234234234234,-1301.4165165165164,3602.643843843844,0.197262538799433,25.674
477453.12,3.407026,-1107.5414,3602.9830000000006,0.19718696836739913,25.05363
477454.12,3.4060655344655344,-1141.6056343656344,3603.2828171828173,0.19712016340565697,24.657
477455.12,3.401359118236473,-1339.060521042084,3603.6440881763524,0.19703966536790302,24.657
477456.12,3.3970559880239524,-1504.0065868263473,3604.1048902195607,0.19693698992222625,25.037502994011973
477457.12,3.4081498999999997,-970.7141700000001,3604.3609000000006,0.19687994608161916,25.281
477458.12,3.4131690690690686,-738.4835135135135,3604.582882882883,0.19683048407994508,25.286486486486485
477459.1206106106,3.4177556556556556,-534.2704004004004,3604.7000000000003,0.19680438816224333,25.29
477460.1203896104,3.4256623376623376,-184.91467532467533,3604.7610389610386,0.19679078752261797,25.29
477461.12,3.4199399399399404,-467.9993093093093,3604.9221221221223,0.1967548951354226,24.90897897897898
477462.12,3.4041288423153695,-1192.140129740519,3605.243912175649,0.19668319420083008,24.666
477463.12,3.401144388777555,-1274.1507014028057,3605.5830661322643,0.19660762425889566,24.666
477464.12,3.411953992015968,-739.0429141716568,3605.7609780439116,0.19656798210650317,25.19589920159681
477465.12,3.417848648648649,-490.72144144144147,3605.9219219219217,0.19653212075422152,25.535
477466.1206106106,3.4182610610610613,-488.07439439439435,3606.0610610610606,0.19650111791182376,25.535
477467.1203902196,3.4185439121756485,-486.23344311377247,3606.1609780439126,0.19647885451066022,25.074005988023952
477468.1206102205,3.4187,-488.43523046092184,3606.3220440881764,0.19644296593741725,24.779
477469.1203902196,3.416931636726547,-569.6812475049901,3606.4609780439123,0.19641200881377796,24.779
477470.12,3.4120813813813813,-783.798918918919,3606.682882882883,0.19636256420176953,25.111846846846845
477471.12,3.4129907092907095,-731.2472327672328,3606.9218781218783,0.19630931152409567,25.325
477472.1206102205,3.418578256513026,-466.1191382765531,3607.061022044088,0.19627830761593884,25.325
477473.12039021956,3.4262270459081834,-126.17794411177644,3607.1,0.1962696225871856,25.268290419161676
477474.12,3.4377997000000002,374.78483,3607.0391,0.19628319226365268,25.232
477475.12,3.445072672672673,661.7644144144144,3606.878078078078,0.19631907100559998,24.93451051051051
477476.12061,3.4409099999999997,426.484,3606.739,0.19635006024243384,24.744
477477.12039000005,3.458384,1189.6925,3606.395,0.19642670997485884,24.744
477478.12061061064,3.475463663663663,1893.9869869869867,3605.8946946946944,0.19653818749748225,25.29416016016016
477479.1203902195,3.486885728542914,2315.13123752495,3605.2731536926144,0.1966766786355652,25.645
477480.1206102205,3.4846450901803605,2107.0518036072144,3604.6948897795587,0.19680552681639868,25.645
477481.12039082753,3.476636889332004,1638.794516450648,3604.195413758724,0.19691681955869422,25.028517447657027
477482.1206092185,3.4743735470941886,1502.9316633266535,3603.7563126252508,0.19701465962959022,24.633
477483.121,3.473061961961962,1416.97987987988,3603.3557557557565,0.19710391130653132,24.633
477484.121,3.467455844155844,1098.3251948051945,3603.016883116883,0.19717941856553056,25.1207012987013
477485.121,3.4653359640359644,962.0729470529471,3602.7781218781215,0.1972326191035088,25.432
477486.12100000004,3.4620984984984986,791.5791591591592,3602.578078078078,0.19727719266091173,25.432
477487.121,3.455395204795205,475.07944055944057,3602.439060939061,0.19730816831936565,25.204697302697305
477488.121,3.4486725450901803,163.31038076152308,3602.3999999999996,0.19731687183834035,25.059
477489.12039082753,3.4449425722831504,2.6335892323030867,3602.3999999999996,0.19731687183834035,25.059
477490.12,3.4440782782782784,-23.131761761761762,3602.3999999999996,0.19731687183834035,25.029178178178178
477491.12,3.4438174825174825,-24.557062937062938,3602.3999999999996,0.19731687183834035,25.01
477492.1206092184,3.4436390781563126,-25.430340681362726,3602.3999999999996,0.19731687183834035,25.31582765531062
477493.1203906094,3.4435390609390604,-24.87248751248751,3602.3999999999996,0.19731687183834035,25.512
477494.12,3.4435,-24.230810810810812,3602.3999999999996,0.19731687183834035,25.512
477495.12,3.443438938938939,-24.50848848848849,3602.3999999999996,0.19731687183834035,24.92337137137137
477496.12,3.4434,-24.64909090909091,3602.3999999999996,0.19731687183834035,24.548
477497.1206093906,3.4434,-24.613126873126877,3602.3999999999996,0.19731687183834035,24.548
477498.120391,3.4432782,-26.12769,3602.3999999999996,0.19731687183834035,25.130204
477499.12,3.443260960960961,-27.66132132132132,3602.46096096096,0.19730328857861357,25.504
477500.12,3.4424459999999995,-46.8036,3602.4999999999995,0.19729458993937965,25.504
477501.1206093906,3.4393405594405593,-171.77492507492505,3602.4999999999995,0.19729458993937965,25.167616383616384
477502.1203903904,3.4287387387387387,-664.5280180180181,3602.682882882882,0.1972538401601992,24.952
477503.12061,3.417815,-1138.1149000000003,3602.983,0.19718696836739924,24.952
477504.12039,3.412487,-1327.421,3603.344,0.19710653071215098,24.94041
477505.12,3.406634131736527,-1542.2992015968061,3603.8043912175644,0.19700394680622907,24.933
477506.12,3.40625871743487,-1499.3653306613228,3604.243687374749,0.19690606328034682,24.933
477507.12,3.4043010000000002,-1539.549,3604.6439999999993,0.1968168660256614,25.35329
477508.12,3.417128,-910.6174,3604.921999999999,0.1967549223465505,25.622
477509.12,3.439840959040959,133.8434165834166,3604.878121878122,0.1967646992253333,25.622
477510.1206096096,3.4578318318318315,912.2537537537538,3604.6171171171172,0.19682285604246308,25.044090090090087
477511.12100000004,3.4787619999999997,1793.9370000000001,3604.134,0.19693050371036103,24.674
477512.12039,3.4770980000000002,1624.246,3603.6560000000004,0.19703701118739336,25.144309999999997
477513.12,3.457946107784432,719.7010978043912,3603.4391217564876,0.1970853357784808,25.445
477514.12,3.4312952858575727,-521.5806920762287,3603.58294884654,0.19705328837159708,25.445
477515.12,3.41444371257485,-1269.7924151696607,3603.882934131737,0.19698644595345238,25.30231137724551
477516.12,3.406152104208417,-1581.3657314629256,3604.3051102204417,0.1968923771039309,25.211
477517.12,3.403348255234297,-1641.8611166500496,3604.804586241276,0.19678108436163533,25.211
477518.12,3.3989480961923846,-1780.3597194388776,3605.304609218437,0.196669669747084,24.90882765531062
477519.12,3.401379041916168,-1589.1866267465068,3605.7435129740516,0.19657187365572298,24.715
477520.12,3.403011422845691,-1455.119639278557,3606.1436873747493,0.19648270720009264,24.715
477521.1206106106,3.413584784784785,-955.4340340340341,3606.4221221221223,0.1964206666510115,25.287752752752752
477522.1203902196,3.4160998003992016,-839.1539920159681,3606.6219560878244,0.19637613984868446,25.653
477523.12060960964,3.4171063063063065,-780.5469969969969,3606.821921921922,0.1963315836635749,25.653
477524.12100000004,3.410701901901902,-1059.6887387387385,3607.1442442442444,0.19625976412938717,25.205422422422423
477525.1203902196,3.41807125748503,-702.0374750499001,3607.360978043912,0.1962114717231314,24.92
477526.12060960964,3.4161975975975976,-782.0075075075075,3607.5828828828826,0.19616202711112296,24.92
477527.1203906094,3.419533066933067,-619.0550449550449,3607.760939060939,0.19612235281343518,24.926703296703298
477528.12060960964,3.4260219219219215,-319.6403603603604,3607.7999999999997,0.1961136492944605,24.931
477529.121,3.43129019019019,-89.56608608608607,3607.7999999999997,0.1961136492944605,25.377966966966966
477530.1203896104,3.439544155844156,262.79662337662336,3607.738961038961,0.19612724993408592,25.663
477531.12,3.4727738522954095,1735.7860678642717,3607.2738522954087,0.19623088499438177,25.663
477532.12,3.5001416833667336,2875.2943887775555,3606.4517034068135,0.1964140753790454,25.112875751503005
477533.12,3.5006686313686313,2761.140959040959,3605.673426573426,0.1965874902366955,24.76
477534.12,3.480509009009009,1728.4714714714714,3605.2171171171167,0.19668916464869873,24.76
477535.12,3.457434065934066,624.3862137862138,3605.0390609390606,0.1967288389463866,24.962927072927073
477536.12,3.4461068999999998,107.35053,3604.9999999999995,0.19673754246536124,25.093
477537.1206096096,3.4431903903903907,-8.243183183183184,3604.9999999999995,0.19673754246536124,25.093
477538.121,3.4422509999999997,-22.6204,3605.061,0.19672395050699507,25.3248
477539.121,3.4416562437562437,-25.32577422577423,3605.1000000000004,0.19671526056640032,25.473
477540.12039099995,3.4418654,-24.55318,3605.1000000000004,0.19671526056640032,25.473
477541.1206102205,3.4421,-22.925150300601203,3605.1000000000004,0.19671526056640032,24.95736372745491
477542.12100000004,3.441977922077922,-24.003896103896103,3605.1000000000004,0.19671526056640032,24.628
477543.12100000004,3.4420219999999997,-25.0109,3605.1000000000004,0.19671526056640032,24.628
477544.1203912176,3.4420391217564874,-22.84449101796407,3605.1000000000004,0.19671526056640032,25.00605389221557
477545.1206098295,3.4419390170511535,-24.634032096288866,3605.1000000000004,0.19671526056640032,25.249
477546.12100000004,3.4419,-27.022857142857145,3605.1000000000004,0.19671526056640032,25.339948051948053
477547.12100000004,3.4420219999999997,-24.455699999999997,3605.1000000000004,0.19671526056640032,25.398
477548.12100000004,3.4420390000000003,-25.5841,3605.1000000000004,0.19671526056640032,25.398
477549.1203912175,3.441939121756487,-25.408403193612774,3605.1000000000004,0.19671526056640032,24.97185229540918
477550.1206098295,3.4419609829488467,-24.27904714142427,3605.1000000000004,0.19671526056640032,24.698
477551.12039082753,3.4420609172482557,-25.070089730807577,3605.1000000000004,0.19671526056640032,24.698
477552.12,3.4421,-24.549619238476954,3605.1609218436874,0.1967016860227449,25.14333867735471
477553.12,3.4421,-25.445194805194802,3605.2,0.19669297866743962,25.429
477554.12,3.4421,-25.5801002004008,3605.2,0.19669297866743962,25.429
477555.1206103896,3.4421,-24.128311688311683,3605.2,0.19669297866743962,25.33377922077922
477556.1203906094,3.4417343656343657,-22.668571428571425,3605.2,0.19669297866743962,25.273
477557.1206096096,3.4415609609609614,-22.256306306306307,3605.2,0.19669297866743962,25.273
477558.1203906094,3.4416,-23.172677322677323,3605.2,0.19669297866743962,24.878114885114883
477559.12,3.4419654000000004,-23.35896,3605.2,0.19669297866743962,24.625
477560.12,3.442321921921922,-24.603063063063065,3605.2,0.19669297866743962,24.625
477561.12061,3.4423390000000005,-25.0093,3605.2,0.19669297866743962,25.20633
477562.12039,3.4423,-25.1031,3605.2,0.19669297866743962,25.578
477563.12,3.442239,-29.1559,3605.2,0.19669297866743962,25.21871
477564.12,3.4416510000000002,-56.1408,3605.261,0.1966793867090736,24.989
477565.12,3.439106193806194,-168.12762237762237,3605.2999999999997,0.19667069676847893,24.989
477566.12,3.433737537537538,-407.1876276276276,3605.4219219219217,0.19664353024902526,24.91645645645646
477567.1206106106,3.41910990990991,-1054.0306706706706,3605.6831831831832,0.1965853162787674,24.87
477568.121,3.404448502994012,-1672.8306387225548,3606.1658682634734,0.19647776487687874,24.87
477569.12038977956,3.4009763527054107,-1761.0704408817635,3606.644088176353,0.19637120839908076,25.286780561122246
477570.1206097804,3.400624351297405,-1708.683133732535,3607.1048902195607,0.19626853295340402,25.553
477571.1203903904,3.411826426426426,-1146.9955255255256,3607.421921921922,0.1961978922698104,25.553
477572.12,3.4114620620620624,-1140.3194494494496,3607.744244244244,0.19612607273562271,25.086493493493492
477573.12,3.399753393213573,-1640.1645708582835,3608.2048902195606,0.19602343206483602,24.78839021956088
477574.12,3.4012855,-1516.7509,3608.6436,0.19592567919482773,24.788
477575.120609,3.4227828000000002,-483.60463,3608.7999999999997,0.1958908303048531,24.965828000000002
477576.12038977956,3.4703250501002003,1667.876723446894,3608.3728456913823,0.19598600839630564,25.08
477577.1206103896,3.4816194805194804,2044.0662337662338,3607.7948051948047,0.19611480679570525,25.08
477578.121,3.473856243756244,1570.139160839161,3607.3562437562437,0.19621252661232624,25.284755244755246
477579.12038977956,3.451854108216433,508.9215731462927,3607.2,0.1962473406882249,25.416
477580.12,3.421053246753247,-894.703896103896,3607.4441558441554,0.1961929381297234,25.416
477581.12061,3.4026750000000003,-1675.826,3607.905,0.19609025330055163,24.91885
477582.12039000005,3.392493,-2056.282,3608.466,0.19596525184738187,24.601
477583.12,3.388734365634366,-2146.9977022977023,3609.0656343656347,0.19583164192389735,25.172608391608392
477584.12,3.3894753753753752,-2036.548948948949,3609.665765765766,0.19569792125168833,25.539
477585.12,3.381438,-2328.228,3610.3269999999998,0.19555058570772255,25.539
477586.12,3.3879900900900903,-1954.1847847847848,3610.8442442442447,0.19543533386783984,25.23735835835836
477587.12,3.3896571428571427,-1828.209090909091,3611.3662337662336,0.19531902468996443,25.045
477588.12,3.4007599599599603,-1279.08988988989,3611.7221221221225,0.1952397260060923,25.045
477589.12,3.404080239520958,-1117.1106886227547,3611.982934131737,0.1951816121376326,25.007803393213575
477590.1206102205,3.417979458917836,-480.1376452905812,3612.1610220440884,0.19514193076894104,24.984
477591.1203902196,3.4239729540918162,-218.92594810379245,3612.2609780439125,0.19511965867405504,24.984
477592.1206102204,3.431972144288577,118.89542084168336,3612.1779559118236,0.19513815758164216,25.341589178356713
477593.12100000004,3.4287908,-59.666360000000005,3612.1611,0.1951419133988837,25.57
477594.1203896104,3.421733766233766,-377.9681818181818,3612.2610389610386,0.19511964510056262,25.57
477595.12,3.4155948103792415,-647.5451097804391,3612.4217564870255,0.19508383418381,24.952085828343314
477596.12,3.4117390170511537,-831.2328786359078,3612.621965897693,0.19503922372521532,24.555
477597.12,3.3984545454545456,-1421.2,3613.0051948051946,0.19495383304725739,24.555
477598.1206106106,3.4030060060060063,-1171.1176176176177,3613.3221221221224,0.19488321562272065,25.12775275275275
477599.121,3.416061038961039,-558.5868831168831,3613.5220779220776,0.19483866167340833,25.493
477600.121,3.4192831831831834,-420.4777077077076,3613.6610610610605,0.19480769359080763,25.176703703703705
477601.1203902195,3.4407423153692616,545.1824351297405,3613.5170658682637,0.1948397784541751,24.975
477602.1206102205,3.48686372745491,2579.2826653306615,3612.8508016032065,0.19498823478452665,24.975
477603.121,3.507294805194805,3360.396103896104,3611.8896103896104,0.19520240643955958,24.9341038961039
477604.1203906094,3.4989341658341657,2820.8006993006993,3611.0734265734263,0.19538426769281547,24.908
477605.1206102205,3.4872316633266536,2178.650701402805,3610.494889779559,0.19551317667667573,24.908
477606.12100000004,3.4771792207792203,1646.655844155844,3610.0558441558437,0.19561100437894352,25.340155844155845
477607.1203912176,3.4687732534930142,1214.7275449101796,3609.717365269461,0.1956864239024108,25.616
477608.12,3.4469939939939938,195.6868668668668,3609.660860860861,0.1956990141576435,25.616
477609.1206102205,3.4224515030060116,-899.3993587174348,3609.8830661322645,0.19564950260358394,25.052766533066134
477610.12039082753,3.403291226321037,-1700.0977068793618,3610.365503489532,0.19554200639908878,24.693
477611.12060921843,3.3953080160320646,-1976.454509018036,3610.904609218437,0.19542188340528255,24.693
477612.1203906094,3.392423376623377,-2016.0841158841158,3611.4656343656347,0.19529687634883963,25.14394905094905
477613.12,3.3986420420420416,-1634.775075075075,3611.943843843844,0.1951903221960843,25.433
477614.12,3.409693906093906,-1073.6031968031966,3612.221878121878,0.1951283708791765,25.433
477615.12,3.4222564564564566,-498.7744744744744,3612.3609609609603,0.1950973805815004,25.24463063063063
477616.1206093906,3.4280437562437562,-253.820979020979,3612.460939060939,0.19507510356228036,25.124
477617.1203903904,3.4282609609609613,-254.7502702702703,3612.5000000000005,0.19506640004330567,24.90332132132132
477618.12,3.4206293413173654,-607.2137325349302,3612.6826347305387,0.19502570555717985,24.762
477619.12,3.4229496993987976,-487.4802404809618,3612.7999999999997,0.19499955434642358,24.762
477620.12,3.4310735264735266,-113.01844155844154,3612.7999999999997,0.19499955434642358,25.25255944055944
477621.12,3.4343962,26.657089999999993,3612.7999999999997,0.19499955434642358,25.567
477622.12,3.4354044999999998,52.68386999999999,3612.7999999999997,0.19499955434642358,25.567
477623.12,3.4229328,-525.1097500000001,3612.9827,0.19495884531702223,25.004284000000002
477624.12,3.410237062937063,-1076.7495104895106,3613.282517482517,0.19489204028850104,24.64239160839161
477625.12,3.4047438438438435,-1288.5472472472475,3613.6434434434436,0.19481161913056444,24.642
477626.12,3.4129855711422845,-870.2826753507013,3613.861022044088,0.19476313848660864,24.945889779559117
477627.12,3.4179571428571425,-626.4816883116882,3614.022077922078,0.1947272521786046,25.14
477628.12,3.4116045045045045,-910.0219519519519,3614.2831831831836,0.19466907296814384,25.14
477629.12,3.4126825,-843.8513999999999,3614.5222000000003,0.19461581548252166,25.341019000000003
477630.12,3.4151735792622135,-710.9750947158524,3614.7218344965104,0.1945713331257184,25.469
477631.12,3.41002625250501,-910.061122244489,3614.982765531062,0.1945131927362424,25.469
477632.1206093906,3.3988560439560436,-1384.1292707292707,3615.4046953046955,0.19441917877039616,24.954064935064935
477633.12039160833,3.3980195804195805,-1376.5027972027972,3615.7825174825175,0.19433499281448252,24.624
477634.1206086086,3.412424424424424,-706.7022822822822,3615.960860860861,0.1942952545231169,25.046374374374373
477635.1203903904,3.4258132132132135,-115.59354354354355,3616.0,0.19428653357967984,25.318
477636.12,3.4244760000000003,-202.0502,3616.061,0.1942729416213138,25.318
477637.12,3.431814,117.24489999999999,3615.978,0.1942914355974512,25.3241
477638.12,3.4342123876123876,198.3271928071928,3615.9,0.19430881547864054,25.328
477639.120609,3.4315827,52.72425,3615.9,0.19430881547864054,25.328
477640.120391,3.4355976000000004,218.35180999999997,3615.8391,0.1943223851551076,24.910835
477641.12,3.448463363363363,780.0024024024024,3615.6171171171172,0.19437184715678174,24.643
477642.12060939067,3.4499811188811185,799.5178821178821,3615.3781218781214,0.19442509983445572,24.643
477643.1203903904,3.429935735735736,-151.39969969969977,3615.421921921922,0.19441534035295133,25.197135135135134
477644.12,3.4043769999999998,-1298.816,3615.8050000000003,0.19432998328265322,25.552
477645.12061061064,3.3923964964964965,-1780.1017017017018,3616.305305305305,0.1942185057600299,25.552
477646.1203902196,3.3868364271457088,-1958.468862275449,3616.804890219561,0.19410718875421235,25.21784031936128
477647.12,3.3894816816816817,-1764.587087087087,3617.304804804805,0.19399579829143831,25.004
477648.12,3.383232567432567,-1993.7667332667334,3617.865634365634,0.19387083481535244,25.004
477649.12,3.389596996996997,-1646.1246246246249,3618.2828828828824,0.19377786392232393,24.846720720720718
477650.12,3.3880325674325675,-1660.257242757243,3618.7656343656345,0.19367029772470568,24.746
477651.12,3.3941286713286716,-1333.532937062937,3619.121678321678,0.19359096437016418,24.746
477652.12,3.3969434869739477,-1202.51873747495,3619.4436873747495,0.1935192146383145,25.2425130260521
477653.12,3.3909604790419166,-1464.9670658682635,3619.904391217565,0.1934165610735501,25.56160878243513
477654.12,3.402785571142285,-899.5911422845691,3620.160921843688,0.1933594011786341,25.05452104208417
477655.1206106106,3.3972117117117118,-1151.2106406406406,3620.4442442442446,0.19329627156760887,24.729
477656.1203896104,3.401833766233766,-922.1784415584415,3620.7220779220784,0.19323436494823504,24.729
477657.12,3.39779,-1095.4107999999999,3621.0440000000003,0.19316263459610006,24.95897
477658.12,3.4019829999999995,-896.9096,3621.2610000000004,0.19311428287535526,25.106
477659.12,3.394908991008991,-1213.0284315684316,3621.6046953046953,0.1930377010348303,25.106
477660.12,3.4069804,-641.8087999999999,3621.7999999999997,0.192994183439957,25.220492
477661.12,3.4215090000000004,8.758769999999998,3621.7999999999997,0.192994183439957,25.294
477662.12,3.4150183,-314.12181000000004,3621.8608999999997,0.19298061376348993,25.294
477663.12060960964,3.4180372372372374,-193.0111411411411,3621.8999999999996,0.1929719015409963,24.94103603603604
477664.1203906094,3.421337462537463,-61.69657342657344,3621.9609390609394,0.19295832316101014,24.715
477665.12,3.4288042,254.71931999999998,3621.9391,0.1929631893185025,24.715
477666.12,3.4285306306306307,205.39489489489486,3621.9,0.1929719015409962,25.240483483483484
477667.1206106106,3.411222322322322,-608.305005005005,3622.022122122122,0.19294469041313628,25.577
477668.1203896104,3.4154402597402598,-380.314025974026,3622.0999999999995,0.1929273377430748,25.577
477669.12,3.417246906187625,-287.54239520958083,3622.221756487026,0.1929002080856575,25.051011976047903
477670.1206092184,3.4133436873747494,-486.1892985971944,3622.3609218436873,0.19286919940149788,24.713
477671.1203906094,3.406248251748252,-807.5105794205795,3622.582817182817,0.19281975690623437,24.949443556443555
477672.12,3.408305705705706,-693.1404204204205,3622.760960960961,0.1927800630895835,25.101
477673.12061,3.419615,-177.5581,3622.7999999999997,0.1927713644503496,25.101
477674.12100000004,3.4175120000000003,-287.28369999999995,3622.922,0.19274418053361747,25.30596
477675.1203906094,3.426340959040959,104.55414585414589,3622.8781218781223,0.1927539574124001,25.437
477676.12,3.42775045045045,135.06507507507504,3622.8000000000006,0.19277136445034937,25.437
477677.1206093906,3.424945354645355,-14.427982017982014,3622.8000000000006,0.19277136445034937,24.89647052947053
477678.1203903904,3.426243843843844,33.48285285285285,3622.8000000000006,0.19277136445034937,24.55
477679.12,3.426644244244244,38.476046046046044,3622.8000000000006,0.19277136445034937,24.55
477680.12,3.426922077922078,41.05896103896104,3622.8000000000006,0.19277136445034937,25.08164935064935
477681.1206093906,3.458261738261738,1446.5063136863137,3622.4343656343663,0.19285283473026588,25.421
477682.12039099995,3.458203,1355.80184,3622.0782000000004,0.19293219519704813,25.421
477683.120609,3.441646,539.72424,3621.8782,0.19297675899496958,25.26266
477684.1203903904,3.4685003003003008,1737.0582582582583,3621.3732732732733,0.19308926625804462,25.161
477685.12,3.4892109890109886,2586.8017982017977,3620.6734265734267,0.1932452053925845,25.161
477686.120609,3.4883685,2433.4464999999996,3620.0346000000004,0.19338754808420971,24.874769999999998
477687.1203903904,3.4770633633633636,1847.5357357357357,3619.4951951951957,0.1935077377178057,24.691
477688.12,3.4504479999999997,594.4716,3619.3,0.1935512309139753,25.2217
477689.12,3.440242257742258,119.48437562437564,3619.3,0.1935512309139753,25.561
477690.12,3.4349356,-114.7046,3619.3609,0.19353766123750832,25.561
477691.12,3.4111363363363365,-1170.7009009009012,3619.6438438438436,0.19347461597610743,25.176336336336334
477692.12,3.387648151848152,-2161.023876123876,3620.2265734265734,0.19334477275926923,24.92939060939061
477693.120609,3.3768459999999996,-2541.9829,3620.9263000000005,0.19318886039117683,24.929
477694.1209999999,3.377791891891892,-2389.6441441441443,3621.6267267267267,0.19303279201563367,24.86011411411411
477695.1203906094,3.391722177822178,-1673.0304695304694,3622.082817182817,0.19293116640103805,24.816
477696.12,3.4019822822822827,-1160.5972972972972,3622.3828828828828,0.19286430606493354,24.816
477697.12,3.413754945054945,-608.8572427572427,3622.560939060939,0.19282463176724574,25.30777822177822
477698.12,3.4150183183183183,-552.4797897897898,3622.7219219219223,0.19278876172881737,25.623
477699.12,3.411455755755756,-714.8942042042041,3622.9221221221223,0.19274415332248965,25.623
477700.12,3.416427272727273,-483.36831168831173,3623.061038961039,0.19271320001280268,25.097454545454546
477701.12,3.4156170829170827,-514.6789010989012,3623.2218781218785,0.19267736199349522,24.762
477702.12,3.4059285285285283,-950.0966966966968,3623.482882882883,0.19261920517636544,24.762
477703.12,3.4061627627627624,-914.8764764764766,3623.722122122122,0.19256589813080377,24.926254254254253
477704.12,3.4145660678642713,-514.8852395209581,3623.8609780439124,0.19253495839460943,25.031
477705.12,3.4124636363636363,-612.6415384615384,3624.021678321679,0.19249915132108794,25.337629370629372
477706.12,3.419511033099298,-270.802186559679,3624.1,0.19248169976385998,25.535
477707.12,3.4211168662674654,-196.70364271457086,3624.160978043912,0.19246811269772726,25.535
477708.12,3.4285900900900907,115.86423423423426,3624.078078078078,0.19248658438435293,24.960747747747746
477709.12,3.4258523523523525,-43.89152152152154,3624.061061061061,0.1924903760988907,24.59238938938939
477710.12,3.424949350649351,-98.90298701298703,3624.1000000000004,0.19248169976385987,24.592
477711.12,3.436779,425.4011,3623.978,0.192508883680592,24.92323
477712.12,3.4512189810189806,1042.9675524475524,3623.7171828171836,0.19256699870173954,25.135
477713.12,3.4749225225225224,2057.49039039039,3623.173273273274,0.1926881920767513,25.135
477714.12000000005,3.484507107107107,2387.2731731731733,3622.4725725725725,0.19284432149889869,25.34443943943944
477715.12,3.461875324675325,1256.1002597402598,3622.138961038962,0.1929186564837393,25.478
477716.1206093906,3.443263936063936,376.11424575424576,3622.0390609390615,0.1929409161230607,25.478
477717.12039099995,3.4348017000000004,-2.947909999999998,3622.0609,0.19293604996556832,24.9299
477718.12,3.433777477477477,-34.16705705705706,3622.1,0.1929273377430747,24.578
477719.12,3.432618681318681,-76.82258741258741,3622.1,0.1929273377430747,24.578
477720.12,3.4416900900900904,336.49693693693695,3621.978078078078,0.19295450426252836,25.10896996996997
477721.12,3.452983233532934,812.7049101796406,3621.717365269461,0.19301259602712215,25.449
477722.12,3.4542769539078155,836.8711022044089,3621.4781563126257,0.19306589632518933,25.449
477723.12,3.4461163672654687,442.3880638722555,3621.3391217564867,0.19309687586450858,25.265756487025946
