time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
504716.96950649354,3.873412987012987,-3423.819480519481,256.44883116883113,0.9412543362998719,10.832
504717.96900000004,3.901315915915916,-2719.414114114114,257.1915515515516,0.9410841986485218,11.304273273273274
504718.969,3.9732836000000002,-1249.0668999999998,257.54398000000003,0.9410034665858465,11.789
504719.96900000004,4.0400831168831175,-138.0058441558442,257.5806493506493,0.9409950666047217,11.789
504720.969493,4.114751500000001,942.6152500000001,257.32294,0.94105410102019,11.67068
504721.97,4.178995691382766,1730.1345691382767,256.8333667334669,0.9411662493436636,11.549
504722.96950549446,4.199509890109891,1813.792307692308,256.3027472527472,0.941287800272264,11.549
504723.96900000004,4.197516450648056,1608.1761714855434,255.8332901296112,0.9413953405178237,11.266784646061815
504724.9694924775,4.1709881644934805,1106.4319959879638,255.50657973921764,0.9414701812516806,10.976
504725.9695055055,4.123190590590591,411.60248248248257,255.38516516516518,0.9414979941284368,10.976
504726.9694945055,4.091556043956045,27.23428571428571,255.37989010989014,0.9414992025044773,11.417593406593408
504727.97000000003,4.0477293293293295,-599.7242242242243,255.53834834834836,0.9414629039011865,11.869494494494495
504728.97,3.9864405405405403,-1534.6882882882883,255.9674774774775,0.9413646017354528,11.601441441441441
504729.97,3.945328571428571,-2140.86953046953,256.5671228771229,0.9412272387892997,11.328
504730.97,3.9077802395209575,-2879.2083832335325,257.30497005988025,0.9410582174595366,11.328
504731.97000000003,3.87683109327984,-3432.898294884654,258.21459378134404,0.9408498466551496,11.249377131394183
504732.9695044955,3.8583006993006994,-3646.686513486514,259.23027972027967,0.9406171797939993,11.169
504733.969,3.9333406593406597,-2045.9373626373626,259.8045054945055,0.9404856398136185,11.169
504734.9694944945,4.108136536536537,1100.8591591591592,259.52363363363366,0.9405499801492966,11.559156156156156
504735.969505,4.1984315,2185.8395,258.9227,0.9406876381958809,11.958495
504736.969,4.198815,1798.4234999999999,258.38764999999995,0.9408102040395989,11.959
504737.96949549543,4.195020720720721,1613.8666666666666,257.901981981982,0.9409214577736338,11.579450450450448
504738.97,4.176924925224327,1293.0895314057827,257.54153539381855,0.9410040265806493,11.193
504739.97,4.1399043086172345,702.576753507014,257.35060120240485,0.9410477645682491,11.193
504740.969505988,4.103432634730538,197.32125748502992,257.29505988023953,0.9410604876203235,11.226098802395208
504741.9694944835,4.082412337011033,-40.37433299899699,257.29988966900703,0.9410593812430965,11.26
504742.97,4.0755096,-82.60679999999999,257.31992,0.9410547928225412,11.26
504743.97,4.0736552,-81.2436,257.34488,0.9410490751448304,11.60224
504744.96950499003,4.072801996007985,-83.2730738522954,257.36990019960075,0.9410433436769787,11.95
504745.96949498996,4.072451503006013,-83.90521042084167,257.39484969939883,0.9410376284045872,11.543118236472946
504746.96950597607,4.072201195219124,-85.28741035856574,257.4198804780877,0.9410318945133453,11.128
504747.9694924925,4.071558258258258,-84.74372372372373,257.43984984984985,0.941027320056942,11.128
504748.969507,4.071,-84.4356,257.46479,0.9410216069263082,11.248785
504749.96900000004,4.071444589178357,-83.70396793587173,257.48987975951906,0.9410158595241138,11.373
504750.96949549543,4.07185045045045,-82.87945945945945,257.50990990990994,0.9410112711449297,11.373
504751.97,4.0718,-84.31246753246754,257.53486513486513,0.9410055545610556,11.651473526473527
504752.969505988,4.0718,-85.1684730538922,257.5598802395209,0.9409998242603215,11.935
504753.96949448343,4.0718,-85.69146439317954,257.58483450351054,0.9409941078965793,11.935
504754.9695054835,4.071849451645065,-87.72627118644067,257.60989032901296,0.9409883682677731,11.465209371884347
504755.96900000004,4.071702800000001,-90.46598,257.63479,0.940982664409848,10.985
504756.9694934935,4.067848148148148,-153.08192192192195,257.67960960960954,0.9409723974193482,10.985
504757.97000000003,4.05236873747495,-397.6148496993988,257.7891983967936,0.9409472935184731,11.350797595190382
504758.97,4.030043956043956,-730.4275224775225,257.983966033966,0.9409026773895522,11.724
504759.97,4.0170745,-890.5078,258.22375,0.9408477492069394,11.724
504760.96950549446,4.003523076923077,-1083.1059340659342,258.532967032967,0.9407769157399033,11.66910989010989
504761.9694944945,3.995166966966967,-1186.3633633633635,258.8683483483484,0.9407000887258168,11.613
504762.96950549446,3.994046153846154,-1170.4450549450548,259.1930769230769,0.9406257019736608,11.318769230769231
504763.96900000004,3.983618818818819,-1335.8319319319319,259.56285285285287,0.9405409960605318,11.018
504764.9694945055,3.981453846153846,-1336.185714285714,259.93307692307695,0.9404561874902453,11.018
504765.97000000003,3.983178078078078,-1280.211111111111,260.29296296296303,0.9403737470900565,11.465023023023026
504766.97,3.9834186813186814,-1254.8802197802197,260.6382417582418,0.9402946528243592,11.922
504767.9695055055,3.9932723723723726,-1055.8764564564565,260.9285685685686,0.9402281466091238,11.922
504768.9694945055,4.002823076923077,-898.4837362637362,261.1786813186813,0.9401708523744872,11.58721978021978
504769.969506,3.9930982,-1092.2768399999998,261.48278000000005,0.9401011913868236,11.245
504770.9694944945,3.9896492492492492,-1133.3958958958958,261.7985685685686,0.9400288525542975,11.245
504771.97,4.016093693693693,-650.0554054054054,261.9745945945946,0.9399885296342034,11.340630630630631
504772.97,4.015631137724551,-698.9626546906187,262.168502994012,0.9399441103339911,11.438
504773.96950600005,3.9949288000000003,-1069.9489999999998,262.47314,0.9398743260303433,11.438
504774.9689999999,4.0116672,-735.9377000000001,262.68434,0.9398259456804821,11.662770000000002
504775.96900000004,4.0123682634730535,-743.474251497006,262.8928343313374,0.9397781851279527,11.893
504776.969,4.022163390170511,-583.1543630892677,263.0549348044132,0.9397410521847704,11.893
504777.969,4.045135628742514,-202.12814371257485,263.10940119760477,0.939728575370574,11.431592814371257
504778.96900000004,4.057610120240481,-48.04099198396794,263.1204809619239,0.9397260372887836,10.959
504779.969,4.08077,288.93199999999996,263.0404,0.9397443817251241,10.959
504780.9694945055,4.1412615384615385,1101.7316483516483,262.6884615384616,0.9398250015447209,11.42334065934066
504781.96950649354,4.197976623376624,1775.9636363636364,262.1281818181819,0.9399533468519526,11.898
504782.96900000004,4.1956042,1556.5795,261.65322000000003,0.9400621480779676,11.600721
504783.969,4.186713213213213,1371.744844844845,261.25221221221216,0.9401540083860656,11.295
504784.9694944945,4.15001051051051,811.8183983983986,261.0256056056056,0.9402059179831703,11.295
504785.97,4.102362637362638,135.76615384615383,260.98483516483515,0.9402152574158809,11.341483516483517
504786.97000000003,4.071794805194806,-225.70363636363635,261.0444155844156,0.9402016091131149,11.389
504787.97,4.042963426853707,-612.0185571142284,261.2134969939879,0.9401628770214948,11.389
504788.96950549446,4.023961538461538,-847.2564835164835,261.4487912087912,0.9401089773224772,11.649109890109889
504789.96949498996,4.011960721442886,-986.6030060120241,261.7183967935872,0.9400472177935143,11.91549498997996
504790.96950597607,3.994130677290836,-1360.4083665338646,262.04796812749,0.9399717216929533,11.916
504791.969,3.9797080160320637,-1574.2386773547094,262.44184368737467,0.9398814951901642,11.477242484969938
504792.96949499,3.9672470941883766,-1641.3883767535071,262.89769539078156,0.9397770715874385,11.026
504793.97,3.9519953046953047,-1877.4221778221777,263.4173926073926,0.939658022661484,11.026
504794.97,3.9394685000000003,-2063.5155000000004,263.99215,0.9395263609013529,11.451205
504795.96950549446,3.9379956043956046,-2034.8571428571427,264.547032967033,0.9393992518479575,11.885
504796.969,3.94561961961962,-1845.7397397397397,265.0573573573574,0.9392823499893086,11.885
504797.96949549543,3.9505225225225225,-1733.0720720720717,265.5477477477477,0.9391700144843098,11.597117117117117
504798.97,3.9633263999999997,-1476.0592,265.95871999999997,0.9390758715802036,11.304
504799.9695054835,3.968218444666002,-1388.0895314057825,266.3178065802592,0.9389936143151305,11.313890329012962
504800.96900000004,3.9991063999999996,-836.5762500000001,266.52493,0.9389461678022919,11.324
504801.96949349355,4.0243835835835835,-421.8447747747748,266.6435035035035,0.9389190057398686,11.324
504802.96950600005,4.0276396,-430.8833,266.76494,0.9388911878412587,11.61299
504803.96900000004,4.062085714285715,135.9205194805195,266.7305194805195,0.938899072674473,11.909
504804.969493,4.113206099999999,890.17133,266.47308000000004,0.9389580452698123,11.909
504805.9695074925,4.1733345654345655,1632.9612387612387,265.97419580419586,0.9390723264816174,11.454908091908091
504806.9694934804,4.178908625877632,1488.413039117352,265.5172818455366,0.939176993419006,10.987
504807.97,4.180587387387387,1452.80990990991,265.0922522522523,0.9392743564891977,10.987
504808.96950499003,4.189345309381238,1532.2540918163672,264.6568463073853,0.9393740965078736,11.454289421157686
504809.96949498996,4.156435470941884,963.9901002004008,264.3908016032065,0.9394350403330012,11.931
504810.96950597607,4.122029083665339,465.4579282868525,264.2605976095618,0.9394648666339758,11.931
504811.969492986,4.120861122244489,522.117635270541,264.1163326653307,0.9394979139278896,11.663308617234467
504812.9695069861,4.128188423153692,643.8545908183632,263.9361876247506,0.9395391804055842,11.388
504813.9694924925,4.113136936936937,385.8823123123123,263.8253753753754,0.93956456456938,11.388
504814.97000000003,4.089001601601602,31.371121121121114,263.81973973973976,0.9395658555448712,11.425505505505505
504815.96950649354,4.074929870129871,-131.8138961038961,263.8548051948052,0.9395578229739237,11.464
504816.96900000004,4.070278256513026,-158.0102004008016,263.8946993987976,0.9395486842639493,11.634919839679359
504817.96949401195,4.055203892215569,-380.9086526946108,264.0039820359281,0.939523650493977,11.81
504818.97000000003,4.019647347347348,-947.2204604604605,264.2725925925926,0.9394621188997163,11.81
504819.97000000003,3.99293963963964,-1326.5646646646646,264.642962962963,0.9393772768159248,11.44259059059059
504820.9695049999,3.9892505,-1307.8185,264.99830000000003,0.9392958784723142,11.067
504821.96949401195,3.98332125748503,-1373.82125748503,265.3774850299401,0.939209017182491,11.067
504822.97,3.9773,-1390.2706999999998,265.77734,0.9391174209545305,11.552605
504823.96950700006,3.9804551999999997,-1285.7811,266.15241000000003,0.9390315023095377,12.052
504824.96949349355,4.011187587587587,-776.5133033033032,266.37947947947947,0.9389794866804656,12.052
504825.97000000003,4.063926926926927,78.81754754754755,266.36066066066064,0.938983797575534,11.546132132132133
504826.97,4.12584065934066,960.174945054945,266.1021978021978,0.9390430045997696,11.029
504827.97000000003,4.1712064,1491.9496,265.6974599999999,0.9391357193557943,11.029
504828.97000000003,4.1642306,1202.40338,265.35662,0.9392137968105609,11.432598
504829.969506,4.1216324,482.66173999999995,265.21506,0.9392462244730911,11.846
504830.969,4.0651456,-349.14736,265.31374,0.939223619487654,11.845506
504831.969,4.028738199999999,-813.69916,265.53856,0.9391721191550033,11.573794
504832.96949350653,4.020954545454546,-838.0298701298702,265.75870129870134,0.9391216905894253,11.296
504833.97,4.032258116232465,-597.1213426853708,265.9192785571143,0.9390849065745495,11.429376753507015
504834.97,4.0680607784431135,-4.806287425149658,265.9256586826347,0.9390834450560606,11.566
504835.96950601204,4.099465230460922,431.75752505010024,265.8057815631263,0.9391109057425293,11.566
504836.969,4.088303296703296,159.65021978021977,265.76472527472527,0.9391203106553931,11.633252747252747
504837.96900000004,4.067523123123124,-171.51584584584586,265.80977977977983,0.939109989856542,11.702494494494495
504838.969,4.042603296703297,-542.9024175824177,265.96351648351646,0.9390747728323313,11.703
504839.96900000004,4.004217917917918,-1142.4924924924926,266.2928528528529,0.9389993305559556,11.405314314314314
504840.969,3.9779208791208793,-1518.0637362637365,266.7125274725275,0.9389031941689869,11.101
504841.9694944945,3.9650692692692697,-1670.2330330330333,267.1575775775776,0.938801244927566,11.101
504842.96950648056,3.941881256231306,-2070.2079760717847,267.7452043868395,0.9386666351234942,11.558492522432703
504843.9689999999,3.934605717151454,-2146.5554663991975,268.3568706118355,0.9385265185232875,12.028493480441323
504844.9694945055,3.936991208791209,-2052.3010989010986,268.9263736263736,0.9383960604025943,12.029
504845.96950600005,3.9246422,-2266.0316,269.56134,0.9382506063528491,11.533024000000001
504846.96949399996,3.943578,-1842.7466,270.07254,0.9381335039151166,11.025
504847.9700000001,3.9590428571428573,-1534.4064935064937,270.50207792207794,0.9380351081056999,11.025
504848.96950700006,3.934501,-2032.2863999999997,271.06523999999996,0.9379061025263509,11.433697
504849.969493,3.9184188000000004,-2304.7133999999996,271.69593999999995,0.9377616257902832,11.854
504850.97,3.9303266533066132,-2012.5052104208416,272.2518136272545,0.9376342898027583,11.854
504851.97,3.9132814371257485,-2357.283233532934,272.9152095808383,0.9374823232860399,11.683071856287423
504852.97000000003,3.896422768304915,-2661.6380140421265,273.64635907723175,0.9373148362195796,11.508
504853.97,3.9102748753738785,-2319.175772681954,274.2915453639083,0.9371670410572921,11.479318045862412
504854.969507,3.9311026,-1922.6862999999998,274.82199,0.9370455301809845,11.45
504855.96900000004,3.9431814999999997,-1693.9636999999998,275.27171,0.9369425111897931,11.45
504856.96949398797,3.9397638276553106,-1733.0763527054107,275.73723446893786,0.9368358718115913,11.619931863727455
504857.969505,3.9666170000000003,-1208.5583,276.07395,0.9367587391638805,11.794
504858.96949549543,4.012690990990991,-389.1053153153153,276.19981981981977,0.9367299057078206,11.794
504859.96950597607,4.034353386454184,-73.77390438247012,276.23482071713147,0.9367218879253518,11.432374501992033
504860.969492986,4.052202204408817,166.0392384769539,276.20070140280563,0.9367297037604092,11.062
504861.97000000003,4.052788777555111,71.95482965931865,276.1796993987976,0.9367345147656256,11.062
504862.9695054836,4.042014356929212,-161.51008973080758,276.21989032901297,0.9367253080834994,11.494701894317048
504863.96900000004,4.01726956956957,-605.7466666666668,276.38791791791795,0.936686817394401,11.937
504864.9694944945,4.000021721721722,-872.0255255255256,276.6340640640641,0.936630431804119,11.937
504865.97,4.012394,-611.4353,276.80415000000005,0.9365914696020021,11.473185
504866.969505988,4.002329341317365,-810.0549700598802,277.0283233532934,0.9365401173990575,11.0
504867.96900000004,3.986465065065065,-1082.937037037037,277.322982982983,0.9364726186491789,11.0
504868.96949498996,3.99486372745491,-895.5800601202405,277.5690981963929,0.9364162401447709,11.429651302605212
504869.97,4.009539581256232,-627.6433998005982,277.74901296111665,0.9363750264172019,11.868
504870.97,4.010895586760282,-626.4300401203611,277.92406218655975,0.9363349272563599,11.55301404212638
504871.97,4.011498003992016,-627.0989820359281,278.0941516966068,0.9362959642355084,11.231
504872.96950649354,4.011897402597403,-627.8464935064936,278.26883116883124,0.9362559497753769,11.231
504873.96949398797,4.0121,-625.9274448897796,278.44891783567135,0.9362146966695667,11.398955911823647
504874.96950549446,4.026885714285714,-366.758021978022,278.55483516483514,0.9361904338028938,11.571
504875.96900000004,4.000249350649351,-894.8792207792208,278.7871428571429,0.9361372182374141,11.571
504876.96900000004,3.9674079,-1450.1075,279.16776,0.9360500288882918,11.616848999999998
504877.96900000004,4.006668068068068,-656.026926926927,279.34973973973973,0.9360083421294079,11.664
504878.96900000004,4.0392186186186185,-110.59071071071072,279.3848348348349,0.9360003027687114,11.664
504879.969,4.0535345,69.88089999999998,279.3604000000001,0.9360059001449335,11.4264
504880.96949499997,4.084009999999999,523.9686999999999,279.21110000000004,0.9360401008373307,11.184
504881.969505,4.148690500000001,1392.21175,278.7535,0.9361449249286968,11.184
504882.9694945055,4.197671428571429,1990.6923076923078,278.128021978022,0.9362882054473229,11.57020879120879
504883.9695069861,4.199166067864272,1896.6770459081838,277.57884231536934,0.9364140080241026,11.965
504884.969,4.198690872617854,1806.8128385155467,277.053259779338,0.9365344051215181,11.965
504885.96949450555,4.199746153846154,1798.5241758241757,276.5725274725275,0.9366445282142886,11.467527472527472
504886.97000000003,4.192633133133134,1621.5432432432433,276.1372572572573,0.9367442371408936,10.959
504887.97,4.160571428571428,1055.6126373626373,275.836043956044,0.9368132371640734,11.430263736263736
504888.9695055055,4.135303303303304,693.6106806806807,275.63615615615623,0.9368590261872343,11.912
504889.969,4.1290105,646.90595,275.45575,0.9369003524796204,11.912
504890.96949499997,4.1144355,430.25385,275.34040000000005,0.9369267761224067,11.614505000000001
504891.97,4.093795508982035,130.96386227544906,275.3049401197605,0.9369348990457591,11.311
504892.96950601204,4.078289078156313,-65.13190380761523,275.31987975951904,0.936931476768305,11.311
504893.969,4.07401,-85.6269,275.34484999999995,0.9369257567447702,11.36248
504894.96949401195,4.072456586826347,-86.94011976047904,275.3698802395209,0.9369200229770374,11.415
504895.97,4.0716535,-86.00316,275.38986,0.9369154461408531,11.415
504896.97000000003,4.070807807807808,-85.28687687687687,275.4148048048049,0.9369097319439608,11.585748748748749
504897.969506,4.0701506,-86.18208,275.43988,0.9369039878780687,11.761
504898.96900000004,4.0699025974025975,-85.57675324675324,275.4598701298702,0.9368994086665305,11.761
504899.96900000004,4.070045445445446,-84.46246246246245,275.4848048048048,0.9368936967901241,11.395814814814816
504900.96900000004,4.07035055055055,-85.78250250250251,275.50988988988996,0.9368879504587193,11.021
504901.969,4.070151648351649,-86.60362637362637,275.53483516483516,0.93688223615413,11.021
504902.96949399996,4.0700494,-86.50711999999999,275.55988,0.9368764990429203,11.513518000000001
504903.97000000003,4.0698527527527535,-86.211001001001,275.5798898898899,0.9368719153048827,12.018
504904.97,4.069748203592814,-85.67482035928144,275.60482035928146,0.9368662043918552,11.5931497005988
504905.96950650646,4.06985065065065,-84.68820820820821,275.6298698698699,0.9368604662096294,11.158
504906.9694944945,4.0698,-83.74900900900901,275.6548348348349,0.936854747394576,11.158
504907.97,4.0698,-85.2953,275.67990000000003,0.9368490056262992,11.33323
504908.969505988,4.06970119760479,-86.15754491017962,275.69988023952095,0.9368444286803791,11.512
504909.969,4.063974174174175,-180.1671171171171,275.7494794794795,0.9368330668026232,11.512
504910.96900000004,4.047008582834332,-451.9256886227545,275.87381237524954,0.9368045854153286,11.674201596806387
504911.969492,4.0236920000000005,-809.61368,276.10268,0.9367521578785987,11.841
504912.97,4.001975827482447,-1134.6999498495486,276.4227181544634,0.9366788455780215,11.841
504913.97,4.001339221556886,-1080.7799401197603,276.72350299401194,0.936609943704109,11.441838323353291
504914.96950601204,4.011095190380761,-876.0729859719438,276.9685571142285,0.9365538082681667,11.033
504915.9694935194,4.014905284147558,-802.9212263210369,277.188703888335,0.9365033784483177,11.033
504916.96950701403,4.032795190380761,-480.8403006012024,277.3195791583166,0.9364733983756381,11.527957915831664
504917.9694944945,4.04942962962963,-227.988958958959,277.37966966966974,0.9364596332243001,12.037
504918.97,4.0445747252747255,-357.85857142857145,277.4792307692308,0.9364368264021915,12.037
504919.9700000001,4.041944155844156,-383.9216883116884,277.59441558441563,0.9364104405988898,11.7557012987013
504920.97000000003,4.049118555667,-256.0627983951856,277.6746138415246,0.9363920692933159,11.467
504921.97,4.0557696,-178.96967999999998,277.72488000000004,0.9363805546421169,11.467
504922.96950597607,4.064688446215139,-48.90298804780876,277.73505976095623,0.9363782227273603,11.331637450199203
504923.9694924925,4.065024324324324,-71.5043843843844,277.7546246246246,0.936373740933093,11.193
504924.97,4.062568737474949,-121.41393787575151,277.78987975951907,0.9363656649114993,11.617829659318637
504925.969505,4.055002999999999,-247.89125,277.8594,0.9363497396579155,12.053
504926.969,4.0478604790419155,-355.9731437125748,277.95952095808383,0.9363268045869848,12.053
504927.96949448343,4.054513039117352,-226.58183550651955,278.02472417251755,0.9363118682502123,11.598569709127384
504928.96950499003,4.062602594810379,-99.33143712574851,278.0549500998004,0.9363049442874432,11.134
504929.969494,4.0638926,-97.17218,278.07976,0.9362992609936378,11.134
504930.97000000003,4.058518036072145,-195.36120240480963,278.12969939879764,0.9362878211944632,11.342885771543086
504931.96950499003,4.055066467065869,-245.58155688622753,278.1996007984032,0.9362718086273765,11.556
504932.9694944945,4.048504504504504,-349.86945945945945,278.2993393393394,0.9362489611581286,11.556
504933.97,4.0394905,-488.55614999999995,278.43425,0.936218056683873,11.714895
504934.96950648056,4.028836191425723,-638.4970488534397,278.60376869391825,0.9361792244219421,11.877
504935.969,4.023481745235706,-690.8153861584753,278.7986960882648,0.9361345716968661,11.877
504936.969,4.019064835164835,-755.2914285714286,279.0186813186813,0.9360841788824161,11.482384615384618
504937.9694944945,4.014781281281281,-817.7072872872874,279.2438438438438,0.9360326000862844,11.079
504938.97,4.028763736263736,-555.12,279.3945054945055,0.9359980874756324,11.079
504939.97000000003,4.042535,-334.15756000000005,279.4894,0.9359763496471488,11.370954000000001
504940.97,4.0384154,-432.16191999999995,279.60916000000003,0.9359489157896708,11.67
504941.97000000003,4.03211038961039,-537.8044155844156,279.75896103896105,0.9359146003224618,11.665064935064937
504942.96950601204,4.030707214428857,-548.1515831663326,279.9140981963928,0.9358790624912448,11.66
504943.969,4.035644,-454.51399999999995,280.0395,0.9358503362453559,11.66
504944.96949549543,4.043975675675675,-318.68297297297295,280.12963963963966,0.9358296876312358,11.364684684684683
504945.9695044955,4.047096403596404,-285.29489510489515,280.20964035964033,0.9358113615762036,11.064
504946.9694945055,4.043692307692307,-356.5867032967033,280.30934065934065,0.9357885228670143,11.064
504947.969506,4.0228063999999994,-713.59298,280.50338000000005,0.9357440735716168,11.42709
504948.969,3.9935934,-1186.9076,280.83266,0.9356686442079695,11.799
504949.9694935065,3.988705194805195,-1208.548051948052,281.1731168831169,0.9355906545151764,11.799
504950.96950650646,4.004291991991992,-893.1789589589589,281.4186986986987,0.9355343981981432,11.659341341341342
504951.96949399996,4.0128976,-747.4571599999999,281.62374,0.9354874286437258,11.516
504952.97000000003,4.044648748748749,-212.69225225225227,281.68549549549556,0.9354732820884326,11.516
504953.97,4.126548648648649,1087.6852252252252,281.3823423423424,0.9355427264805305,11.316315315315315
504954.9695054835,4.178385742771685,1725.4170488534396,280.9024127617149,0.9356526656899034,11.113
504955.969,4.175748096192385,1475.2608216432866,280.49722444889784,0.9357454836460294,11.113
504956.969,4.165080239520957,1221.5835329341319,280.16179640718565,0.9358223213638859,11.513149700598802
504957.96949398797,4.150593787575151,963.2074549098197,279.8914428857716,0.9358842522254023,11.923
504958.97,4.1339879999999996,702.4909,279.6908,0.9359302142188246,11.515615
504959.97,4.115763173652694,439.4260479041916,279.57047904191626,0.9359577765770053,11.1
504960.97,4.096567234468939,172.31941883767536,279.52506012024054,0.9359681808540933,11.1
504961.97,4.081507692307692,-24.399340659340663,279.5348351648352,0.9359659416491813,11.364560439560439
504962.97000000003,4.0751132000000005,-85.28112,279.55987999999996,0.9359602045379716,11.635
504963.9695055055,4.073505505505506,-84.86974974974976,279.5798898898899,0.935955620799934,11.635
504964.9689999999,4.072703296703297,-86.26010989010989,279.60483516483515,0.9359499064953447,11.642912087912087
504965.9694944945,4.072251651651651,-85.92363363363364,279.6298898898899,0.9359441671186222,11.651
504966.96950648056,4.0719519441674965,-85.14089730807578,279.65480558325027,0.9359384595903938,11.651
504967.969,4.071750651955867,-84.04834503510531,279.6798696088265,0.9359327180831669,11.368235707121364
504968.969,4.070958241758241,-96.1978021978022,279.7048351648351,0.935926999132721,11.078
504969.96900000004,4.070397205588822,-102.42710578842316,279.7347904191617,0.9359201371739876,11.078
504970.9694939759,4.070649397590362,-94.11048192771085,279.75987951807235,0.9359143899231211,11.526036144578313
504971.9695044955,4.070254045954046,-93.36496503496504,279.78486513486513,0.9359086663772787,11.985
504972.969,4.0698,-93.14868131868131,279.8148351648352,0.9359018010338349,11.985
504973.96900000004,4.06895935935936,-105.6617917917918,279.84483483483484,0.9358949289006423,11.497922922922923
504974.9694945055,4.065726373626374,-162.0101098901099,279.8896703296703,0.9358846582712561,11.0
504975.96950649354,4.06255974025974,-214.09948051948052,279.9496103896104,0.9358709275843689,11.460935064935065
504976.96949349355,4.060368868868869,-240.66835835835835,280.01454454454455,0.9358560528820313,11.934
504977.97000000003,4.0557878,-306.23241999999993,280.0994,0.9358366147351441,11.934
504978.9695069861,4.047275449101797,-436.2617165668663,280.2190219560879,0.9358092124998856,11.515431137724551
504979.96900000004,4.035397597597598,-614.3515915915916,280.38849849849856,0.9357703898937535,11.085
504980.969493,4.038857200000001,-520.5723900000002,280.53437,0.9357369745799398,11.085
504981.97,4.063215215215215,-106.92339339339341,280.5651951951952,0.9357299133406969,11.427977977977978
504982.97000000003,4.0791808,107.98682,280.53517999999997,0.9357367890303026,11.78
504983.97000000003,4.080207792207792,79.76337662337664,280.51012987012984,0.9357425273543896,11.78
504984.97000000003,4.064647147147147,-191.40546546546545,280.5592192192192,0.9357312822791841,11.557927927927928
504985.9695055055,4.036294794794795,-640.087947947948,280.72878878878885,0.9356924383629833,11.33
504986.969,4.006565999999999,-1092.54745,281.04295,0.935620472315108,11.33
504987.96949401195,3.979129341317365,-1510.5631736526943,281.47724550898204,0.935520986668007,11.379401197604789
504988.97,3.9663228456913826,-1670.6915831663327,281.93229458917835,0.9354167469250906,11.43
504989.97,3.9755263736263737,-1438.6857142857143,282.3231868131868,0.9353272038258691,11.43
504990.969506,3.9977679999999998,-1006.1541200000001,282.60362,0.9352629639788484,11.475942
504991.9694944945,4.0169602602602605,-681.3465265265266,282.79911911911915,0.9352181802867057,11.523
504992.969505,4.0179235,-697.0363,282.98395,0.9351758404065817,11.523
504993.969,4.013464071856287,-786.3273652694611,283.1986826347305,0.9351266508232725,11.317985029940118
504994.96900000004,4.018177877877878,-700.0357857857857,283.3988288288288,0.9350808026088129,11.108
504995.96900000004,4.0218779779779785,-639.9710410410411,283.57406406406403,0.935040660838033,11.440794794794796
504996.96900000004,4.0326615,-462.2549,283.70455,0.9350107699515152,11.781
504997.969,4.053110479041916,-136.2432634730539,283.7450598802395,0.9350014902063503,11.781
504998.96900000004,4.0668246246246245,45.30093093093093,283.7350650650651,0.935003779754906,11.379296296296296
504999.96900000004,4.059602402402403,-123.21330330330329,283.76955955955964,0.9349958779759668,10.967
505000.96949499997,4.0493585,-296.77315000000004,283.8496,0.9349775428220295,10.967
505001.96950549446,4.048351648351648,-298.06516483516486,283.9295604395604,0.9349592259941839,11.415516483516484
505002.969,4.0482,-296.7595,284.01446000000004,0.934939777744008,11.874
505003.9694935065,4.0482,-297.53480519480524,284.09948051948055,0.934920301785306,11.874
505004.97000000003,4.0376498,-478.44807999999995,284.22873999999996,0.9348906918473779,11.470725999999999
505005.97000000003,4.033722768304915,-521.4225877632898,284.36944834503515,0.934858459276539,11.056
505006.97,4.034655744255744,-491.6791208791209,284.5042357642358,0.9348275830336514,11.056
505007.969505,4.031865,-536.7602,284.65435,0.9347931958213151,11.34805
505008.96949499997,4.033321,-500.63495,284.7893,0.9347622823354544,11.646
505009.97,4.028028828828829,-585.21009009009,284.9541441441441,0.9347245208895913,11.646
505010.9695044955,4.028565834165834,-554.0394805194805,285.11441558441555,0.9346878069295862,11.564241758241758
505011.96949401195,4.033783233532933,-497.42613772455087,285.2392814371257,0.9346592034559127,11.481
505012.96950601204,4.032384268537074,-543.8567034068136,285.3691583166333,0.9346294520881595,11.337743486973949
505013.9694945055,4.031230769230769,-530.290989010989,285.50923076923084,0.934597365183507,11.191
505014.97000000003,4.018723400000001,-742.58726,285.71832,0.9345494683552076,11.191
505015.969506,4.0016300000000005,-1015.72902,285.99832,0.9344853277398613,11.5121
505016.9694944945,4.004935035035035,-913.4076076076076,286.2537337337337,0.9344268191896841,11.841
505017.97,4.0056035,-888.9610000000001,286.49870000000004,0.9343707038787645,11.841
505018.969505,4.014159,-727.55435,286.70425000000006,0.9343236177948915,11.382629999999999
505019.96949499997,4.0347855,-374.51835,286.8146500000001,0.934298328066555,10.915
505020.969505988,4.0637281437125745,72.85646706586826,286.7857784431138,0.9343049417787859,10.915
505021.96900000004,4.13723496993988,1203.3832164328658,286.4334869739479,0.9343856424631203,11.366011022044088
505022.96949401195,4.1903338323353285,1863.9622754491018,285.9176946107784,0.9345037968901369,11.828
505023.97000000003,4.187546339017052,1616.3341023069208,285.4823169508526,0.9346035304294789,11.828
505024.97,4.176957542457542,1366.813086913087,285.0916183816184,0.934693029167499,11.631284715284714
505025.97,4.162827500000001,1113.1307,284.7714,0.9347663827533641,11.431
505026.97,4.146585,852.8669499999999,284.5409,0.9348191842242117,11.431
