time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
349146.96900000004,3.725783133732535,1081.6725449101796,2368.579920159681,0.4598192351825371,10.681
349147.969,3.716869038076153,792.0061723446894,2368.369709418838,0.4598671760595981,10.681
349148.969,3.7076176823176823,499.0351148851149,2368.2304195804195,0.45989894264294506,10.71945854145854
349149.96913599997,3.6976215999999997,203.3172,2368.17,0.4599127219943967,10.962
349150.96986413584,3.689173926073926,-52.036073926073925,2368.1835864135865,0.4599096234629856,10.940805194805195
349151.9691354062,3.6870864593781345,-96.84816449348045,2368.2700000000004,0.45988991589187844,10.806
349152.9698624128,3.686848654037886,-93.79601196410766,2368.2700000000004,0.45988991589187844,10.806
349153.96900000004,3.6858594188376754,-95.25956913827656,2368.2700000000004,0.45988991589187844,10.827372745490983
349154.969,3.685695804195804,-95.89978021978023,2368.2836863136868,0.45988679457714815,10.964
349155.969,3.6862864,-95.60704,2368.37,0.4598671097893602,10.964
349156.9691361361,3.6862,-95.94354354354354,2368.37,0.4598671097893602,10.943851851851852
349157.97,3.6862,-94.98922,2368.37,0.4598671097893602,10.816
349158.97,3.6862,-97.18475,2368.3837000000003,0.4598639853533152,10.816
349159.97,3.6861863,-94.84716999999999,2368.4700000000003,0.4598443036868419,10.808739000000001
349160.97000000003,3.6860863,-97.67081000000002,2368.4700000000003,0.4598443036868419,10.763
349161.9698631368,3.686013686313686,-96.60795204795204,2368.4700000000003,0.4598443036868419,10.763
349162.969,3.6861,-94.837002997003,2368.4835864135866,0.45984120515543087,10.80538961038961
349163.9691352705,3.6861,-96.18739478957916,2368.57,0.4598214975843238,11.075
349164.9698632735,3.68608632734531,-96.77718562874252,2368.57,0.4598214975843238,11.075
349165.96913527057,3.6860135270541083,-96.38603206412827,2368.583527054108,0.45981841259049616,11.015480961923847
349166.969863,3.6860863,-95.53743,2368.67,0.4597986914818055,10.635
349167.969137,3.6860137,-97.35066,2368.67,0.4597986914818055,10.710761
349168.97,3.6861,-95.74167832167832,2368.67,0.4597986914818055,11.188
349169.969864,3.6861136000000005,-95.65232,2368.6836000000003,0.4597955898518631,11.188
349170.96913599997,3.6861184000000002,-96.4432,2368.77,0.4597758853792874,11.094432000000001
349171.97,3.6855728,-95.49,2368.77,0.4597758853792874,10.5
349172.97,3.6854,-96.32631631631631,2368.77,0.4597758853792874,10.5
349173.97,3.6855097097097094,-94.97747747747748,2368.7837137137135,0.4597727578156787,10.609846846846846
349174.97,3.686213786213786,-96.3495904095904,2368.8700000000003,0.4597530792767691,11.301
349175.9698631368,3.6862863136863133,-96.98618381618381,2368.8700000000003,0.4597530792767691,11.301
349176.9691361361,3.686213613613613,-95.40671671671672,2368.8700000000003,0.4597530792767691,11.176163163163164
349177.969863,3.6863,-92.57975,2368.8837,0.4597499548407241,10.384
349178.969,3.6862863000000003,-94.65718,2368.97,0.45973027317425097,10.384
349179.96900000004,3.6862136999999997,-98.03683,2368.97,0.45973027317425097,10.517712
349180.96913686313,3.686313686313686,-96.62017982017981,2368.97,0.45973027317425097,11.36
349181.97,3.686386386386386,-95.522002002002,2368.9836136136137,0.4597271684395738,11.36
349182.97,3.6863273726273724,-96.67043956043955,2369.07,0.4597074670717327,11.23134865134865
349183.97,3.6864863863863864,-97.15092092092092,2369.07,0.4597074670717327,10.42
349184.96986327344,3.6861675648702596,-102.27375249500999,2369.083672654691,0.459704348872087,10.548386227544912
349185.969,3.6831879999999995,-191.46374999999998,2369.1835,0.45968158214537463,11.359
349186.969,3.671660320641283,-537.1328657314629,2369.2970541082163,0.45965568487904107,11.359
349187.969,3.657929170829171,-931.2330469530468,2369.524745254745,0.45960375740273873,11.23596003996004
349188.9691358641,3.646777122877123,-1232.9373426573425,2369.910759240759,0.45951572265735374,10.46
349189.97,3.6539145,-979.1614500000001,2370.2105000000006,0.45944736347251247,10.46
349190.97000000003,3.647383783783784,-1135.837837837838,2370.5105405405407,0.45937893591924067,10.566756756756758
349191.97,3.6460408,-1155.7448,2370.8108000000007,0.45931045843909557,11.25
349192.97,3.6466944,-1132.3424,2371.1108,0.459242040131541,11.25
349193.97,3.6501402805611223,-1012.1461322645291,2371.3972545090182,0.45917671102254626,11.15242885771543
349194.96986227547,3.655246107784431,-845.1955688622754,2371.6113173652698,0.4591278916280962,10.534
349195.9689999999,3.6510004995004994,-965.9551848151847,2371.8971728271727,0.45906269913840053,10.534
349196.969,3.6592985971943888,-707.1819839679358,2372.083527054109,0.4590201990023586,10.617191382765531
349197.969137,3.6672575000000003,-468.70523000000003,2372.1974,0.45899422902157805,11.149
349198.969863,3.667429,-468.5815600000001,2372.37,0.45895486568863164,11.149
349199.969,3.68220949050949,-23.260329670329668,2372.37,0.45895486568863164,11.092749250749248
349200.969,3.6832675675675675,-14.169779779779779,2372.3686386386385,0.45895517616209935,10.738
349201.96913686313,3.685914785214785,54.4644955044955,2372.3558941058945,0.45895808269330257,10.772352647352648
349202.96986386384,3.687682182182182,91.32252252252252,2372.3286386386385,0.4589642986031067,10.989
349203.96900000004,3.6860397000000003,23.80702,2372.32,0.45896626873989077,10.989
349204.969,3.6862632,28.984250000000007,2372.3063,0.45896939317593577,10.952832
349205.969137,3.6977534,363.75647,2372.2090400000006,0.45899157439124505,10.725
349206.969863,3.6962,293.58914,2372.12904,0.45900981927325957,10.725
349207.969,3.6961315,271.84211999999997,2372.05041,0.4590277517116697,10.749523
349208.969,3.6965613772455095,285.0891616766467,2371.972225548902,0.45904558253774036,10.904
349209.969,3.704216216216216,516.515945945946,2371.8248648648646,0.45907918976641343,10.904
349210.9689999999,3.71761041041041,898.5998698698698,2371.5741341341345,0.4591363716739085,10.900596596596596
349211.969,3.7113944,655.1208,2371.39493,0.459177241152456,10.879
349212.969,3.7028273,382.44635000000005,2371.29315,0.45920045320359915,10.879
349213.96913700004,3.6957958,168.61305,2371.2486299999996,0.45921060648044015,10.871739
349214.97,3.689635129740519,-14.230988023952097,2371.24,0.45921257464708753,10.826
349215.97,3.686686472945892,-93.19173346693388,2371.2535270541084,0.45920948965326,10.826
349216.96986327344,3.6866,-92.71870259481038,2371.34,0.4591897685445693,10.84719261477046
349217.9691354062,3.6865864593781343,-95.9453259779338,2371.34,0.4591897685445693,10.981
349218.97000000003,3.6864724275724274,-94.64388611388613,2371.34,0.4591897685445693,10.981
349219.9698631369,3.686313686313686,-93.67845154845153,2371.353686313686,0.459186647229839,10.947057942057942
349220.96900000004,3.6863728,-95.33120000000001,2371.4399999999996,0.45916696244205113,10.733
349221.96913627256,3.6862,-97.810501002004,2371.4399999999996,0.45916696244205113,10.795821643286574
349222.97000000003,3.6862413173652695,-96.30125748502994,2371.4537724550896,0.4591638214818241,11.194
349223.969864,3.6864592,-90.72655999999999,2371.54,0.45914415633953287,11.194
349224.96913627256,3.686213627254509,-96.8415631262525,2371.54,0.45914415633953287,11.113599198396795
349225.9698624127,3.686313758723829,-91.94157527417745,2371.54,0.45914415633953287,10.604
349226.9691354062,3.686264593781344,-99.48931795386159,2371.5535406218655,0.4591410682514286,10.604
349227.97000000003,3.685413786213786,-95.50314685314686,2371.64,0.4591213502370147,10.709464535464534
349228.9698631368,3.685513686313686,-94.97916083916083,2371.64,0.4591213502370147,11.369
349229.9691362725,3.685709018036072,-95.29623246492986,2371.64,0.4591213502370147,11.369
349230.96986213786,3.686386213786214,-96.62823176823179,2371.6537862137857,0.45911820613896526,11.251955044955043
349231.969137,3.6863,-97.08136,2371.74,0.45909854413449647,10.52
349232.9698631368,3.686313686313686,-96.59960039960039,2371.74,0.45909854413449647,10.52
349233.969,3.6864,-97.22270270270269,2371.74,0.45909854413449647,10.640752752752752
349234.96913686313,3.6864,-95.65295704295704,2371.753686313686,0.4590954228197662,11.407
349235.96986413584,3.6864,-95.59213786213786,2371.8399999999997,0.4590757380319782,11.407
349236.9691354062,3.6864,-93.35026078234704,2371.8399999999997,0.4590757380319782,11.275655967903711
349237.9698624127,3.6864,-97.45526420737785,2371.853758723828,0.45907260020331664,10.437
349238.969,3.6864,-96.12240000000001,2371.94,0.45905293192945995,10.568489999999999
349239.9691352705,3.6864135270541083,-94.74879759519038,2371.94,0.45905293192945995,11.411
349240.969863,3.6864726,-96.43569000000001,2371.94,0.45905293192945995,11.411
349241.96913700004,3.6856561,-119.73898999999999,2371.9537,0.45904980749341495,11.300851999999999
349242.97,3.678452147852148,-331.7728271728272,2372.081058941059,0.459020761882751,10.607
349243.97,3.6557332667332663,-1008.795004995005,2372.394345654345,0.45894931339374284,10.607
349244.97,3.635051603206413,-1593.2690380761524,2372.807635270541,0.45885505814017624,10.67328256513026
349245.97,3.619112587412588,-2013.9163836163837,2373.3221178821177,0.4587377247083415,11.097
349246.97,3.617898998998999,-1971.4803803803804,2373.9080680680677,0.4586040923082282,11.097
349247.97,3.61602017982018,-1990.5986013986014,2374.4494905094903,0.45848061495118075,11.077976023976024
349248.97,3.5811529529529533,-3015.8858858858857,2375.248908908909,0.4582982987714599,10.958
349249.969863,3.5855423,-2800.8316,2376.0633,0.4581125679043265,10.958
349250.9691368631,3.5796164835164834,-2920.306093906094,2376.908431568431,0.4579198263324162,10.928848151848152
349251.96986386384,3.607555455455455,-2018.171771771772,2377.4216816816815,0.4578027739854135,10.745
349252.969,3.6051275,-2074.4254,2378.0084999999995,0.45766894359814214,10.745
349253.969137,3.611737,-1855.0116,2378.5085,0.4575549130855511,10.810486
349254.97,3.6068791208791207,-1980.2199800199799,2379.0631768231765,0.4574284129206126,11.223
349255.97,3.567696096096096,-3144.3625625625623,2379.9761361361357,0.45722020248374956,11.119400400400401
349256.96986300003,3.5492056,-3634.6458,2380.9632999999994,0.456995068880934,10.462
349257.9691371371,3.5557440440440438,-3351.7492492492493,2381.8634234234237,0.4567897858101975,10.462
349258.97,3.55605508982036,-3289.2281437125753,2382.722634730539,0.45659383319864866,10.584850299401198
349259.97,3.6001576,-1902.7568,2383.308,0.4564603341951894,11.354
349260.97,3.6028024,-1827.9984,2383.8216,0.4563432020526557,11.354
349261.96986386384,3.602627127127127,-1835.791191191191,2384.367227227227,0.4562187657478471,11.25393993993994
349262.9691367266,3.6406943113772456,-679.7010179640718,2384.54,0.456179363012165,10.619
349263.97000000003,3.6598434869739482,-143.21766533066133,2384.54,0.456179363012165,10.619
349264.97,3.6633571428571425,-83.98870129870129,2384.5304195804197,0.4561815479324762,10.67442957042957
349265.97,3.6740816,217.5276,2384.4836000000005,0.45619222565398515,11.024
349266.97,3.6664111999999998,-54.576,2384.5550399999997,0.4561759329743462,11.024
349267.97,3.6826055999999996,386.19551999999993,2384.4491199999998,0.4562000891981335,11.053239999999999
349268.969864,3.678536,224.41352,2384.3799999999997,0.45621585277619414,11.239
349269.9689999999,3.6708870870870873,-34.400250250250245,2384.3650250250244,0.456219267984339,11.239
349270.96900000004,3.6833313,331.00768,2384.27,0.45624093948896416,11.140634000000002
349271.96900000004,3.6627239000000005,-320.68773000000004,2384.3385,0.45622531730873916,10.521
349272.96913686313,3.6172034965034965,-1691.598101898102,2384.8247452547457,0.456114423717452,10.63487012987013
349273.969864,3.626204,-1369.3184,2385.2515999999996,0.4560170747866453,11.353
349274.9691358641,3.5964858141858143,-2235.3890109890112,2385.8379320679323,0.4558833552941356,11.353
349275.9698647295,3.605015931863728,-1913.310320641283,2386.3376352705413,0.45576939246946174,11.251817635270541
349276.96900000004,3.603610179640719,-1928.2654690618763,2386.852035928144,0.45565207772813454,10.605
349277.96900000004,3.6052000000000004,-1851.1891891891892,2387.437567567568,0.4555185407821709,10.605
349278.969,3.598446046046046,-2028.6162162162161,2387.9516816816813,0.45540129139024543,10.631682682682682
349279.969137,3.5996387,-1962.4385000000002,2388.5111,0.45527370987506416,10.801
349280.9698631368,3.620506193806194,-1305.666933066933,2388.8384315684316,0.4551990583019931,10.801
349281.9691361361,3.6123144144144144,-1556.1539539539538,2389.351681681682,0.45508200595499043,10.86934034034034
349282.969863,3.6008817,-1891.95377,2389.8700000000003,0.45496379774794404,11.303
349283.969,3.6472813,-461.57163,2389.9522,0.4549450511316741,11.303
349284.969,3.5998592407592405,-1913.803116883117,2390.4836863136866,0.4548238398181046,11.18214985014985
349285.969,3.6581222222222225,-112.29945945945943,2390.555025025025,0.4548075702384615,10.42
349286.969,3.6794509,455.84561999999994,2390.4284900000002,0.4548364279459901,10.42
349287.969,3.6888256743256744,685.3060539460539,2390.23,0.4548816957788786,10.536607392607392
349288.969,3.6650840000000002,-78.79751999999998,2390.2150399999996,0.45488510757181533,11.272
349289.96913599997,3.6810512,385.85952000000003,2390.11048,0.45490895363260836,11.272
349290.97,3.676498298298298,213.46602602602601,2390.063613613613,0.4549196420287342,11.22761961961962
349291.96986327344,3.6581390219560883,-356.1536926147705,2390.2183632734536,0.4548843496626645,10.946
349292.9691352705,3.612077354709419,-1743.548597194389,2390.6905811623246,0.4547766551668192,10.89486773547094
349293.97,3.622622077922078,-1365.4845154845154,2391.0047452547456,0.4547050065818263,10.568
349294.96986413584,3.6153997002997,-1559.6775224775222,2391.4586913086914,0.4546014791793859,10.568
349295.9691351351,3.5735324324324322,-2798.4297297297294,2392.2716216216218,0.4544160814588175,10.675972972972973
349296.969864,3.5585376,-3178.644,2393.1315999999993,0.4542199539082101,11.367
349297.969,3.5890179640718562,-2167.209780439122,2393.731437125749,0.4540831544383694,11.367
349298.96900000004,3.597055955955956,-1853.0013013013013,2394.3036536536542,0.4539526541503892,11.281824824824826
349299.969,3.610147952047952,-1494.9937062937063,2394.6904595404603,0.45386443880329785,10.732
349300.969,3.629793987975952,-900.3026853707414,2394.976853707414,0.45379912345597584,10.732
349301.969,3.6334463999999995,-807.34088,2395.1636,0.45375653390503984,10.729007999999999
349302.9691362725,3.649924649298597,-308.55220440881766,2395.277254509018,0.45373061374119666,10.71
349303.97,3.636911188811189,-733.417052947053,2395.44034965035,0.45369341809606234,10.71
349304.97000000003,3.6647461,99.19673999999998,2395.4211,0.45369780819105543,10.818915
349305.97,3.6347314314314314,-865.5555455455454,2395.707427427427,0.4536325080644186,11.505
349306.9698625498,3.63731015936255,-774.0232669322709,2395.89374501992,0.4535900162832652,11.505
349307.969,3.6504054054054054,-380.58583583583584,2396.0336536536533,0.4535581085768242,11.371000000000002
349308.969,3.6103892785571143,-1606.5770541082165,2396.461162324649,0.4534606105110427,10.506
349309.96913700004,3.5924533,-2111.0330999999996,2397.0622000000003,0.453323537242629,10.568472
349310.969863,3.5874633,-2205.8141,2397.6485,0.45318982506356487,10.962
349311.969,3.599546453546454,-1806.7286713286715,2398.1894905094905,0.45306644621335657,10.962
349312.9691361361,3.5638650650650647,-2873.9289289289286,2398.9752952952954,0.45288723476831283,11.005563563563562
349313.97,3.5753301,-2460.0993,2399.6759000000006,0.45272745414111043,11.282
349314.97000000003,3.5734657999999997,-2482.5035,2400.3622,0.4525709358595279,11.282
349315.97,3.5715727727727726,-2503.041941941942,2401.017137137137,0.4524215702246026,11.162964964964964
349316.97000000003,3.551388011988012,-3096.136163836164,2401.921358641359,0.45221535254135803,10.414
349317.969863,3.6080719,-1308.6876,2402.2759,0.4521344954756368,10.414
349318.969,3.5679332667332666,-2552.8723276723276,2402.9484315684317,0.45198111723667306,10.51692107892108
349319.9691358641,3.596662937062937,-1639.6303696303696,2403.4207592407593,0.45187339770350005,11.166
349320.9698647295,3.6136,-1131.054108216433,2403.7205811623244,0.45180502000869593,11.166
349321.9691368631,3.6063188811188813,-1354.61008991009,2404.08949050949,0.4517208861647819,11.136437562437562
349322.96986386384,3.570936936936937,-2436.5412012012016,2404.7936136136136,0.4515603031278012,10.95
349323.96913700004,3.6271687999999997,-701.0445300000001,2404.9759000000004,0.45151873070764503,10.95
349324.97,3.5671322,-2569.5436999999997,2405.6348,0.4513684612981527,10.897529
349325.9698631368,3.610895804195804,-1180.0494505494505,2406.0210589410585,0.45128037068806903,10.567
349326.9691358641,3.607886013986014,-1290.7667332667331,2406.361518481518,0.45120272513623877,10.685473526473526
349327.96986472944,3.5883493987975954,-1892.2560120240482,2406.920581162325,0.4510752247281129,11.439
349328.96913700004,3.6067147,-1310.262,2407.2622000000006,0.4509973147857711,11.439
349329.969863,3.5870208999999997,-1912.3491999999999,2407.8211,0.4508698514787969,11.321591000000002
349330.969,3.6055183816183813,-1328.8712287712285,2408.162117882118,0.45079207859099557,10.582
349331.969,3.583007907907908,-2022.6937937937942,2408.7480680680687,0.45065844619088213,10.582
349332.96913686313,3.5929882117882115,-1687.9529570429572,2409.2073726273725,0.4505536967222163,10.64837862137862
349333.96986386384,3.625054254254254,-707.824914914915,2409.4208408408404,0.4505050129426091,11.067
349334.96913686313,3.615948451548452,-1015.4788111888114,2409.667682317682,0.45044871802234304,11.067
349335.97,3.6538382382382384,124.92921921921915,2409.6308408408404,0.4504571201273207,11.073262262262261
349336.97,3.615762,-1088.88621,2409.9037000000003,0.4503948915877526,11.113
349337.9698631368,3.634764735264735,-500.40981018981023,2410.044745254745,0.4503627246623582,11.113
349338.969,3.6130184,-1179.2279999999998,2410.4308,0.450274680621379,11.040512
349339.969136,3.612364,-1178.588,2410.7308000000007,0.4502062623138243,10.58
349340.97,3.6115,-1184.48,2411.0443999999998,0.4501347423763273,10.58
349341.9698639999,3.5973832,-1614.7096000000001,2411.5532000000003,0.45001870492671464,10.673704
349342.969,3.51722,-4076.5992000000006,2412.658,0.4497667431060934,11.269
349343.969,3.5775504000000002,-2094.0335999999998,2413.1716,0.4496496109635598,11.191888
349344.969,3.5764502502502498,-2114.694494494495,2413.7716816816815,0.4495127557200425,10.702
349345.969,3.579199,-2020.7392000000004,2414.3448000000003,0.449382049768816,10.702
349346.9691367266,3.5990818363273456,-1310.9546906187622,2414.799381237525,0.4492783775057576,10.724696606786429
349347.96986500005,3.587787,-1167.42385,2415.4792,0.44912333734184945,10.868
349348.9691351351,3.650713513513514,205.34810810810814,2415.437027027027,0.4491329553533007,10.868
349349.97,3.6317768000000004,-454.75752,2415.6236,0.4490904053298132,10.944432
349350.9698641358,3.6330494505494504,-444.38590409590404,2415.723586413586,0.4490676023258264,11.43
349351.9691351352,3.6304864864864865,-540.2075675675676,2415.864054054054,0.44903556713173637,11.43
349352.97,3.6041473473473475,-1358.653853853854,2416.2780680680676,0.4489411466712606,11.307613613613613
349353.97000000003,3.58322754491018,-1973.127145708583,2416.764690618763,0.4488301670334725,10.531
349354.9698647295,3.605513527054108,-1259.0512024048098,2417.1505811623247,0.4487421604404996,10.531
349355.969,3.6017815184815185,-1375.2274725274724,2417.492117882118,0.44866426922604624,10.61133866133866
349356.969,3.5774280000000003,-2116.688,2418.0915999999997,0.4485275507196637,11.118
349357.969,3.5754282717282715,-2138.5710289710287,2418.691518481518,0.4483907326957428,11.118
349358.969,3.5772675675675676,-2050.0864864864866,2419.264054054054,0.4482601596461172,11.141243243243244
349359.9691358641,3.593306793206793,-1523.543256743257,2419.718691308691,0.4481564746077385,11.29
349360.9698648649,3.5527081081081087,-2771.448648648649,2420.477567567568,0.4479834045101529,11.29
349361.969,3.5731264,-2110.7736000000004,2420.9644,0.4478723770065204,11.171272
349362.969,3.5968815184815184,-1363.7581418581417,2421.3643456543455,0.44778116499057313,10.417
349363.969,3.597440581162325,-1364.913026052104,2421.764108216433,0.4476899947308341,10.516829659318637
349364.96900000004,3.60431756487026,-1161.1647305389222,2422.1058982035925,0.4476120457559654,11.155136726546907
349365.96913527057,3.643759819639279,26.133677354709423,2422.0935270541086,0.44761486713299947,11.156
349366.96986327344,3.628964071856288,-479.8967165668663,2422.2073453093813,0.4475889096250176,11.171586826347307
349367.969,3.6264054054054053,-578.6421621621621,2422.420540540541,0.4475402881020354,11.27
349368.96913627256,3.603304609218437,-1295.5815631262524,2422.734509018036,0.44746868412918295,11.27
349369.97,3.6099588000000002,-1075.82414,2423.0675799999995,0.4473927236195778,11.170226
349370.97,3.6548174825174824,288.76918081918086,2422.9844855144856,0.4474116742331312,10.547
349371.96986340976,3.6429899302093722,-129.67529411764704,2423.0182951146567,0.44740396358105533,10.547
349372.9691344032,3.592487963891675,-1692.0488465396188,2423.4768806419256,0.4472993780955725,10.643367101303912
349373.97,3.623253253253253,-709.0031031031031,2423.691141141141,0.44725051362646534,11.264
349374.97000000003,3.606544910179641,-1231.8694610778443,2424.0050898203594,0.44717891416882843,11.264
349375.969864,3.6097631999999997,-1119.46456,2424.3636000000006,0.4470971519697211,11.239384
349376.9691361361,3.6324816816816816,-416.54283283283286,2424.4636136136137,0.4470743427624682,11.083
349377.97,3.6295202,-513.37778,2424.5910999999996,0.44704526808649225,11.083
349378.969863,3.6076137,-1201.9041,2424.9048000000003,0.4469737253428926,11.011897000000001
349379.969,3.6039461999999998,-1313.9825,2425.3185000000003,0.4468793764967748,10.564
349380.969137,3.577149,-2115.3982,2425.8596,0.4467559726760488,10.664284
349381.9698631368,3.559708791208791,-2609.844155844156,2426.6184315684313,0.44658291277061163,11.296
349382.969136,3.5746824,-2092.4504,2427.1316000000006,0.44646587905201696,11.296
349383.97,3.576904,-1999.6216000000002,2427.7043999999996,0.4463352456967928,11.268528
349384.97,3.596038877755511,-1395.7308617234467,2428.131763527054,0.4462377807326873,11.094
349385.97,3.5696546360917245,-2192.810069790628,2428.7600697906278,0.4460944885620882,11.093862412761714
349386.9698648649,3.559321621621622,-2376.4594594594596,2429.5040540540544,0.44592481474825196,11.02137837837838
349387.969136,3.5953952,-1333.2856,2429.9044,0.445833511441392,10.563
349388.97,3.593151903807615,-1424.6719438877756,2430.318136272545,0.4457391543229203,10.563
349389.97,3.5778572427572426,-1903.8097902097904,2430.8051448551446,0.4456280866463002,10.69066033966034
349390.9698631369,3.598028871128871,-1261.2153346653347,2431.1773726273723,0.44554319599896464,11.489
349391.969,3.6176027027027025,-672.5564864864865,2431.377227227227,0.4454976169540343,11.489
349392.969137,3.6283264,-373.27801,2431.5376699999997,0.4454610262107928,11.420089
349393.9698631368,3.6520600399600402,313.7174725274725,2431.449050949051,0.44548123676240287,10.985863136863138
349394.9691361361,3.646947647647648,105.49646646646649,2431.420840840841,0.4454876703886017,10.985
349395.97,3.6038673326673325,-1242.995804195804,2431.7347452547456,0.4454160810261575,10.933265734265733
349396.96986413584,3.5947100899100897,-1477.8977022977022,2432.188691308691,0.4453125536237172,10.607
349397.96900000004,3.5566378378378376,-2627.2189189189194,2432.8935135135134,0.44515181114911434,10.736864864864867
349398.9690834933,3.636358829174664,-7.77489443378119,2432.988349328215,0.4451301827959894,11.568
349399.97,3.6392584415584417,-93.31735264735265,2433.08,0.4451092808498236,11.568
349400.97,3.6405395999999994,-97.48975999999999,2433.08,0.4451092808498236,11.533195999999998
349401.97,3.6414395604395606,-97.06406593406594,2433.08,0.4451092808498236,10.777
349402.97000000003,3.6423258,-97.27453999999999,2433.0843,0.44510830018741526,10.777
349403.9699569139,3.6429301603206414,-95.43824649298597,2433.1800000000003,0.44508647474730534,10.781524048096191
349404.969,3.643617982017982,-101.72266733266733,2433.1800000000003,0.44508647474730534,10.882
349405.969,3.644,-99.37035999999999,2433.1844,0.4450854712787945,10.882
349406.969043956,3.644021978021978,-102.13296703296703,2433.2799999999997,0.4450636686447872,10.909032967032967
349407.97000000003,3.6445603206412827,-95.85294589178358,2433.2799999999997,0.4450636686447872,11.497
349408.969955,3.6459135000000003,-95.05205,2433.2799999999997,0.4450636686447872,11.497
349409.969,3.6462179461615154,-95.51910269192422,2433.284486540379,0.44506264543978885,11.45630707876371
349410.969,3.646625250501002,-95.5227254509018,2433.38,0.44504086254226893,10.59
349411.969,3.647217582417583,-96.11384615384615,2433.38,0.44504086254226893,10.59
349412.969,3.6476172172172174,-97.67996996996996,2433.38,0.44504086254226893,10.610187187187186
349413.969,3.648022022022022,-96.70015015015015,2433.3844044044044,0.44503985806928514,11.059
349414.969045,3.6485044999999996,-94.57584999999999,2433.48,0.4450180564397508,11.074705
349415.9699550449,3.648622477522477,-91.23244755244755,2433.48,0.4450180564397508,11.408
349416.969,3.649104404404404,-98.52664664664665,2433.48,0.4450180564397508,11.408
349417.969,3.6492179640718563,-94.44497005988025,2433.484491017964,0.4450170322135898,11.367625748502993
349418.9689999999,3.649617217217217,-96.86933933933933,2433.58,0.44499525033723253,10.509
349419.96904404403,3.6500176176176176,-96.42981981981981,2433.58,0.44499525033723253,10.509
349420.97,3.650404495504495,-96.83572427572427,2433.5844955044954,0.44499422508786857,10.542671328671329
349421.97,3.6505088088088087,-96.2970970970971,2433.68,0.44497244423471427,11.258
349422.96995513455,3.6507134596211364,-95.87043868394815,2433.68,0.44497244423471427,11.258
349423.969,3.6510168168168162,-97.30399399399397,2433.68,0.44497244423471427,11.254468468468467
349424.969,3.6513785,-95.86062999999999,2433.6843,0.444971463572306,11.174
349425.96904308617,3.6509129258517032,-96.90193386773548,2433.78,0.444949638132196,11.174
349426.9699551346,3.6512358923230304,-90.63113659022932,2433.78,0.444949638132196,11.147664007976072
349427.969,3.6519663663663664,-104.13030030030029,2433.78,0.444949638132196,10.587
349428.969,3.6507532467532466,-149.3772027972028,2433.788591408592,0.4449476787667449,10.587
349429.9690421264,3.6403703109327985,-488.8716148445336,2433.988425275828,0.4449021044501169,10.625377131394181
349430.97,3.6308519999999995,-749.7415000000001,2434.1845000000003,0.4448573874475099,11.498
349431.97000000003,3.6357823353293415,-589.1398203592813,2434.2934730538927,0.44483253494112196,11.471053892215568
349432.969957,3.6269559,-853.04521,2434.5885999999996,0.44476522798723384,10.898
349433.96904308617,3.628531763527054,-781.0751302605211,2434.7843086172343,0.44472059447935025,10.898
349434.97,3.6368855,-524.21255,2434.8786500000006,0.4446990788868796,10.89008
349435.9699551346,3.65740518444666,99.81390827517447,2434.8544865403787,0.4447045896302529,10.722
349436.96904212644,3.6493959879638918,-156.82327983951853,2434.9487362086256,0.44468309495428937,10.722
349437.9699551346,3.658000697906281,87.20250249252243,2434.924486540379,0.44468862535849013,10.755020937188434
349438.9690421264,3.64970220661986,-184.88925777331997,2435.02,0.4446668424609702,11.458
349439.97,3.654102,-52.7013,2435.02,0.4446668424609702,11.458
349440.96995513455,3.649904486540379,-191.32301096709872,2435.024486540379,0.4446658192559719,11.419999002991027
349441.969,3.648856456456456,-226.66726726726725,2435.1326126126123,0.4446411599130892,10.611
349442.969,3.622537962037962,-1034.1281718281718,2435.4328871128873,0.4445726790027206,10.611
349443.969,3.6164941999999995,-1224.4787999999999,2435.7326000000003,0.4445043261744254,10.628262
349444.969,3.613222444889779,-1239.6641883767536,2436.024208416834,0.44443782165993057,11.022
349445.96904399997,3.6462423999999998,-228.016,2436.1178000000004,0.44441647706752524,11.022
349446.97,3.6599533533533535,163.2730830830831,2436.07,0.44442737838452895,11.034596596596597
349447.97,3.65455962113659,-29.382831505483548,2436.07,0.44442737838452895,11.308
349448.97000000003,3.6537589769307925,-64.66730190571715,2436.07,0.44442737838452895,11.276531594784354
349449.97,3.655630469530469,-17.572777222777223,2436.0664035964032,0.4444281985840201,10.561
349450.97,3.6678117117117117,337.10645645645644,2435.9789889889894,0.44444813444900294,10.561
349451.97,3.6870965034965035,904.2382117882116,2435.7332567432563,0.4445041763968849,10.600515484515483
349452.96995613154,3.6761850448654037,524.6650747756729,2435.5856131605187,0.4445378481437257,11.440043868394815
349453.96900000004,3.671253259779338,352.258926780341,2435.4879438314942,0.44456012271103185,11.441
349454.96904404403,3.6652093093093097,157.52125125125124,2435.4444044044044,0.4445700523574099,11.416951951951951
349455.97,3.6587787425149703,-44.0364371257485,2435.54,0.4445482507278755,10.895
349456.97,3.6564279,-118.70345,2435.53957,0.4445483487941163,10.895
349457.969956957,3.6613665665665667,40.40874874874874,2435.5299999999997,0.4445505313381273,10.890523523523521
349458.969043956,3.658351648351648,-59.0156043956044,2435.5299999999997,0.4445505313381273,10.791
