time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
453638.97,3.8928678999999997,-1424.08052,791.7942,0.8188888784928787,12.12
453639.97,3.8561300699300696,-2351.9853146853147,792.4644055944057,0.8187355789526155,12.12
453640.97,3.9033385999999997,-1101.70922,792.7406,0.8186724035990309,11.458478
453641.96929258516,3.900479358717435,-1209.3305010020042,793.0529659318639,0.8186009545479511,11.183
453642.969708,3.8837112000000005,-1649.8596,793.5240000000001,0.8184932125256578,11.183
453643.97000000003,3.8276235294117646,-3100.1882352941175,794.3758823529412,0.818298357134783,11.75829411764706
453644.96929358714,3.8763651302605213,-1745.5068136272544,794.8819238476955,0.8181826076854386,11.998
453645.96970770776,3.8847395395395394,-1529.155855855856,795.2530830830833,0.8180977105424958,11.998
453646.96929199994,3.8755044000000005,-1776.7268,795.724,0.8179899953167975,11.629132
453647.96900000004,3.8747336,-1790.5528,796.2948000000001,0.8178594333246079,11.477
453648.969,3.8621470588235294,-2104.152941176471,796.8935294117648,0.8177224828957667,11.480529411764705
453649.969,3.8554458917835674,-2251.873146292585,797.493847695391,0.8175851690361693,11.482
453650.9697062937,3.835447552447553,-2754.770629370629,798.235034965035,0.8174156334956816,11.482
453651.9692932933,3.8663395395395392,-1892.3421421421422,798.7526826826827,0.8172972292958418,11.933585585585586
453652.96970699995,3.8593811000000002,-2073.6344999999997,799.3649,0.8171571937096436,12.121
453653.97,3.9949471,1335.7694999999999,799.03268,0.8172331840828834,12.121
453654.9692944112,3.9734633732534927,612.5944510978044,798.8805588822355,0.817267979521197,11.453512974051897
453655.9697057057,3.893387987987988,-1480.9926126126124,799.2628528528528,0.8171805354735342,11.175
453656.96929258516,3.877524849699399,-1826.532264529058,799.7637074148296,0.8170659724577511,11.175
453657.969,3.9127424,-893.09068,799.9807999999998,0.8170163157646722,11.780339999999999
453658.96970658685,3.87024371257485,-2008.9759880239524,800.5752694610778,0.8168803397360557,12.03
453659.97,3.8845759519038072,-1585.429859719439,801.0222244488978,0.8167781054444844,12.03
453660.969292,3.9128024,-860.05332,801.2516,0.8167256392060269,11.77866
453661.96970799996,3.8842992,-1620.24828,801.664,0.8166313088528752,11.675
453662.9692927073,3.931368631368631,-413.012907092907,801.7604895104894,0.816609238315533,11.675
453663.96970770764,3.8801675675675673,-1770.9176976976978,802.2353953953954,0.8165006106728632,11.40324024024024
453664.97,3.8858407999999995,-1571.5759999999998,802.7232,0.8163890326403185,11.291
453665.96929341316,3.890389221556886,-1436.4353293413171,803.122634730539,0.8162976678993078,11.291
453666.96900000004,3.902860960960961,-1121.5714914914913,803.3813413413413,0.8162384926181251,11.941876876876876
453667.96900000004,3.8875588,-1523.72991,803.7934999999999,0.8161442174682081,12.212
453668.969,3.9286384,-474.88258000000013,803.9329299999999,0.816112324933921,11.679628999999998
453669.969,3.907320620620621,-1063.173053053053,804.2838538538539,0.8160320563328943,11.459
453670.9697065868,3.8647455089820353,-2134.240718562874,804.8539520958085,0.8159016548573976,11.459
453671.97,3.875027254509018,-1799.2456913827657,805.3129659318637,0.8157966622840305,11.451218436873749
453672.9692927073,3.872283316683317,-1864.2137862137863,805.8543756243755,0.8156728228866144,11.448
453673.969,3.854617165668663,-2311.443413173653,806.5239121756487,0.8155196763799953,11.448
453674.969,3.858727027027027,-2160.006606606607,807.1534234234234,0.8153756850649722,11.91941141141141
453675.9697074148,3.940798597194389,-59.037795591182274,807.174368737475,0.8153708941365742,12.116
453676.97,3.9059108,-1035.11864,807.3932,0.8153208397469653,12.116
453677.96929341316,3.9482934131736527,24.52670658682643,807.361616766467,0.8153280639408859,11.528119760479042
453678.96900000004,3.8872633366633362,-1595.2863136863134,807.7937062937062,0.8152292299018518,11.284
453679.9689999999,3.914877777777778,-840.4612612612611,808.0,0.8151820432913579,11.284
453680.96900000004,3.875943356643357,-1854.7724275724277,808.4937062937063,0.8150691153353963,11.619014985014985
453681.9697071214,3.8912222668004013,-1409.9584252758275,808.9121364092276,0.8149734056831983,11.759
453682.97,3.9272663999999997,-488.40148000000005,809.0707999999998,0.8149371137517,11.759
453683.97000000003,3.9026502994011976,-1160.608263473054,809.3826347305388,0.8148657862050056,11.81694011976048
453684.9692947053,3.899667832167832,-1228.4735264735266,809.7115884115884,0.8147905429535411,11.841
453685.9697071214,3.8812306920762287,-1692.1629889669007,810.2242728184553,0.814673274037064,11.464811434302908
453686.9692934131,3.8816922155688625,-1646.0485029940119,810.6826347305389,0.8145684305815883,11.309
453687.96970741486,3.8970478957915833,-1237.691783567134,811.0122244488978,0.8144930418460694,11.309
453688.97,3.940286,-146.5408000000001,811.05044,0.8144843006083601,11.944075999999999
453689.97,3.9154192,-835.6243999999998,811.3131999999998,0.8144241981748145,12.206
453690.9692934131,3.874717365269461,-1873.1922155688624,811.7832934131736,0.8143166713133231,12.206
453691.96900000004,3.891671728271728,-1396.8709290709292,812.1415884115884,0.8142347166728455,11.569118881118882
453692.9697071214,3.931821263791374,-384.662186559679,812.3007121364093,0.8141983194925421,11.303
453693.97,3.9011502497502497,-1215.267092907093,812.6129170829171,0.814126907264463,11.303
453694.96929299994,3.8987712,-1255.5688,812.9420999999999,0.8140516115786725,11.930816
453695.969,3.8998682,-1221.9726,813.3127999999998,0.8139668194789796,12.191
453696.9697077077,3.891755255255255,-1423.3492492492492,813.7130830830831,0.8138752606899692,12.191
453697.9692927073,3.911084615384615,-914.3207792207793,813.9714585414586,0.8138161611549684,11.545949050949051
453698.969,3.8819601398601398,-1679.7090909090905,814.4537762237762,0.8137058381741139,11.279
453699.96900000004,3.8694854145854145,-1960.9887112887113,814.9826473526473,0.8135848667862424,11.279
453700.969,3.915077177177177,-767.0671171171173,815.2005705705704,0.813535020098302,11.870381381381382
453701.96900000004,3.9078978021978026,-985.0025474525474,815.5121178821178,0.813463758294418,12.117
453702.96970641275,3.8909835671342683,-1424.554008016032,815.9125651302605,0.8133721619550971,11.626749498997997
453703.9692944112,3.9214215568862274,-635.128502994012,816.0300000000001,0.8133453004790183,11.423
453704.969,3.8584192192192193,-2304.575495495495,816.6651351351351,0.8132000227835858,11.423
453705.9697074148,3.872806412825651,-1843.7488977955911,817.2129659318637,0.8130747146542869,11.805711422845693
453706.97,3.92106973026973,-588.9543856143856,817.4007292707291,0.813031766589146,11.964
453707.97,3.8783075,-1722.4360399999998,817.8542,0.8129280419188352,11.964
453708.96929229225,3.9037948948948946,-1024.5426926926925,818.1715415415416,0.8128554547712035,11.706394394394394
453709.969,3.920234265734266,-623.6166733266733,818.3714585414585,0.8128097267372482,11.6
453710.96970699995,3.9148408,-811.15307,818.5713999999999,0.8127639931087469,11.6
453711.9692944112,3.907908083832335,-1002.319860279441,818.8416766467066,0.8127021713543032,11.647274451097804
453712.96900000004,3.883187987987988,-1631.5684684684686,819.2828528528528,0.8126012588729067,11.667
453713.96900000004,3.8889941941941943,-1446.5586586586587,819.7126826826827,0.812502941705974,11.667
453714.96970699995,3.8954414,-1268.7911000000001,820.0421,0.8124275924046238,11.817591
453715.96929299994,3.9011560000000003,-1127.5898,820.3421,0.8123589718761429,11.88
453716.969,3.8755735,-1791.6712000000002,820.8542,0.8122418366340259,11.88
453717.969,3.895924475524475,-1234.8378321678322,821.241888111888,0.8121531587569475,11.532503496503498
453718.969,3.8990132264529054,-1160.3540280561122,821.5422244488977,0.8120844612963888,11.388
453719.96900000004,3.8834833166833165,-1563.6779220779217,821.9836463536463,0.8119834926150991,11.890885114885116
453720.9697062938,3.8720902097902097,-1837.0076923076924,822.4831468531469,0.811869239320925,12.099
453721.96929399995,3.8906918,-1330.6402,822.8417999999999,0.8117872027593303,12.099
453722.9689999999,3.8316122000000004,-2895.4179999999997,823.7066,0.8115893926492291,11.465012
453723.9697074148,3.8267861723446894,-2924.790581162324,824.5251903807615,0.8114021523007717,11.201
453724.9692927073,3.840460839160839,-2500.0360639360642,825.2251048951048,0.811242057287886,11.201
453725.969,3.852432532532532,-2157.3275275275273,825.7838538538539,0.8111142517917609,11.852091091091092
453726.96970799996,3.825902,-2844.0951999999997,826.5672,0.810935073036654,12.121
453727.97,3.8442191616766466,-2246.7904191616767,827.2539520958082,0.8107779887308215,12.121
453728.969294,3.8173522,-3007.6382,828.0654000000001,0.8105923821174204,11.538549999999999
453729.9689999999,3.839456856856857,-2397.4663663663664,828.754024024024,0.8104348696359096,11.296
453730.969,3.8496319,-2114.8316,829.2834999999999,0.8103137598982781,11.296
453731.96970629366,3.815981818181818,-3019.851048951049,830.1362937062936,0.810118696048908,11.766391608391608
453732.97,3.8489819639278555,-2088.2354709418837,830.7129659318638,0.809986790872645,11.962
453733.97,3.838505894105894,-2375.7279720279716,831.3958341658341,0.8098305949423187,11.962
453734.96929370624,3.836823776223776,-2408.4811188811186,832.0537762237761,0.8096801005032326,11.74658041958042
453735.9697067067,3.840422622622623,-2293.896696696697,832.7246946946947,0.8095266379030924,11.657
453736.969293,3.7761164999999997,-4054.2689000000005,833.7783999999999,0.8092856185200484,11.657
453737.96970699995,3.7365911999999994,-5069.519699999999,835.1197999999999,0.8089787932637007,11.579937000000001
453738.97,3.7641084084084078,-4176.353353353354,836.3792492492493,0.808690713020106,11.548
453739.96929341316,3.8472281437125746,-1868.7868263473054,836.8713173652694,0.808578159772873,11.914011976047904
453740.96970670664,3.885781881881882,-907.8484084084084,837.142012012012,0.8085162424071515,12.066
453741.97,3.8666335664335665,-1494.507832167832,837.5831468531467,0.8084153393873847,12.066
453742.96929258516,3.8699456913827657,-1427.5723446893787,837.9422244488977,0.808333205739431,11.487334669338678
453743.96900000004,3.831235664335664,-2485.048951048951,838.6665634365634,0.8081675239923212,11.248
453744.9697062937,3.823382517482518,-2652.8146853146854,839.3537762237762,0.8080103343101966,11.248
453745.97,3.852152052052052,-1839.981681681682,839.8833533533534,0.8078892014351865,11.95187987987988
453746.9692922923,3.9129011011011015,-260.6917417417417,839.9804604604604,0.8078669896318234,12.244
453747.96970799996,3.9084536,-487.34036,840.1016000000001,0.8078392807677462,12.244
453748.97,3.8925484,-956.06664,840.3723999999999,0.8077773393040375,11.644324
453749.96929411765,3.8722999999999996,-1501.7176470588236,840.8129411764705,0.8076765720762141,11.39629411764706
453750.96900000004,3.876796996996997,-1372.8237237237238,841.1717117117116,0.8075945086637754,11.396
453751.9697074148,3.8635486973947897,-1727.377755511022,841.6844488977956,0.807477227674839,11.809837675350702
453752.97,3.8613808,-1767.0688,842.1432000000001,0.8073722951979241,11.981
453753.97,3.835435294117647,-2860.8176470588232,842.6835294117648,0.8072487028986272,11.981
453754.96929358714,3.792829759519038,-3756.7506012024046,843.6370541082165,0.8070305983366599,11.870799599198396
453755.96970770776,3.8011604604604603,-3266.2225225225225,844.5969369369368,0.8068110394467047,11.825
453756.96929341316,3.7753479041916167,-3936.5467065868265,845.7079041916168,0.8065569222462342,11.593946107784431
453757.96900000004,3.7428194388777554,-4778.457314629259,846.9796392785571,0.8062660318003891,11.498
453758.96900000004,3.749997005988024,-4479.5988023952095,848.2079041916166,0.8059850845088932,11.498
453759.9697067067,3.704793093093093,-5747.443243243243,849.7614014014015,0.8056297451771297,12.000468468468467
453760.969293,3.7104367,-5468.8545,851.3204999999999,0.8052731246111638,12.209
453761.9689999999,3.731488111888112,-4777.711888111888,852.6781818181817,0.8049625751315885,12.209
453762.9697074148,3.869089178356713,-963.4422044088174,852.9468136272544,0.8049011296092374,11.563837675350701
453763.9692934132,3.992202994011976,2207.979760479042,852.3347305389221,0.8050411344925561,11.297
453764.9697067067,3.9240052052052055,156.0086686686688,852.312012012012,0.8050463310169658,11.297
453765.97,3.8034628628628626,-3165.4254054054054,853.1784784784785,0.8048481397274994,11.937475475475475
453766.97,3.7374196,-4923.8596,854.562,0.8045316798009274,12.202
453767.96929341316,3.7727958083832336,-3782.2275449101794,855.6359281437126,0.8042860347450205,12.202
453768.969706,3.7431858,-4579.1774,856.8884000000002,0.8039995504760673,11.784048
453769.969294,3.7663132,-3838.0546,857.9354,0.803760064831669,11.61
453770.96900000004,3.783965234765235,-3306.733666333666,858.8347652347652,0.8035543484393123,11.61
453771.96900000004,3.808093,-2605.055,859.5935000000002,0.8033807991707548,11.727030000000001
453772.969,3.7938825825825826,-3043.7333333333336,860.4351351351352,0.8031882876782178,11.776
453773.969,3.8103601398601397,-2590.703896103896,861.1231768231769,0.8030309083973833,12.068697302697304
453774.9697057057,3.877533033033033,-777.8084084084085,861.3705705705705,0.8029743207650865,12.191
453775.97,3.8504411411411414,-1609.1088288288286,861.8240240240241,0.8028706000463617,12.191
453776.97,3.8564367,-1462.773,862.2121000000001,0.8027818334511542,11.626814
453777.97,3.8694382000000003,-1139.174,862.5121,0.8027132129226733,11.393
453778.97,3.9162257,74.00243,862.4868799999998,0.8027189816217676,11.393
453779.96929370624,3.939113986013986,587.7694405594406,862.326993006993,0.8027555533882921,12.04279020979021
453780.969,4.003455555555556,2201.537787787788,861.7217017017016,0.8028940047524722,12.313
453781.96900000004,4.00819121756487,2162.0705588822357,861.1160379241516,0.8030325413141296,12.313
453782.96970641287,4.006999899799599,1999.3404809619237,860.5856012024046,0.8031538708080361,11.75493386773547
453783.97,4.0778599,3808.0134999999996,859.48969,0.8034045441609601,11.523
453784.97,4.0159696,1984.4035500000002,858.9232499999999,0.8035341088681359,11.523
453785.97,3.8973243,-1230.70285,859.2742,0.8034538342865679,11.899830999999999
453786.97,3.9111811000000003,-756.8146200000001,859.45,0.8034136226568781,12.056
453787.96929299994,3.9093365,-776.1033799999999,859.6621,0.8033651079432421,12.056
453788.969,3.8710475049900204,-1781.9826347305388,860.1733532934131,0.8032481663726367,11.979796407185628
453789.969,3.8792358074222673,-1494.9334002006017,860.5621364092275,0.8031592380297312,11.948
453790.96970588237,3.823464705882353,-2987.658823529412,861.4264705882352,0.8029615344692391,11.73764705882353
453791.97,3.8325510531594786,-2625.910932798395,862.1742728184554,0.802790485855116,11.65
453792.969292,3.8104424,-3183.4628,863.0580000000001,0.8025883464343474,11.65
453793.969,3.845205594405594,-2157.9081918081915,863.6329170829172,0.8024568427208059,12.060937062937063
453794.96970699995,3.8426397000000003,-2212.1935,864.2449,0.8023168607501674,12.231
453795.97,3.8849832167832172,-1055.4833566433567,864.5206293706293,0.8022537917663997,12.231
453796.9692932933,3.8856814814814813,-1074.031191191191,864.8326826826826,0.8021824142224421,11.678355355355354
453797.969,3.877,-1327.9707,865.2328,0.8020908933498797,11.449
453798.969707,3.9221773,-132.83771000000004,865.2793,0.802080257167965,11.449
453799.96929299994,3.9336179000000002,103.73628000000001,865.2500000000001,0.8020869591062467,12.131255
453800.96970770764,3.910005705705706,-579.5216116116117,865.3915415415416,0.8020545835883048,12.414
453801.9692927073,3.9070876123876124,-661.7973126873127,865.5914585414586,0.8020088555543494,12.414
453802.969,3.869839139139139,-1656.6232032032033,866.0038538538539,0.8019145262734173,11.721154154154155
453803.9697072927,3.845366133866134,-2264.416083916084,866.6451048951047,0.8017678496556186,11.435
453804.96929229225,3.886797897897898,-1108.4283883883884,866.9915415415413,0.8016886074364066,11.435
453805.96970799996,3.8667848,-1666.37216,867.4747999999998,0.8015780692670322,12.112556000000001
453806.9692927073,3.8255081918081917,-2766.435764235764,868.2158341658342,0.801408568746759,12.392
453807.9697077077,3.823421721721722,-2750.830630630631,868.9453953953953,0.8012416924896534,12.392
453808.96929341316,3.8309275449101796,-2492.697005988024,869.6446107784432,0.801081757392631,11.758898203592814
453809.96970741486,3.8432819639278555,-2128.1527054108215,870.2744488977955,0.8009376913106063,11.496
453810.9692927073,3.8353931068931066,-2335.3958041958044,870.9451048951048,0.800784288747392,12.04202997002997
453811.96970770776,3.828743043043043,-2489.6234234234234,871.6453953953953,0.8006241077333249,12.268
453812.96929200005,3.86881,-1376.79536,871.9916,0.8005449185902234,12.268
453813.96900000004,3.8211012,-2716.75344,872.6871999999998,0.8003858104581856,11.833996
453814.969,3.839413086913087,-2157.1082917082913,873.3036463536463,0.8002448075429611,11.655
453815.96970558877,3.851296906187625,-1961.4100798403194,873.732235528942,0.800146774157261,11.655
453816.96929429425,3.819707207207207,-2762.6294294294294,874.485135135135,0.7999745595943608,11.973273273273273
453817.969,3.8173112112112113,-2724.918318318318,875.2446946946948,0.7998008216663951,12.106
453818.969,3.8322475524475523,-2274.6013986013986,875.8737762237763,0.7996569286431179,12.106
453819.9697074148,3.8303625250501003,-2323.076352705411,876.5451903807615,0.7995033526621782,11.968054108216434
453820.969292,3.8817912000000003,-923.5360000000001,876.8207999999998,0.7994403110697563,11.911
453821.96970799996,3.8519912,-1779.2315999999998,877.2747999999999,0.799336465336655,11.911
453822.97000000003,3.871976646706587,-1037.6728143712576,877.6619760479042,0.7992479045865806,11.91947904191617
453823.97,3.902640881763527,-350.5180961923848,877.820741482966,0.7992115893597191,11.923
453824.97,3.8624631999999997,-1576.1100399999998,878.2748,0.7991077302417187,11.923
453825.9692927073,3.8419732267732267,-2114.6044955044954,878.8036463536463,0.7989867645208106,12.089213786213787
453826.96900000004,3.8827302,-980.7320400000001,879.0913999999999,0.7989209451631936,12.158
453827.969,3.8901434000000004,-813.8773800000001,879.2913999999998,0.7988751981442064,11.799551000000001
453828.96970699995,3.8323679999999998,-2418.13038,879.9155999999999,0.7987324216979469,11.651
453829.97,3.8556104790419163,-1717.0758483033933,880.432235528942,0.7986142490211868,11.651
453830.97,3.875589969909729,-1173.8791374122366,880.7621364092278,0.7985387891120151,12.136085255767302
453831.97,3.8403524475524473,-2156.632067932068,881.3451048951049,0.798405443760053,12.337
453832.97,3.829480738522954,-2414.8908183632734,881.9733532934133,0.7982617413030224,12.337
453833.96929429425,3.8483192192192197,-1866.1513513513514,882.5028528528528,0.7981406261710251,11.814777777777778
453834.969,3.8557115884115882,-1663.0705294705294,883.0026473526473,0.7980263056286659,11.597
453835.969,3.8066828828828827,-3024.6885885885886,883.8557057057058,0.7978311812452928,11.597
453836.9689999999,3.8440214,-1927.0459999999998,884.3618,0.7977154197188405,12.190746
453837.9697074148,3.851546492985972,-1722.8188376753508,884.8744488977956,0.7975981589245343,12.438
453838.9692934131,3.8625766467065867,-1434.1221556886228,885.2619760479041,0.7975095178650637,12.438
453839.969,3.8459013013013013,-1893.02022022022,885.8446946946946,0.7973762296600688,11.778642642642644
453840.96970770764,3.8287521521521524,-2345.1684684684687,886.5453953953952,0.797215954818772,11.505
453841.97,3.836833766233766,-2091.5307692307692,887.1036463536464,0.7970882632328382,11.505
453842.96929299994,3.8785882000000003,-964.97288,887.3206999999999,0.7970386154464333,12.113727
453843.96970629366,3.8412398601398605,-2035.9159440559438,887.9150349650349,0.7969026701817818,12.366
453844.97,3.8107488488488492,-2847.2217217217217,888.7153653653653,0.7967196065316817,11.762472472472473
453845.96929229225,3.8236188188188187,-2429.549149149149,889.3746246246246,0.7965688108024274,11.512
453846.96900000004,3.7984303696303696,-3119.456943056943,890.2572927072927,0.7963669136347409,11.512
453847.96900000004,3.844903788634098,-1787.9018943170486,890.7614656031903,0.7962515915995333,12.008944167497509
453848.9697068273,3.853713654618474,-1569.6963855421686,891.2034136546183,0.7961505025700331,12.217
453849.97,3.8594608,-1437.084,891.5624,0.7960683897942412,12.217
453850.969292,3.8594315999999997,-1456.8876,892.004,0.7959673803763173,11.934508000000001
453851.96900000004,3.8575119760479044,-1519.8856287425149,892.4326347305389,0.7958693365705345,11.818
453852.96900000004,3.807565165165165,-2913.3443443443443,893.186036036036,0.7956970072513964,11.818
453853.969,3.8149385999999996,-2639.2459000000003,893.9449,0.7955234284305552,11.953743999999999
453854.969707,3.8135205,-2646.2286,894.7156,0.7953471422928877,12.01
453855.96929299994,3.8974648,-336.32878000000005,894.81567,0.7953242527719374,12.01
453856.9689999999,3.911404195804196,-48.627202797202756,894.76,0.7953369864546725,12.1336013986014
453857.9697067067,3.903496096096096,-339.8702002002002,894.8306706706707,0.7953208215921074,12.185
453858.97,3.8994630999999997,-476.09088999999994,895.0014,0.7952817698027548,12.185
453859.96929370624,3.8623265734265733,-1504.4618181818182,895.4131468531469,0.7951875888472105,11.802188811188811
453860.969,3.8286189189189193,-2420.557057057057,896.0546946946948,0.7950408443407679,11.643
453861.9697077077,3.885030630630631,-831.5054054054053,896.2600000000001,0.7949938838122679,12.134856856856857
453862.969292,3.8235956,-2568.2736,896.968,0.7948319393650528,12.338
453863.969708,3.8794816,-969.2096,897.2387600000001,0.7947700070507479,12.338
453864.97000000003,3.8681802395209584,-1306.5263473053892,897.6539520958084,0.7946750380472963,11.752239520958083
453865.97,3.920137437437438,87.31195195195195,897.6533233233233,0.7946751818696304,11.509
453866.96929299994,3.9053762,-386.02277999999995,897.7214,0.7946596103445278,11.509
453867.9697062937,3.904174825174825,-446.26867132867136,897.8506293706295,0.7946300510521682,12.171503496503497
453868.97000000003,3.8722092184368737,-1331.9483366733466,898.2337074148296,0.79454242765936,12.447
453869.9692927073,3.8663972027972027,-1468.1717282717282,898.662917082917,0.7944442523451825,12.447
453870.96970699995,3.8938189000000003,-712.07482,898.8506999999998,0.7944012998018161,11.872209
453871.97,3.8991664670658683,-590.802365269461,899.0211177644711,0.7943623192782809,11.634
453872.9692942943,3.8637378378378378,-1577.1705105105102,899.4328528528529,0.7942681410137512,11.634
453873.96970670664,3.8539402402402407,-1811.4686686686684,899.9333533533534,0.7941536589842535,12.083465465465466
453874.96929229225,3.8607954954954957,-1593.5074074074075,900.363083083083,0.7940553647137268,12.27
453875.96900000004,3.8857684,-905.9874000000001,900.6216000000001,0.7939962328221932,12.27
453876.969,3.885227172827173,-943.7264235764237,900.8921878121878,0.7939343398932838,11.936865134865133
453877.9697062937,3.9085041958041957,-325.22279720279727,900.9799999999999,0.7939142541641679,11.799
453878.97,3.8661196196196195,-1511.054234234234,901.4040240240241,0.7938172649887774,11.799
453879.97,3.8820162162162166,-1055.73014014014,901.6507707707708,0.793760825348235,11.949034034034034
453880.969292,3.8651612,-1523.6543599999998,902.034,0.7936731673741049,12.011
453881.969708,3.889932,-833.86352,902.3216,0.7936073831608011,12.045692
453882.9692927073,3.8682134865134863,-1448.9973226773225,902.7336463536462,0.7935131336989817,12.06
453883.96970770764,3.895940940940941,-675.3835135135134,902.9507707707706,0.7934634697248177,12.06
453884.969292,4.0375584,3116.31972,902.1091599999999,0.7936559756443694,11.889372000000002
453885.969708,3.9450883999999995,400.5928000000002,901.9623999999999,0.7936895448069023,11.819
453886.96929341316,3.923914371257485,-187.0379640718563,901.9934730538923,0.7936824373089703,11.819
453887.9689999999,3.9164493493493495,-382.6885185185185,902.1113413413415,0.7936554766950505,12.094615615615616
453888.969,3.8752677999999996,-1492.16912,902.5235,0.7935612015451334,12.209
453889.969707,3.8914698000000003,-997.6337700000001,902.8114,0.7934953487113012,12.209
453890.96929441125,3.8730480039920163,-1489.817614770459,903.2227944111777,0.7934012483716043,11.712971057884232
453891.96900000004,3.8676319999999995,-1777.0269999999998,903.6519999999999,0.7933030739904977,11.506
453892.96900000004,3.856077254509018,-1973.738376753507,904.1232064128258,0.7931952925469253,11.506
453893.96970770776,3.8693204204204203,-1497.4614614614613,904.5530830830833,0.793096964665943,12.162752752752752
453894.969292,3.8773708000000005,-1265.0196,904.8824000000001,0.7930216383296879,12.434
453895.969,3.8774706586826344,-1262.5670658682634,905.252634730539,0.7929369526534493,12.434
453896.9689999999,3.8555214214214213,-1847.949249249249,905.7940240240241,0.7928131179220064,11.771815815815817
453897.9689999999,3.887223776223776,-949.1546853146853,906.0406293706295,0.7927567106246388,11.497
453898.9689999999,3.8641698,-1615.70788,906.4936000000001,0.7926531003447262,12.127458
453899.96970741486,3.845377755511022,-2106.097194388777,907.0944488977957,0.7925156651150466,12.39
453900.96929341316,3.8858353293413175,-964.6192814371257,907.3406586826347,0.7924593482965372,12.39
453901.96970599995,3.8621225999999997,-1634.0615599999999,907.7936000000002,0.792355744721309,11.782134000000001
453902.96929329325,3.8860183183183183,-964.4916916916917,908.0406706706708,0.792299230987997,11.529
453903.969,3.862176223776224,-1632.0041958041954,908.4937762237763,0.7921955898462912,11.529
453904.96970670664,3.864775775775776,-1538.5304304304307,908.9526826826827,0.7920906218338463,12.13394094094094
453905.9692944112,3.86358622754491,-1231.417764471058,909.4933532934132,0.7919669514903716,12.385
453906.96970641287,3.889086773547094,-704.7679358717435,909.7406412825651,0.7919103880486963,12.385
453907.97,3.9031400400400402,-489.07764764764767,909.8407707707709,0.7918874849207056,11.785571571571571
453908.9692934131,3.9383814371257486,414.5777844311377,909.7216167664673,0.791914739623192,11.538
453909.96900000004,3.977173726273726,1372.8364635364633,909.3567232767234,0.7919982035702102,11.538
453910.969,3.9511972972972975,570.1926426426427,909.201771771772,0.7920336464174059,12.061633633633633
453911.969,3.991112987012987,1597.3715784215785,908.7527172827174,0.7921363609385914,12.28
453912.96900000004,3.9802261261261265,1212.6564564564567,908.4147447447448,0.7922136671191504,12.28
453913.96900000004,3.986553546453546,1325.9476523476521,908.0467232767234,0.792297846544577,11.806041958041959
453914.96900000004,4.032643543543544,2514.2108108108114,907.3413213213214,0.7924591967278143,11.608
453915.969,4.038416,2562.7644000000005,906.6340400000001,0.7926209767879935,12.061252000000001
453916.969,3.9673006,574.2532600000001,906.5106000000001,0.7926492118481124,12.25
453917.96970600006,3.9674988,582.6791399999998,906.3635,0.7926828587805774,12.25
453918.9692932933,4.029022822822823,2201.9241241241243,905.752902902903,0.79282252376555,11.776506506506507
453919.9697062938,4.069405594405595,3183.6937062937063,904.8943356643357,0.7930189082243729,11.58
453920.9692932933,4.097458458458458,3814.626626626626,903.8172872872874,0.7932652669871483,11.58
453921.9697055889,4.054685928143713,2469.618962075848,903.0637025948105,0.7934376382533246,12.105663672654691
453922.97,4.011006713426854,1298.4647294589179,902.6780761523047,0.7935258445542612,12.325
453923.97,4.047842542542543,2306.459059059059,902.0379879879881,0.7936722551812938,12.325
453924.969292,4.0958572,3520.0052,901.0595200000001,0.7938960651494185,11.7763
453925.96970729274,4.085661738261738,3128.35034965035,900.1983116883117,0.7940930537143526,11.55
453926.97,4.0005734265734265,819.1396503496505,899.9700000000001,0.7941452766100536,11.55
453927.97,4.000024424424424,857.1597697697696,899.7438538538539,0.794197004170262,12.12101901901902
453928.969293,4.011486,1174.7654,899.43083,0.7942686037111906,12.358
453929.96900000004,4.0003657,872.25554,899.1844600000001,0.79432495717653,12.358
453930.96970699995,3.9845466000000003,461.44634,899.0493000000001,0.7943558730119616,11.815731
453931.97,3.968923076923077,74.86573426573429,899.0200000000002,0.7943625749502432,11.591
453932.97,3.961997197197197,-72.24076076076076,899.0200000000002,0.7943625749502432,12.08004104104104
453933.97,3.9597980999999995,-85.30346,899.0907000000001,0.7943464033790312,12.283
453934.96929229225,3.9588046046046044,-87.12006006006007,899.1200000000001,0.7943397014407496,12.283
453935.96900000004,3.9588823529411767,-88.08352941176472,899.1200000000001,0.7943397014407496,11.83335294117647
453936.9697057057,3.958717717717718,-87.89708708708709,899.1200000000001,0.7943397014407496,11.646
453937.9692932933,3.958246646646647,-87.63092092092093,899.1906706706708,0.7943235365781847,11.646
453938.9697062937,3.957888111888112,-88.50762237762238,899.2200000000001,0.794316827931256,12.113566433566435
453939.97000000003,3.9577294705294706,-90.04552447552447,899.2200000000001,0.794316827931256,12.308
453940.9692942943,3.957558858858859,-90.1600900900901,899.2200000000001,0.794316827931256,12.308
453941.9697074148,3.9575707414829657,-89.30258517034069,899.290741482966,0.7943006468714338,11.808565130260522
453942.97000000003,3.9573880239520958,-91.25694610778443,899.3200000000002,0.7942939544217623,11.602
453943.96929399995,3.9570882,-87.96812,899.3200000000002,0.7942939544217623,11.602
453944.9689999999,3.9571414829659317,-86.25951903807615,899.3200000000002,0.7942939544217623,12.098605210420843
