time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
646771.1049390609,3.831500799200799,-2032.7913086913086,1484.3634365634368,0.6684790491646483,25.196
646772.1040591181,3.849335370741483,-1179.864228456914,1484.682264529058,0.668407841434983,24.631470941883766
646773.104,3.816657842157842,-2651.5333666333668,1485.452047952048,0.6682359163349431,24.596
646774.1049409409,3.83266016016016,-1854.253353353353,1485.9704704704704,0.668120130724756,24.596
646775.104059,3.8578896,-704.6485900000001,1486.0941,0.6680925190373678,25.487127
646776.1039999999,3.872574,-86.84712000000003,1486.1941000000002,0.668070184820378,25.543
646777.104941,3.9036060999999997,1247.68501,1485.8518299999998,0.6681466281448682,25.543
646778.105,3.9453984,3005.9679,1485.01133,0.6683343472386652,24.562478
646779.1040599401,3.9292868131868133,2148.4786213786215,1484.4147652347651,0.6684675853078159,24.50005994005994
646780.1049409409,3.919255155155155,1608.6315315315317,1483.965985985986,0.6685678166390422,24.500940940940943
646781.1040608783,3.8658274451097805,-753.4834930139718,1484.1278243512975,0.6685316713073612,25.376261477045908
646782.1039999999,3.834295795795796,-2190.4414414414414,1484.7039639639638,0.6684029950361057,25.433
646783.1039999999,3.835978,-2006.58,1485.3039999999999,0.6682689816858022,25.433
646784.104,3.8247319999999996,-2440.2359999999994,1485.998,0.6681139822198946,24.655620000000003
646785.1039999999,3.8199660678642715,-2571.3493013972056,1486.696686626747,0.6679579360326002,24.606
646786.1049408225,3.8249686058174523,-2271.2037111334002,1487.3044934804414,0.6678221871310188,25.106517552657976
646787.105,3.813267232767233,-2750.78981018981,1488.0920479520478,0.6676462930064194,25.138
646788.104060939,3.831375124875125,-1877.3452547452548,1488.6095304695307,0.6675307173380819,25.138
646789.104,3.8441612612612612,-1284.7141141141142,1488.9219819819818,0.6674609337393039,25.035546546546545
646790.104,3.8352276723276724,-1696.4661338661338,1489.4095304695304,0.6673520436021657,25.029
646791.104,3.86543003003003,-315.8284684684685,1489.5339939939938,0.6673242456485392,25.029
646792.104,3.859238323353293,-643.9474251497006,1489.727624750499,0.6672809997352229,24.75319161676647
646793.1049408225,3.859076328986961,-667.3245235707121,1489.9281644934806,0.6672362107538752,24.735
646794.105,3.8718035,-103.94678000000005,1489.9400000000003,0.6672335673861672,24.735
646795.105,3.86091991991992,-624.2256156156157,1490.1283883883887,0.6671914923147215,25.376462462462463
646796.1040598803,3.8603880239520953,-655.0385628742514,1490.234011976048,0.6671679021134616,25.416
646797.104,3.8372759999999997,-1655.7132,1490.7100000000003,0.6670615939153478,25.416
646798.104,3.830541258741259,-1909.853746253746,1491.303436563437,0.6669290545055747,24.5145014985015
646799.104,3.8417497,-1360.3024,1491.6217,0.6668579728590543,24.456
646800.104,3.8427817,-1334.129,1492.0156000000002,0.6667699983783325,24.456
646801.104,3.8685286,-171.33205000000007,1492.0400000000002,0.6667645488293871,25.347110999999998
646802.1049408818,3.8583448897795596,-672.4258416833667,1492.2281763527058,0.6667225211144509,25.405940881763527
646803.104059,3.8822541999999998,391.92418999999995,1492.1270800000004,0.6667451001932325,25.406
646804.104,3.8823913173652693,333.62265469061873,1492.0354790419165,0.6667655585499755,24.82750099800399
646805.1039999999,3.8525681362725446,-1038.5980661322644,1492.312264529058,0.6667037406786818,24.79
646806.1039999999,3.8463713999999998,-1280.9765,1492.7063999999998,0.6666157136073689,24.878454
646807.104941,3.8183405000000006,-2505.5369,1493.3887,0.6664633272448494,24.884
646808.105,3.8537695,-827.7889200000002,1493.6182000000001,0.6664120702168582,24.884
646809.1040608783,3.8433279441117763,-1313.673972055888,1494.0056487025947,0.6663255365828977,25.226779441117763
646810.1049408818,3.868374248496994,-175.47331663326653,1494.03,0.6663200979112954,25.249
646811.105,3.8827720558882235,427.7308483033932,1493.9079141716568,0.6663473648251111,25.249
646812.105,3.8933851703406814,836.1157715430862,1493.6741883767534,0.6663995656513053,24.519816633266533
646813.1040589999,3.9268408999999997,2266.39618,1493.06717,0.6665351384527357,24.474
646814.1039999999,3.9222189000000003,1931.6205,1492.52186,0.6666569291714013,24.474
646815.1039999999,3.8904647,430.27070000000003,1492.40531,0.6666829597013026,25.391475
646816.1049400601,3.8801334665334664,4.6145554445554335,1492.3999999999999,0.6666841456482249,25.449
646817.105,3.8796,-9.704674674674676,1492.3999999999999,0.6666841456482249,25.449
646818.1040608783,3.8794121756487026,-13.514830339321358,1492.3999999999999,0.6666841456482249,24.81509281437126
646819.10493994,3.8875774774774774,315.86573573573577,1492.306006006006,0.6667051384708006,24.774
646820.105,3.8813387612387613,16.503626373626386,1492.3,0.6667064798652144,24.774
646821.1040591182,3.881182264529058,5.222314629258517,1492.3,0.6667064798652144,24.84832965931864
646822.10494006,3.890506593406593,418.4499100899101,1492.1871928071928,0.6667316744684357,24.853
646823.105,3.8825374374374375,37.17261261261261,1492.1705905905906,0.6667353824435167,25.33287987987988
646824.105,3.8820939121756486,14.294670658682636,1492.17,0.6667355143473007,25.363
646825.105,3.888780260521042,310.358496993988,1492.0853206412828,0.6667544268190221,25.363
646826.105,3.9147952,1450.7631499999998,1491.68478,0.6668438844349773,24.620551000000003
646827.1040589999,3.9390781,2458.7124,1491.0107099999998,0.6669944326914388,24.574
646828.1039999999,3.9178445554445553,1403.8109890109888,1490.6221778221777,0.6670812083111077,24.574
646829.1039999999,3.8898654654654656,119.22142142142143,1490.5905905905906,0.6670882630719512,25.289115115115116
646830.1039999999,3.887635964035964,46.46241758241759,1490.5805994005996,0.6670904945260038,25.334
646831.1049390609,3.8795240759240763,-291.1753446553446,1490.6739060939065,0.6670696552066548,25.334
646832.10406006,3.893005105105105,329.55573573573577,1490.586006006006,0.6670892870030205,25.04167867867868
646833.1039999999,3.8799880000000004,-258.4186,1490.6739999999998,0.6670696342334643,25.023
646834.104939061,3.8710240759240757,-637.9747952047953,1490.8678121878118,0.667026347798886,25.023
646835.1040591182,3.852623246492986,-1390.5946893787577,1491.2563527054106,0.6669395703165935,24.668287575150302
646836.10494006,3.865506893106893,-752.1269630369629,1491.4680119880118,0.6668922978731388,24.646
646837.105,3.86875,-626.2776,1491.574,0.6668686262805583,24.646
646838.104059059,3.8952463463463465,561.8550850850851,1491.4106306306307,0.6669051135500077,25.451445445445444
646839.1039999999,3.9235303,1770.4754999999998,1490.9200899999998,0.6670146719588745,25.502
646840.1039999999,3.9017925074925075,706.957052947053,1490.7207892107892,0.6670591842295988,24.605182817182815
646841.104939061,3.886777522477522,20.73647352647356,1490.71,0.6670615939153479,24.548
646842.10406006,3.8871219219219215,50.399159159159154,1490.7006006006004,0.6670636931976055,24.548
646843.104,3.8807139999999998,-233.2418,1490.7939999999996,0.6670428331730769,24.99074
646844.1039999999,3.8681740000000002,-778.6222,1490.9879999999996,0.666999504792117,25.019
646845.1049409409,3.8641067067067065,-921.7102502502502,1491.2822822822823,0.6669337791486304,25.019
646846.105,3.8550722554890218,-1283.9624550898202,1491.6756487025946,0.6668459238387539,25.266928143712576
646847.104061,3.8540305000000004,-1285.6847,1491.9817,0.666777569677892,25.283
646848.104,3.857857615230461,-1068.5558116232462,1492.2822645290578,0.6667104409437787,25.283
646849.1039999999,3.8733442,-356.5615700000001,1492.3941,0.6666854633670272,24.535846000000003
646850.1049400601,3.8664975024975026,-672.042107892108,1492.5880119880119,0.6666421546428558,24.489
646851.105,3.8655295295295296,-708.97002002002,1492.788188188188,0.6665974468559471,24.489
646852.105,3.8500676,-1380.3595500000001,1493.1763999999998,0.6665107427875181,25.337781999999997
646853.1040589999,3.8372434,-1879.0673,1493.6705,0.6664003894213728,25.391
646854.104,3.84026023976024,-1683.2136863136864,1494.1700299700299,0.6662888233139387,25.391
646855.104,3.8479259999999997,-1300.9840000000002,1494.482,0.6662191472505029,24.889039999999998
646856.1039999999,3.8598679999999996,-776.715,1494.688,0.6661731387635044,24.857
646857.104,3.8747798201798203,-115.65429570429572,1494.7939060939057,0.6661494854666863,24.873903096903096
646858.10493994,3.8625408408408406,-705.1255255255254,1494.9879879879877,0.6661061387953248,24.875
646859.10406,3.875518,-115.68460000000003,1494.9999999999998,0.6661034560064971,24.875
646860.104940941,3.862756356356356,-703.5963063063064,1495.188188188188,0.6660614256481985,25.32665165165165
646861.1040608783,3.868849500998004,-431.90774451097803,1495.2939121756485,0.666037813023429,25.355
646862.1039999999,3.8693939000000004,-411.44891,1495.3939,0.6660154815257753,25.355
646863.1039999999,3.884878021978022,277.91419580419574,1495.3155744255748,0.6660329749295257,24.62424975024975
646864.104,3.880548048048048,45.72003003003002,1495.3006106106109,0.6660363169804296,24.576
646865.104,3.8965386000000004,743.3845799999999,1495.0934200000004,0.6660825913809852,24.576
646866.104,3.896472072072072,680.3769969969969,1494.9014114114116,0.6661254749957992,25.402207207207205
646867.1039999999,3.90392,980.5908,1494.6362000000001,0.6661847078879048,25.455
646868.104,3.899516883116883,731.7130869130868,1494.432187812188,0.6662302724126159,25.455
646869.1039999999,3.9041717282717285,913.3092207792207,1494.1854845154846,0.6662853716622219,24.751453546453543
646870.104938939,3.9335132132132133,2177.5391891891895,1493.6066366366367,0.6664146528035231,24.705
646871.105,3.8965415831663326,435.41468937875754,1493.485320641283,0.6664417477811685,24.705
646872.104059,3.8813964999999997,-200.80334999999997,1493.5741,0.6664219196065507,25.108689000000002
646873.1039999999,3.8899159,218.44288999999998,1493.51413,0.6664353134364793,25.134
646874.104941,3.9064029,913.8925399999999,1493.25593,0.6664929803847464,25.134
646875.1050000001,3.903263736263736,728.5733166833168,1493.0613886113886,0.6665364296806132,25.079476523476522
646876.1049999999,3.8969719438877752,425.39320641282563,1492.946392785571,0.6665621130978803,25.076
646877.105,3.9011125748502997,604.7983233532934,1492.7707784431138,0.6666013351861895,24.729095808383235
646878.105,3.8998004004004003,525.6182582582583,1492.6282682682684,0.6666331637178715,24.707
646879.105,3.901674125874126,608.5640559440559,1492.4507892107893,0.6666728022756798,24.707
646880.1040618763,3.898610379241517,446.3146107784431,1492.3274251497005,0.6667003546727704,25.364624750499004
646881.1049398798,3.898775951903808,454.4041482965931,1492.1978156312625,0.6667293019438575,25.408
646882.105,3.889766966966967,43.46023023023023,1492.1899999999998,0.6667310475039028,25.408
646883.1050000001,3.894276323676324,255.19955044955046,1492.114795204795,0.6667478439060505,24.501782217782218
646884.105,3.8923417417417414,172.4545045045045,1492.0723623623624,0.6667573209491542,24.444
646885.105,3.8913539460539464,117.9063136863137,1492.0417982017982,0.6667641472150956,24.444
646886.1050000001,3.889796,55.7974,1492.0212000000001,0.6667687476621811,25.34076
646887.105,3.8892300000000004,34.18880000000001,1492.0106,0.666771115089182,25.398
646888.105,3.889012,30.1924,1492.0006,0.6667733485108811,25.398
646889.1050000001,3.888059059059059,-8.643853853853853,1492.0,0.666773482516183,24.710172172172175
646890.1040589999,3.8884705,9.462619999999998,1492.0,0.666773482516183,24.667
646891.1049419418,3.887087087087087,-12.873903903903903,1492.0,0.666773482516183,24.667
646892.1040608175,3.8873756729810567,-0.7775972083748753,1492.0,0.666773482516183,24.928092721834496
646893.1039999999,3.8869300300300296,-53.664564564564564,1492.0,0.666773482516183,24.945
646894.104940941,3.8814425425425427,-295.92022022022024,1492.0940940940943,0.6667524673370335,25.186821821821827
646895.10405994,3.8737675324675327,-618.7138261738262,1492.2880119880122,0.6667091572938244,25.202
646896.1039999999,3.876214,-482.99559999999997,1492.394,0.6666854857012442,25.202
646897.1049390609,3.870671728271728,-708.0987812187813,1492.5878121878122,0.666642199266666,24.690211788211787
646898.105,3.8709586172344688,-673.3609519038076,1492.7881763527052,0.6665974494993095,24.657
646899.105,3.8752345000000004,-461.36505000000005,1492.8941,0.6665737922820794,24.657
646900.104059,3.8885799000000003,137.48368,1492.8529500000002,0.6665829828123707,25.445558
646901.1039999999,3.8837539999999997,-102.40635999999998,1492.9441000000002,0.6665626251735848,25.495
646902.1049400601,3.8893223776223778,148.53370629370633,1492.9123976023975,0.6665697056558562,25.495
646903.104060939,3.884253446553447,-97.54121878121877,1492.9099999999996,0.6665702411415783,24.606648351648353
646904.104939,3.8869048000000004,17.046579999999995,1492.9006099999997,0.6665723383245535,24.549
646905.10406006,3.88428018018018,-101.33888888888889,1492.8999999999999,0.6665724745632772,24.549
646906.1039999999,3.8841,-109.3748,1492.8999999999999,0.6665724745632772,25.13744
646907.1039999999,3.8674453453453452,-849.8717017017017,1493.1822822822824,0.6665094290258292,25.175
646908.1049419419,3.863291591591592,-989.5834134134134,1493.4825825825824,0.66644235930514,25.175
646909.1040598803,3.8596215568862275,-1119.1155688622755,1493.7820359281438,0.6663754787451599,25.10261077844311
646910.104,3.878275124875125,-225.42637362637367,1493.8,0.6663714666103714,25.098
646911.104939,3.8875754000000002,173.74919999999997,1493.7436599999999,0.6663840497082233,24.702681
646912.104061,3.8861281,47.79031000000001,1493.73061,0.6663869643235404,24.677
646913.104939,3.8853427000000003,1.5865600000000024,1493.73,0.666387100562264,24.677
646914.10406006,3.8863339339339342,38.17990990990991,1493.7206006006008,0.6663891998445215,25.414852852852853
646915.104,3.893544,350.5786,1493.626,0.6664103281479331,25.462
646916.1039999999,3.906702702702703,903.7417817817819,1493.3753553553552,0.6664663076667408,25.462
646917.1039999999,3.9008189,587.2244599999999,1493.20944,0.6665033635622248,24.734607
646918.1039999999,3.8972947000000002,413.89191999999997,1493.09649,0.6665285900603143,24.689
646919.1039999999,3.8935277722277726,238.06579420579422,1493.0241958041959,0.6665447364028761,24.689
646920.1039999999,3.8892539539539537,40.4668068068068,1493.0105905905907,0.6665477750208048,25.133124124124127
646921.104,3.8870258741258743,-42.52654345654346,1493.01,0.6665479069245888,25.161
646922.1039999999,3.8903814814814814,102.62429429429429,1492.9817717717717,0.6665542114783335,25.161
646923.1039999999,3.888437862137862,18.070409590409586,1492.98,0.6665546071896855,25.27380719280719
646924.1049390609,3.8876426573426572,-20.84347652347652,1492.98,0.6665546071896855,25.281
646925.1040591182,3.8875059118236477,-25.021713426853704,1493.0740881763527,0.6665335933322173,25.281
646926.1049381854,3.887406181455633,-23.329920239282153,1493.0800000000002,0.6665322729726959,24.57548454636092
646927.1040601202,3.8874,-22.94683366733467,1493.0800000000002,0.6665322729726959,24.529
646928.104939061,3.886742657342657,-26.573556443556445,1493.0800000000002,0.6665322729726959,25.33565334665335
646929.1040600601,3.886606006006006,-24.159369369369372,1493.0800000000002,0.6665322729726959,25.388
646930.104939061,3.886693906093906,-24.590999000999,1493.0800000000002,0.6665322729726959,25.388
646931.1040600601,3.887451951951952,-16.96948948948949,1493.0800000000002,0.6665322729726959,24.986645645645645
646932.104,3.8875,-16.39531531531531,1493.0800000000002,0.6665322729726959,24.961
646933.104,3.8875,-20.512744510978045,1493.0800000000002,0.6665322729726959,24.961
646934.1049408817,3.8875940881763524,-19.114639278557114,1493.0800000000002,0.6665322729726959,24.71166633266533
646935.105,3.8875059000000003,-24.78774,1493.0800000000002,0.6665322729726959,24.696
646936.1050000001,3.8875,-22.649440559440556,1493.0800000000002,0.6665322729726959,24.696
646937.10406,3.887594,-22.6592,1493.0800000000002,0.6665322729726959,25.44988
646938.104,3.887506,-25.443,1493.0800000000002,0.6665322729726959,25.498
646939.104,3.887593906093906,-22.173646353646355,1493.0800000000002,0.6665322729726959,25.498
646940.1049408817,3.887694088176353,-22.448667334669338,1493.0800000000002,0.6665322729726959,24.68695991983968
646941.105,3.8877,-19.24619380619381,1493.174005994006,0.6665112774700116,24.636
646942.105,3.887794094094094,-18.503663663663666,1493.18,0.6665099387557065,24.636
646943.105,3.8877060878243515,-19.972594810379242,1493.18,0.6665099387557065,24.87829341317365
646944.10406006,3.8877939939939936,-20.389579579579582,1493.18,0.6665099387557065,24.894
646945.1039999999,3.8878,-21.17926147704591,1493.18,0.6665099387557065,24.894
646946.1049408225,3.8878940822467403,-22.528335005015048,1493.18,0.6665099387557065,25.391695085255765
646947.105,3.887147952047952,-20.250449550449552,1493.18,0.6665099387557065,25.423
646948.1040599999,3.887194,-19.0566,1493.18,0.6665099387557065,24.626820000000002
646949.104940941,3.8877645645645647,-24.974384384384386,1493.18,0.6665099387557065,24.576
646950.10405994,3.887894005994006,-21.166733266733264,1493.18,0.6665099387557065,24.576
646951.1039999999,3.8880881881881884,-18.453553553553554,1493.18,0.6665099387557065,25.023887887887888
646952.104,3.888005994005994,-18.958041958041957,1493.18,0.6665099387557065,25.052
646953.104940941,3.888094094094094,-18.792992992992996,1493.18,0.6665099387557065,25.052
646954.1050000001,3.888005994005994,-19.03381618381618,1493.18,0.6665099387557065,25.291715284715284
646955.1049999999,3.8880941883767535,-19.98246492985972,1493.18,0.6665099387557065,25.307
646956.105,3.8879117882117886,-22.307952047952046,1493.18,0.6665099387557065,25.307
646957.105,3.8880878243512975,-18.82499001996008,1493.18,0.6665099387557065,24.547250499001997
646958.105,3.888005911823647,-19.135711422845688,1493.18,0.6665099387557065,24.498
646959.105,3.888188011988012,-20.410879120879123,1493.274005994006,0.666488943253022,24.498
646960.105,3.8882,-18.506600000000002,1493.2800000000002,0.6664876045387169,25.24906
646961.1040618762,3.8882,-19.815329341317366,1493.2800000000002,0.6664876045387169,25.297
646962.1049408225,3.88406038114343,-203.26689067201605,1493.2800000000002,0.6664876045387169,25.297
646963.1050000001,3.8755274725274726,-567.1250649350649,1493.4680119880122,0.6664456135333479,24.917215784215784
646964.1050000001,3.8664460000000003,-939.2794,1493.762,0.6663799536128274,24.893
646965.104059059,3.8570551551551553,-1318.0284284284285,1494.0622822822825,0.6663128879163214,24.735862862862863
646966.10494006,3.846441358641359,-1709.7495504495505,1494.5500299700298,0.6662039532893783,24.726
646967.105,3.8362964964964967,-2095.844544544544,1495.144564564565,0.6660711686429571,24.726
646968.10405994,3.840776323676324,-1855.5712287712288,1495.6500299700297,0.6659582769024934,25.429164835164833
646969.10494,3.840818,-1812.1979999999999,1496.15,0.6658466125111174,25.474
646970.104059059,3.846822022022022,-1486.628128128128,1496.5563763763764,0.6657558515294233,25.474
646971.1039999999,3.8613150000000003,-810.26303,1496.7682,0.6657085423816882,24.73061
646972.10494006,3.8848554445554444,211.64393606393608,1496.7141958041957,0.6657206037959625,24.684
646973.105,3.8859239999999997,201.6402,1496.6535999999999,0.6657341373943582,24.684
646974.104060939,3.8835523476523477,59.653556443556454,1496.6406093906094,0.6657370387452477,24.96384015984016
646975.1049399399,3.872214714714715,-458.64165165165167,1496.827987987988,0.6656951892027172,24.982
646976.104059059,3.8728173173173173,-421.72033033033034,1496.9340940940942,0.6656714912347402,24.982
646977.1049391218,3.872806087824351,-420.05527944111776,1497.0339121756485,0.6656491976478112,25.338866267465068
646978.105,3.8691305611222444,-580.904378757515,1497.2281763527053,0.6656058102649743,25.362
646979.1040589999,3.8499859,-1418.4213,1497.6163999999999,0.6655191035531829,25.362
646980.10494006,3.8846162837162836,177.296053946054,1497.564795204795,0.665530629080121,24.62123276723277
646981.105,3.914912,1467.173,1497.1557999999998,0.6656219749566367,24.574
646982.1050000001,3.899874,699.0184,1496.9608,0.6656655266797663,25.263019999999997
646983.1040599999,3.9228639999999997,1691.6055999999999,1496.4894,0.6657708101786549,25.307
646984.1049409409,3.9036992992992996,786.8596596596595,1496.2718118118119,0.6658194067967484,25.307
646985.1040608783,3.8893462075848304,133.66042914171658,1496.2318263473053,0.6658283372371555,25.020567864271456
646986.104939,3.8718797,-631.4127099999998,1496.3239,0.6658077733077725,25.002
646987.10406006,3.8749357357357357,-484.09003003003005,1496.5179879879881,0.6657644252753847,25.002
646988.104,3.86251,-1019.7176,1496.812,0.6656987599946467,24.664540000000002
646989.104,3.8469567432567433,-1667.906793206793,1497.2056243756242,0.665610847072471,24.643
646990.104939,3.8306942999999998,-2475.0508,1497.7934000000002,0.6654795719891113,24.643
646991.105,3.8222819,-2627.4388000000004,1498.4873,0.665324594857421,25.426126
646992.105,3.804958216432866,-3313.134368737475,1499.4708817635274,0.6651049195720854,25.477
646993.105,3.797983532934132,-3515.2628742514967,1500.3752095808381,0.6649029450350705,25.477
646994.1040600601,3.7956261261261264,-3517.6105105105107,1501.3699399399397,0.6646807797982078,24.637633633633634
646995.104939061,3.830620879120879,-1866.0430569430569,1501.8995304695304,0.6645624999001731,24.584
646996.1040600601,3.8071456456456456,-2921.5117117117115,1502.6819519519518,0.6643877521885164,24.584
646997.104,3.82336,-2126.582,1503.2939999999996,0.6642510560493853,25.206279999999996
646998.10494,3.810682,-2672.794,1503.988,0.6640960565834779,25.246
646999.10406,3.812338,-2553.656,1504.782,0.663918722900581,25.13132
647000.104,3.803278778778779,-2922.9873873873876,1505.582752752753,0.6637398810432314,25.124
647001.1039999999,3.8216513459621138,-2041.1695912263208,1506.0990927218345,0.6636245605541331,25.124
647002.1049398798,3.8251557114228456,-1880.3689378757515,1506.6939278557113,0.6634917087846032,24.56759118236473
647003.1040609392,3.8268024975024977,-1773.0448551448553,1507.1995304695306,0.6633787863997279,24.532
647004.104,3.8491765765765766,-758.1324324324323,1507.323993993994,0.6633509884461015,24.532
647005.1039999999,3.8580111776447104,-406.5121756487026,1507.5176247504992,0.663307742532785,25.370682634730535
647006.1039999999,3.8569022044088173,-523.533006012024,1507.623987975952,0.6632839871392155,25.426
647007.1049418837,3.86056753507014,-387.8768937875751,1507.7241883767535,0.663261608164276,25.426
647008.105,3.85505954045954,-661.3347352647353,1507.918211788212,0.6632182745545504,24.5941038961039
647009.105,3.8548882,-678.8882600000001,1508.1182000000001,0.6631736087533762,24.542
647010.1040599401,3.855088011988012,-678.7295904095904,1508.3180119880121,0.6631289823104024,24.542
647011.1039999999,3.855194094094094,-677.1204004004003,1508.5181881881883,0.6630842745234937,25.136674674674673
647012.104,3.848813972055888,-968.514001996008,1508.7178243512976,0.6630396873496353,25.174
647013.104,3.8462424575424574,-1071.0757442557444,1509.0114185814184,0.6629741153772114,25.174
647014.104,3.8377434434434434,-1444.851851851852,1509.4055755755753,0.6628860834988569,24.939265265265266
647015.104,3.8326928000000002,-1642.2333,1509.8995,0.6627757693461417,24.924
647016.10493994,3.831178078078078,-1680.7582582582586,1510.305975975976,0.662684986119657,24.924
647017.105,3.83683973973974,-1403.6991991991993,1510.7063763763763,0.6625955598254045,24.708524524524524
647018.105,3.8332438438438436,-1555.9379379379382,1511.200970970971,0.6624850959954293,24.695
647019.1040608175,3.828679760717846,-1744.5629112662016,1511.6995912263214,0.6623737330656455,25.30171186440678
647020.10493994,3.834321621621622,-1466.5045045045044,1512.105975975976,0.6622829702138453,25.341
647021.1040609392,3.830568131868132,-1626.2337662337661,1512.5056243756246,0.6621937118730726,25.341
647022.104,3.821464564564564,-1985.5777777777778,1513.093963963964,0.6620623108327776,24.54957057057057
647023.10494,3.80821,-2548.3,1513.7880000000005,0.6619073033185037,24.499
647024.105,3.809465934065934,-2471.521278721279,1514.4873426573427,0.6617511106119125,24.499
647025.104061,3.8229338,-1827.4702,1514.9995000000001,0.6616367242796755,25.367575
647026.1049408817,3.8307625250501,-1468.4583166332666,1515.4063527054109,0.6615458569136212,25.424
647027.1040608783,3.838806886227545,-1116.4265469061877,1515.7117365269464,0.6614776518282687,25.424
647028.104,3.8471015015015015,-760.9957357357357,1515.9179879879882,0.6614315871794154,24.65512912912913
647029.104,3.8555820179820177,-407.39206793206796,1516.0239060939061,0.6614079311998087,24.606
647030.1049408817,3.8458443887775555,-876.0952605210422,1516.2181763527053,0.6613645424586622,24.606
647031.1050000001,3.8375855144855144,-1251.7139860139862,1516.606023976024,0.6612779197288816,25.08637062937063
647032.1040609392,3.832968131868132,-1445.5481518481522,1517.0056243756242,0.6611886721085437,25.117
647033.1049399399,3.828282282282282,-1639.0483483483486,1517.405975975976,0.6610992567134002,25.117
647034.1050000001,3.834768,-1323.8619999999999,1517.8060000000003,0.6610099144798642,25.0747
647035.1040590589,3.8272960960960964,-1662.063063063063,1518.3004704704706,0.6608994783720403,25.072
647036.104941,3.8337634,-1354.0267,1518.7063999999998,0.6608088171900907,24.643845000000002
647037.1050000001,3.8300637362637366,-1512.2874125874125,1519.1060239760236,0.6607195643041432,24.617
647038.104060939,3.8371246753246755,-1184.4172827172827,1519.4117182817183,0.6606512898745848,24.617
647039.104,3.8414498999999998,-989.37047,1519.7117000000003,0.6605842913066948,25.371017000000002
647040.10493994,3.8496894894894895,-630.1454354354354,1519.823993993994,0.66055921132241,25.42
647041.104059059,3.8426724724724726,-951.7204104104104,1520.1122822822824,0.6604948243905482,25.42
647042.104941,3.8419177,-971.8320400000001,1520.4122999999997,0.6604278177824661,24.534519
647043.1050000001,3.8427460539460543,-973.0372827172828,1520.7120179820179,0.6603608781180056,24.479
647044.105,3.8427059999999997,-970.8452000000001,1520.918,0.66031487364715,24.479
647045.1050000001,3.8427,-972.9372,1521.2119999999998,0.660249211049201,25.171780000000002
647046.105,3.8467420000000003,-800.825,1521.4179999999997,0.6602032025622024,25.216
647047.10406,3.8547079999999996,-443.7126,1521.5240000000001,0.6601795282921936,25.216
647048.1039999999,3.857920558882235,-316.97229540918164,1521.7176247504988,0.6601362837202717,24.91017165668663
647049.1039999999,3.8708011033099297,235.3341925777332,1521.6641424272818,0.6601482285783901,24.89
647050.104,3.866241658341658,-17.38850149850151,1521.66,0.6601491537570878,24.89
647051.104,3.862895004995005,-188.41887112887113,1521.66,0.6601491537570878,24.547242757242756
647052.1049399399,3.8558384384384383,-522.7596696696697,1521.8479879879878,0.6601071681119363,24.525
647053.1040609392,3.8591562437562437,-370.7121778221778,1521.9539060939062,0.6600835121323293,25.376728271728272
647054.1039999999,3.8524374749499,-685.8260220440882,1522.1481763527056,0.6600401233911829,25.432
647055.1039999999,3.837053046953047,-1364.8137862137864,1522.442017982018,0.6599744961640868,25.432
647056.10494,3.8423979999999998,-1083.2520000000002,1522.8359999999998,0.6598865033652909,24.54652
647057.1050000001,3.842612,-1067.3940000000002,1523.142,0.6598181606613028,24.49
647058.105,3.8458867132867134,-905.0358641358642,1523.3478121878122,0.6597721941206859,24.49
647059.1040600601,3.856533333333333,-399.8554054054054,1523.4539939939937,0.65974847924569,24.895114114114115
647060.104,3.86134014014014,-199.09704704704706,1523.5540940940941,0.6597261226721268,24.921
647061.10494006,3.8624460539460537,-175.65758241758243,1523.56,0.6597248036342866,24.921
647062.104059059,3.863535035035035,-171.17033033033036,1523.56,0.6597248036342866,25.159998998999
647063.1049391216,3.8676382235528943,-12.294161676646716,1523.56,0.6597248036342866,25.175
647064.10406006,3.8403597597597594,-1260.2981981981982,1523.935975975976,0.6596408323439836,25.175
647065.10494,3.862288,-229.72340000000008,1524.0540000000003,0.6596144726023583,24.47376
647066.10406,3.8538360000000003,-629.5432,1524.154,0.6595921383853688,24.429
647067.1049390609,3.856768431568432,-495.94924075924075,1524.3478121878122,0.6595488519507908,24.429
647068.105,3.857281981981982,-478.4966366366366,1524.4539939939941,0.6595251370757946,25.238288288288288
647069.1040590589,3.8469496496496496,-946.6297697697697,1524.7422822822823,0.6594607501439329,25.29
647070.1039999999,3.8422537,-1139.4540599999998,1525.0423,0.6593937435358509,24.81009
647071.104,3.8377697302697302,-1319.0988011988013,1525.436023976024,0.6593058083687058,24.78
647072.104,3.8330864135864138,-1506.6312687312686,1525.8356243756243,0.6592165607483681,24.78
647073.104939,3.8281989,-1696.1344000000001,1526.3295000000003,0.6591062574947615,24.697368
647074.105,3.8266793,-1732.2079,1526.7356,0.659015558239567,24.692
647075.1040600601,3.825378078078078,-1761.4342342342343,1527.22996996997,0.658905144577743,24.692
647076.104,3.8090542457542456,-2472.660539460539,1527.9173426573427,0.6587516252702184,25.277974025974025
647077.104,3.821065165165165,-1871.8333333333335,1528.4299699699702,0.6586371339738685,25.316
647078.104,3.831947952047952,-1331.7647352647355,1528.8356243756245,0.658546534238682,25.316
647079.104,3.8246105105105106,-1656.6711711711712,1529.3299699699699,0.6584361260209627,24.41647747747748
