time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
688226.3757682317,3.95620989010989,-538.3492207792208,855.0263536463534,0.8032624893338902,11.137
688227.3747692306,3.957853846153846,-484.4669230769231,855.2030769230767,0.8032218261456845,11.137
688228.3742302301,3.956111411411411,-524.8834934934935,855.3260460460459,0.8031935315334324,11.262245245245245
688229.3747692307,3.942330769230769,-854.2461538461538,855.5723076923076,0.8031368678960468,11.681
688230.3740000001,3.930085,-1125.2223999999999,855.8662,0.8030692446692624,11.681
688231.3740000001,3.996296,484.4974,855.7280000000001,0.8031010438341162,11.718720000000001
688232.374,4.031509000000001,1226.8002,855.3855000000001,0.8031798514604729,11.845
688233.374,4.0179100000000005,806.6078,855.1665,0.8032302423222892,11.845
688234.374,4.045337,1408.5094,854.7786000000001,0.8033194962734241,11.655710000000001
688235.3737702298,4.00998001998002,497.94863136863137,854.6377022977023,0.803351916166788,11.022
688236.3732292291,3.982258358358358,-151.3909109109109,854.6758458458457,0.8033431395171821,11.022
688237.3737702298,3.958347552447553,-687.7277522477522,854.875954045954,0.8032970955689631,11.18237962037962
688238.3734589177,3.957417635270541,-662.7305310621242,855.0988376753505,0.8032458111024332,11.72
688239.3747692307,3.931330769230769,-1258.5307692307692,855.4453846153845,0.8031660722943597,11.72
688240.374,3.905834,-1811.9050000000004,855.9449999999999,0.8030511131628191,11.7223
688241.3742302301,3.8879240240240236,-2167.949149149149,856.5141841841842,0.8029201465802928,11.73
688242.3743090727,3.8571149551345965,-2847.3195413758726,857.3372781655033,0.8027307565571216,11.585826520438683
688243.372,3.8296832000000003,-3446.9015999999997,858.2579999999998,0.8025189028277456,11.104
688244.372686058,3.820653861584754,-3581.9391173520557,859.2586860581745,0.8022886497095768,11.104
688245.3752312312,3.832945645645646,-3168.5705705705705,860.1456156156155,0.8020845714229567,11.238576576576575
688246.3757682317,3.872175124875125,-2101.4853146853147,860.7154145854146,0.8019534633811749,11.686231768231767
688247.3745389221,3.84076377245509,-2959.902095808383,861.4683233532934,0.8017802226428989,11.687
688248.3734589177,3.8553974949899796,-2672.792284569138,862.1135671342684,0.8016317551077164,11.736792585170338
688249.3752312312,3.844386786786787,-2729.66996996997,862.8918618618618,0.8014526731804541,11.904
688250.3759999999,3.8440096,-2698.0432,863.6388,0.8012808062557771,11.904
688251.3759999999,3.8390128,-2788.8648,864.446,0.801095073362361,11.716544
688252.3753060817,3.867194616151546,-2022.3352941176472,864.9687836490529,0.8009747833230039,11.096
688253.3736890672,3.8715336008024073,-1915.2963891675029,865.5448445336008,0.8008422344443235,11.096
688254.3757682317,3.8848501498501498,-1584.0525274725273,865.9763536463535,0.8007429462430758,11.21002997002997
688255.3752312312,3.9209684684684687,-697.6893093093094,866.153123123123,0.8007022724244585,11.588
688256.3757682317,3.931596103896104,-495.96433566433564,866.2763536463536,0.8006739176652453,11.588
688257.3747692307,3.930284615384615,-573.8392307692309,866.453076923077,0.8006332544770395,11.676384615384615
688258.3744609219,3.9334110220440883,-528.2022645290581,866.5760921843687,0.8006049492485781,11.971
688259.3753060817,3.9252156530408775,-750.8010069790629,866.776261216351,0.8005588913032332,11.786186440677968
688260.3736890673,3.9255081243731196,-750.4006118355065,866.9759378134403,0.8005129466648229,11.172
688261.376,3.9252464,-751.0740800000001,867.1995999999999,0.8004614830559806,11.172
688262.3750756972,3.9227888446215133,-819.9167330677291,867.4762151394422,0.8003978352237069,11.21775298804781
688263.3722282283,3.9139402402402403,-1055.4477477477478,867.6984684684684,0.8003466957863045,11.37
688264.3734589177,3.9088567134268537,-1167.761523046092,868.0447294589178,0.8002670227738746,11.37
688265.3752312312,3.8916114114114118,-1580.2522522522522,868.5224924924926,0.8001570917647157,11.528162162162161
688266.3753060817,3.8844217347956134,-1726.1718843469591,868.9456530408773,0.8000597245285525,12.054
688267.3729999999,3.8849274,-1683.6206,869.4215999999999,0.7999502113895158,12.054
688268.3734589177,3.891402004008016,-1494.63376753507,869.8447294589178,0.7998528513068914,11.921831663326653
688269.3747692307,3.8837384615384614,-1677.6384615384613,870.3453846153845,0.7997376529287766,11.478
688270.3737702298,3.87975044955045,-1755.6294705294704,870.8219080919081,0.799628007135819,11.478
688271.3732292292,3.8865120120120116,-1562.1741741741741,871.2446146146144,0.799530744368812,11.401208208208207
688272.374,3.876958,-1791.284,871.7679999999999,0.7994103158727772,11.143
688273.3742302301,3.8595974974974974,-2209.8040040040037,872.3911611611612,0.79926692944373,11.143
688274.375,3.8416851000000003,-2627.9581000000003,873.0917000000001,0.7991057387778631,11.319022
688275.375,3.849075,-2383.3516,873.7454999999999,0.7989553024972443,11.905
688276.3747692307,3.8713923076923074,-1784.4615384615383,874.2453846153845,0.7988402814169797,11.905
688277.3742302301,3.884923223223223,-1443.031031031031,874.699069069069,0.7987358907749076,11.860565565565565
688278.3747692307,3.8990692307692307,-1096.3223076923077,874.9761538461538,0.7986721348812387,11.712
688279.3742302302,3.9139146146146144,-740.0826526526525,875.153023023023,0.7986314381221009,11.555213213213214
688280.375,3.9215879000000005,-589.76305,875.2993,0.7985977804831341,11.031
688281.3747692307,3.903784615384615,-1068.2,875.6223076923076,0.798523457944373,11.031
688282.3737702298,3.8907576423576424,-1421.4104895104895,876.021908091908,0.7984315117867566,11.174146853146855
688283.3734589177,3.8805920841683363,-1705.9622244488976,876.4447294589178,0.7983342225946196,11.654
688284.3745389222,3.8788281437125747,-1661.6479041916168,876.9222155688623,0.7982243553042755,11.654
688285.3732292291,3.884482482482482,-1502.0482482482482,877.3446146146144,0.7981271632862579,11.722768768768768
688286.3740000001,3.876967,-1680.966,877.8219999999999,0.7980173191721572,11.954
688287.3740000001,3.8851519999999997,-1451.8960000000002,878.222,0.7979252810683831,11.954
688288.3737702298,3.8824708291708294,-1519.3678321678324,878.598931068931,0.7978385510162882,11.738245754245757
688289.3732292291,3.894819219219219,-1200.5304304304304,878.8987687687688,0.7977695597829556,11.015
688290.3742302302,3.9041685685685685,-977.494994994995,879.176046046046,0.7977057595959051,11.015
688291.3747692307,3.913053846153846,-777.5307692307692,879.3992307692306,0.7976544058491218,11.144692307692306
688292.3737702298,3.902854045954046,-1053.785114885115,879.6989310689311,0.7975854462309097,11.577
688293.3732292291,3.9027229229229223,-1053.5375375375372,879.9987687687686,0.797516454997577,11.577
688294.374,3.902869,-1053.264,880.299,0.7974473732145364,11.620239999999999
688295.374,3.9030769999999997,-1051.4669999999999,880.599,0.7973783446367058,11.765
688296.3737702298,3.9056653346653345,-958.4625374625375,880.8759540459541,0.7973146188236505,11.598646353646354
688297.3729999999,3.9169587000000003,-608.31103,881.0758000000001,0.7972686352170072,11.041
688298.3732292291,3.9252438438438437,-502.6937337337336,881.252922922923,0.7972278800721052,11.041
688299.3740000001,3.932955,-341.8271,881.3185,0.7972127910975424,11.1859
688300.3744609219,3.9527336673346696,108.58402805611223,881.2800000000001,0.7972216497650305,11.671
688301.3755369261,3.9442265469061875,-163.2716766467066,881.3031536926148,0.7972163222101214,11.671
688302.374,3.936987,-363.9015,881.426,0.7971880558571529,11.67192
688303.3735409181,3.927565668662675,-631.8462275449101,881.6029540918164,0.7971473395594884,11.675
688304.372686058,3.927696088264794,-689.7587161484453,881.7257372116349,0.7971190877456795,11.675
688305.3745389221,3.9140526946107785,-940.4638622754491,881.995269461078,0.7970570696528178,11.511317365269461
688306.3736890672,3.8949332998996993,-1395.5919759277833,882.4489067201607,0.7969526898699998,10.965
688307.3757682317,3.9038914085914085,-1138.903896103896,882.7495304695307,0.7968835177703961,10.965
688308.3747692307,3.904723076923077,-1101.9584615384615,883.0261538461539,0.796819868042786,11.156307692307692
688309.3742302301,3.914680880880881,-848.4717517517519,883.2260460460461,0.7967738737951928,11.794
688310.375,3.9329173,-406.18706,883.4031,0.7967331345197239,11.794
688311.3745389222,3.9396458083832337,-270.9869760479042,883.48,0.7967154401942733,11.763568862275449
688312.373,3.9410977,-262.14507,883.5029000000001,0.7967101710128323,11.662
688313.3736890672,3.943891574724173,-218.52080240722168,883.58,0.7966924306683297,11.512242728184553
688314.3757682317,3.9376858141858144,-390.60279720279715,883.6727072927073,0.7966710991597628,11.00976823176823
688315.3745389222,3.9075511976047905,-1141.792754491018,884.0030538922156,0.7965950879732455,11.009230538922157
688316.3732292291,3.937882182182182,-358.2554454454454,884.1258458458459,0.7965668341268183,11.215618618618617
688317.3740000001,3.925195,-696.81,884.3030000000002,0.7965260717957582,11.907
688318.3737702298,3.930085114885115,-564.0787312687313,884.4259540459542,0.7964977806526556,11.907
688319.3734589178,3.925225551102204,-670.5722044088176,884.6488376753507,0.7964464961861258,11.803972945891783
688320.3745389222,3.908540119760479,-1087.3691616766469,884.9491616766468,0.7963773930571332,11.458
688321.373,3.9006642,-1281.9145999999998,885.2716,0.7963032015274694,11.458
688322.3732292291,3.8912641641641637,-1522.1821821821823,885.6716916916916,0.7962111423258718,11.38372972972973
688323.3740000001,3.8840069999999995,-1629.7810000000002,886.095,0.7961137410908505,11.134
688324.3744609219,3.876446893787575,-1784.4244488977959,886.5952304609219,0.7959986404331673,11.134
688325.3757682317,3.874043756243756,-1807.2921078921079,887.1190609390609,0.7958781095233999,11.333784215784215
688326.3747692306,3.8650692307692305,-2006.623076923077,887.7415384615385,0.7957348803963729,11.996
688327.3744609219,3.8468541082164327,-2434.465531062124,888.3952304609221,0.7955844689661842,11.996
688328.3753060817,3.868962113659023,-1843.2078763708876,888.872522432702,0.7954746463461111,11.830384845463609
688329.3729999999,3.8786245,-1660.8785000000003,889.2945000000001,0.7953775513082879,11.28
688330.373,3.8776204000000005,-1587.2397999999998,889.7487000000001,0.7952730420414524,11.274733000000001
688331.3734589177,3.9025025050100197,-953.7394989979958,890.0029458917835,0.7952145412670221,11.257
688332.3747692306,3.9214076923076924,-513.1330769230768,890.0799999999999,0.7951968114820016,11.257
688333.3737702298,3.946236863136863,62.28040959040959,890.0662137862138,0.7951999836244394,11.413933066933067
688334.3732292291,3.9568155155155154,258.5372972972973,889.9902002002,0.7952174739902337,11.94
688335.3742302302,3.9717074074074072,563.5558158158158,889.8393493493492,0.7952521840558963,11.94
688336.3747692307,3.982176923076923,758.9507692307692,889.6284615384615,0.7953007083414542,11.749615384615385
688337.3740000001,3.965208,292.39290000000005,889.5589999999999,0.7953166911121673,11.115
688338.3742302302,3.9182395395395395,-882.7308808808808,889.8360460460461,0.7952529441303269,11.115
688339.3752312312,3.922781381381381,-732.2459159159159,890.0131231231233,0.7952121995343367,11.185987987987987
688340.3757682317,3.951529070929071,-26.13795204795205,890.0482817182817,0.7952041097082624,11.422
688341.3747692307,3.967984615384615,339.69846153846146,889.9538461538461,0.795225838883961,11.422
688342.3740000001,3.9253109999999998,-754.1218,890.1460000000001,0.7951816251948789,11.52642
688343.3737702298,3.916965334665335,-927.5658341658342,890.3459540459542,0.7951356167168,11.876
688344.3734589178,3.930305611222445,-570.2226452905812,890.5229458917836,0.7950948917321159,11.876
688345.3752312311,3.9410072072072073,-312.2486786786787,890.6462462462463,0.7950665209050675,11.69193993993994
688346.3757682317,3.925823976023976,-702.272977022977,890.8463536463537,0.7950204771409248,11.08
688347.375,3.9204614,-822.8561400000001,891.0462,0.7949744934423354,11.08
688348.3747692307,3.925815384615384,-677.9769230769231,891.2230769230767,0.7949337949008319,11.184538461538462
688349.3740000001,3.946948,-159.16590000000002,891.3,0.7949160952654908,11.533
688350.3737702298,3.953144655344655,-36.89863136863137,891.3,0.7949160952654908,11.581941058941059
688351.3734589177,3.9595546092184364,91.36952905811624,891.2678757515029,0.7949234869027828,11.746
688352.3747692306,3.980130769230769,562.516923076923,891.1115384615384,0.7949594593720765,11.746
688353.3737702298,3.9903595404595404,756.7626773226773,890.9040459540458,0.795007202414419,11.569536463536464
688354.3732292291,3.9933670670670667,776.4469069069069,890.6926926926926,0.7950558337979226,10.978
688355.3740000001,3.998346,857.8002,890.4470999999999,0.795112343512263,10.978
688356.3737702298,3.9979715284715285,830.815964035964,890.2240459540458,0.7951636671908349,11.173304695304695
688357.3732292291,3.9973232232232228,790.3323923923923,890.0172772772772,0.795211243683159,11.828
688358.3735409182,4.007274650698602,958.5132534930138,889.7481836327346,0.7952731608551125,11.828
688359.3722282281,4.0253069069069065,1352.0213213213215,889.3715315315314,0.7953598267180555,11.752684684684684
688360.3734589177,4.018907615230461,1137.505511022044,889.057394789579,0.795432108093193,11.498
688361.375,4.0243964,1234.37656,888.71994,0.795509754840549,11.498
688362.3747692307,4.011361538461538,877.2015384615383,888.4692307692306,0.7955674418460454,11.400153846153845
688363.3742302301,4.005344444444444,718.2938538538539,888.2677677677675,0.7956137975276337,11.074
688364.3745389222,3.995831736526946,474.4161077844312,888.1346407185628,0.7956444294305584,11.074
688365.3732292291,3.9858835835835835,234.935015015015,888.0729229229228,0.7956586304027579,11.272741741741742
688366.3742302302,3.9664081081081077,-225.99421421421422,888.1476976976976,0.7956414250815569,11.941
688367.3745389222,3.980742215568862,152.94730538922158,888.1100299401197,0.7956500922540092,11.794838323353295
688368.3732292291,3.997682282282282,548.3006706706707,887.9572772772772,0.7956852399175953,11.307
688369.3737702298,4.018304095904096,1015.9115184815184,887.6743056943056,0.7957503503373919,11.307
688370.3732292291,4.047298598598599,1660.5366366366366,887.2076776776776,0.7958577192319376,11.319378378378378
688371.374,4.044361,1515.4868999999999,886.7932,0.7959530885807129,11.361
688372.374,4.003847,493.9687,886.6516,0.795985670069449,11.361
688373.3737702298,3.9930022977022976,254.5908291708292,886.5831068931067,0.7960014300086491,11.488062937062937
688374.3734589178,3.9891319639278553,179.94185370741482,886.5255811623244,0.7960146664065975,11.914
688375.3747692307,4.001676923076923,504.15,886.38,0.7960481639419114,11.914
688376.3742302302,4.0057571571571575,583.6081581581582,886.2201401401401,0.7960849469378392,11.715081081081081
688377.3745389222,4.018158682634731,855.9912275449102,885.9969461077843,0.7961363028266186,11.05
688378.3732292292,4.003375375375375,499.93905905905905,885.8810310310308,0.7961629743362764,11.05
688379.3742302302,4.006963963963964,550.6007207207208,885.7200700700699,0.7962000106903476,11.205635635635636
688380.3752312312,4.000887087087087,394.6719219219219,885.6084384384383,0.7962256965995892,11.726
688381.3755369261,3.9897457085828343,126.63367265469061,885.5699999999999,0.7962345411020539,11.726
688382.3737702298,3.981117482517482,-65.54153846153845,885.5699999999999,0.7962345411020539,11.708307692307693
688383.3734589177,3.9793852705410817,-85.77514028056112,885.5929458917835,0.796229261361131,11.649
688384.3745389221,3.97858502994012,-96.68715568862275,885.67,0.7962115315761105,11.528197604790417
688385.3734589177,3.9759838677354704,-146.12991983967936,885.6929458917834,0.7962062518351875,11.125
688386.3747692307,3.970538461538461,-266.2276923076923,885.793076923077,0.7961832121595646,11.125
688387.3742302302,3.961073073073073,-478.42360360360357,885.9160460460463,0.7961549175473124,11.316551551551552
688388.3745389221,3.9414646706586827,-928.0352994011977,886.1391616766468,0.7961035796984053,11.957
688389.3734589177,3.927374549098196,-1221.0228456913828,886.4617835671344,0.7960293459308142,11.957
688390.3745389222,3.9156380239520963,-1453.8482035928143,886.8622155688623,0.7959372084254905,11.787323353293413
688391.3732292291,3.9172375375375372,-1357.934234234234,887.2616916916917,0.7958452908633699,11.221
688392.3742302302,3.913578878878879,-1411.587887887888,887.6620920920922,0.7957531606293619,11.221
688393.3745389221,3.894290119760479,-1844.5502994011974,888.1313772455092,0.7956451803402373,11.25258383233533
688394.3736890672,3.872707321965898,-2306.2359077231695,888.8307823470411,0.7954842505419502,11.358
688395.3757682317,3.8693934065934066,-2322.7952047952044,889.4627072927073,0.7953388476076335,11.358
688396.375,3.8919365,-1706.7827000000002,889.8855000000002,0.7952415650099618,11.492211000000001
688397.3745389221,3.8888119760479043,-1761.3389221556886,890.385269461078,0.7951265704261572,11.939
688398.3736890672,3.891770411233701,-1661.8411233701104,890.907813440321,0.795006335533687,11.939
688399.3759999999,3.8646368,-2323.5663999999997,891.5092,0.7948679593372169,11.719064
688400.3757682317,3.8723632367632366,-2067.292907092907,892.0858841158841,0.7947352670559604,10.991
688401.375,3.8881565,-1632.8088000000002,892.5624000000001,0.7946256230099799,11.190353
688402.3745389222,3.896239221556886,-1429.476347305389,892.9622155688623,0.7945336273429364,11.854
688403.3734589178,3.8902581162324648,-1587.525651302605,893.384729458918,0.7944364088997891,11.854
688404.3747692306,3.890653846153846,-1550.3961538461538,893.793076923077,0.7943424500840836,11.732846153846152
688405.3740000001,3.930937,-542.1558000000001,893.9160000000002,0.7943141660668085,11.329
688406.3742302302,3.932745345345345,-541.2828728728729,894.0930230230231,0.7942734339084,11.329
688407.375,3.9340617,-537.28164,894.2162000000001,0.7942450914699262,11.311906
688408.375,3.9433087,-331.14296,894.3492100000001,0.7942144864994687,11.255
688409.375,3.9679341000000004,234.99120000000002,894.28,0.7942304113923742,11.255
688410.375,3.9585051,-48.587050000000005,894.2569,0.7942357265928672,11.388287000000002
688411.3747692307,3.972107692307692,258.53461538461534,894.18,0.7942534209183176,11.832
688412.3737702298,3.9645222777222777,40.67517482517482,894.157022977023,0.7942587078223806,11.832
688413.3734589177,3.969611422845691,153.66768537074142,894.125891783567,0.7942658709624154,11.619062124248497
688414.3747692307,3.9552999999999994,-224.74461538461534,894.2407692307692,0.7942394382063982,10.90376923076923
688415.3737702298,4.000846453546454,861.7863536463537,894.0043056943057,0.7942938473451677,10.903
688416.3734589177,4.0390911823647295,1705.477354709419,893.5352705410821,0.7944017701104329,11.098269539078156
688417.3745389222,4.050851796407185,1882.0263473053892,893.0185928143712,0.7945206552060048,11.754
688418.373,4.0441661,1629.0076800000002,892.55023,0.7946284232692873,11.754
688419.3732292291,3.9987833833833832,477.724994994995,892.4179079079078,0.794658869955396,11.675603603603601
688420.374,3.9986180000000004,490.8314,892.2847,0.7946895204635249,11.412
688421.3742302302,3.994112112112112,377.2744644644644,892.1838838838839,0.7947127177739179,11.334412412412412
688422.3743090727,3.991531006979063,313.3516251246261,892.0908474576272,0.7947341250145545,11.075
688423.3724569138,3.9958440881763524,412.50849699398793,891.96,0.7947642323942636,11.075
688424.3740000001,3.972348,-158.75549999999998,891.9485000000002,0.7947668784897471,11.27234
688425.3742302302,3.98170980980981,92.37771771771772,891.933023023023,0.7947704396687799,11.933
688426.3747692307,3.9737230769230765,-105.01692307692306,891.9846153846154,0.7947585685109543,11.933
688427.3737702298,4.012158641358641,819.8333266733266,891.7552447552447,0.7948113456054262,11.720462537462538
688428.3734589178,4.064246292585169,2012.1850701402805,891.1988677354709,0.7949393653201348,11.008
688429.375,4.0259627,982.72795,890.9299699999999,0.7950012374143396,11.008
688430.375,3.9995569000000004,344.5006,890.83,0.7950242400374252,11.147755
688431.375,3.9830143000000002,-18.6306,890.83,0.7950242400374252,11.613
688432.375,3.9793307,-83.93794,890.8531,0.7950189248369323,11.613
688433.3745389222,3.978938622754491,-89.09464071856289,890.93,0.7950012305114817,11.59962874251497
688434.3734589177,3.9783541082164326,-86.81860721442885,890.93,0.7950012305114817,11.555
688435.3745389222,3.978107784431138,-88.0853892215569,890.93,0.7950012305114817,11.555
688436.3734589178,3.9777541082164327,-88.0011623246493,890.9529458917835,0.7949959507705588,11.437975951903805
688437.375,3.9775538,-90.08,891.03,0.7949782209855383,11.045
688438.375,3.9774230999999998,-95.5524,891.03,0.7949782209855383,11.250128
688439.375,3.9775,-88.04526000000001,891.03,0.7949782209855383,11.933
688440.375,3.9774769,-87.77553,891.0531000000001,0.7949729057850453,11.933
688441.3745389221,3.977353892215569,-87.78739520958084,891.13,0.7949552114595948,11.728973053892217
688442.3727712288,3.977222877122877,-86.25117882117881,891.13,0.7949552114595948,11.048
688443.3726860582,3.9772771313941826,-87.30474423269808,891.13,0.7949552114595948,11.048
688444.3747692307,3.9772,-89.59615384615385,891.1530769230769,0.7949499015689924,11.196615384615384
688445.374,3.9772,-86.9661,891.23,0.7949322019336512,11.692
688446.3742302302,3.976808608608608,-97.2145945945946,891.23,0.7949322019336512,11.692
688447.3745389222,3.9743473053892213,-157.04889221556888,891.2530538922156,0.7949268973423409,11.642203592814372
688448.3732292291,3.9703624624624623,-245.29146146146144,891.3529229229227,0.7949039179518107,11.476
688449.3740000001,3.96737,-307.8827,891.453,0.7948808906907971,11.476
688450.3744609219,3.9555813627254506,-566.2354308617234,891.5760921843687,0.7948525677627004,11.387963927855711
688451.3757682317,3.94399010989011,-823.131948051948,891.7995304695303,0.7948011556725085,11.094
688452.3747692307,3.940130769230769,-894.5,892.0761538461539,0.7947375059448984,11.094
688453.374,3.935982,-967.0284,892.2760000000001,0.7946915222922821,11.2987
688454.3742302301,3.942363063063063,-781.5876076076075,892.499069069069,0.7946401951569627,11.984
688455.3747692306,3.935707692307692,-931.2276923076923,892.753076923077,0.7945817491538961,11.774461538461537
688456.3740000001,3.960045,-323.0881,892.853,0.7945587573275881,11.076
688457.3742302302,3.96814024024024,-148.54515515515516,892.93,0.7945410399926116,11.076
688458.3745389221,3.9571622754491016,-422.4134431137724,893.0222155688623,0.7945198216273703,11.165679640718565
688459.3734589177,3.9311339679358714,-1018.1632364729456,893.375891783567,0.7944384424069917,11.465
688460.3752312311,3.938346246246246,-833.9838138138139,893.5762462462461,0.7943923417949226,11.465
688461.376,3.9347415999999997,-903.23968,893.8228,0.7943356109449878,11.557336000000001
688462.3757682318,3.9240150849150846,-1142.3575624375624,894.1763536463537,0.7942542599270059,11.863
688463.375,3.9361218,-820.17791,894.3531000000002,0.7942135914289095,11.863
688464.3752312312,3.96045975975976,-230.64519519519519,894.4300000000001,0.7941958971034588,11.663447447447448
688465.3759999999,3.9638968,-177.13088000000002,894.4764,0.794185220683421,11.0
688466.3757682317,3.94225964035964,-717.6312487512486,894.6763536463536,0.7941392122972883,11.0
688467.3747692307,3.9431999999999996,-667.7630769230769,894.8761538461538,0.7940932392184801,11.14953846153846
688468.3740000001,3.959158,-261.9419,895.007,0.7940631321387649,11.648229999999998
688469.3742302302,3.9858,347.5449149149149,894.9115815815816,0.7940850874645058,11.649
688470.3747692307,3.9870692307692304,313.89923076923077,894.8246153846153,0.7941050979741586,11.635846153846153
688471.374,3.99843,549.8651,894.671,0.794140444145935,11.592
688472.3744609219,4.023636673346694,1100.0955911823646,894.3662525050102,0.794210565099857,11.439434869739479
688473.3755369261,4.026548702594811,1099.76123752495,894.0598003992017,0.7942810782766473,10.93
688474.3744609219,4.019556312625251,883.1650701402806,893.8139078156312,0.7943376569944571,10.93
688475.3753060817,4.011063808574278,652.3543070787637,893.629930209372,0.7943799893694996,11.135168494516451
688476.373,4.000254300000001,383.56091999999995,893.52084,0.794405090509527,11.817
688477.3732292291,3.989014314314314,115.7704004004004,893.4877077077077,0.7944127140929176,11.817
688478.3742302302,3.984802102102102,26.852382382382384,893.48,0.7944144875999222,11.681624624624625
688479.3745389221,3.9817538922155684,-37.34610778443114,893.48,0.7944144875999222,11.229
688480.3734589177,3.9810263527054106,-47.43321643286573,893.48,0.7944144875999222,11.229
688481.375,3.9773444,-130.40864,893.5031,0.7944091723994292,11.201510999999998
688482.3747692306,3.9677846153846152,-350.6061538461538,893.603076923077,0.7943861681833763,11.11
688483.374,3.952157,-700.5839000000001,893.749,0.7943525919751342,11.11
688484.374,3.938448,-995.3533000000001,894.049,0.7942835633973038,11.285720000000001
688485.3735409181,3.9319528942115767,-1103.55249500998,894.348862275449,0.7942145665092394,11.874
688486.3724569138,3.938681763527054,-896.6044088176352,894.6485370741484,0.7941456127586864,11.874
688487.3740000001,3.9250290000000003,-1193.563,894.9720000000002,0.794071185472845,11.663320000000002
688488.3742302302,3.9199058058058056,-1283.0804804804804,895.3490690690691,0.7939844236675726,10.958
688489.3745389221,3.9194185628742515,-1272.705389221557,895.6722155688624,0.7939100691898673,10.958
688490.3734589178,3.909167134268537,-1491.392885771543,896.0717835671342,0.7938181304876428,11.098887775551102
688491.375,3.9107003000000002,-1410.1947000000002,896.4724000000001,0.7937259505455887,11.572
688492.3747692307,3.9138,-1308.5384615384617,896.8492307692309,0.7936392435719792,11.576615384615383
688493.3742302302,3.920293493493493,-1125.143143143143,897.1490690690691,0.7935702522005894,11.592
688494.3747692306,3.9213692307692307,-1091.7661538461539,897.4261538461539,0.7935064963069206,11.592
688495.3742302301,3.931267667667668,-840.9337137137137,897.649069069069,0.7934552045708719,11.449487487487488
688496.3747692307,3.935115384615384,-750.4415384615384,897.9030769230769,0.7933967585678054,10.973
688497.3742302302,3.939625125125125,-643.3836036036035,898.0260460460461,0.7933684639555534,10.973
688498.375,3.9374623000000004,-702.43875,898.2262,0.7933224094795913,11.168657000000001
688499.375,3.9425641000000002,-580.50561,898.4031,0.7932817056281973,11.82
688500.3747692306,3.9538923076923074,-314.0669230769231,898.5030769230771,0.7932587014121443,11.82
688501.3737702298,3.9617984015984016,-147.14464535464532,898.5800000000002,0.7932410017768031,11.697762237762237
688502.3732292292,3.9580627627627623,-261.0483083083083,898.6029229229231,0.7932357273209061,11.288
688503.374,3.963807,-134.33790000000002,898.6777000000002,0.7932185214699564,11.288
688504.3740000001,3.973718,91.1092,898.6562000000001,0.7932234685180342,11.232800000000001
688505.3740000001,3.983239,303.51649999999995,898.5686000000002,0.7932436248627608,11.048
688506.3735409181,4.0027596806387225,728.2227944111777,898.3634331337327,0.793290832786082,11.048
688507.3724569138,4.018422845691383,1036.8686973947897,898.0783166332667,0.793356436741226,11.243559118236474
688508.374,4.02057,1009.6079,897.7964000000001,0.7934213044220966,11.904
688509.374,4.0266720000000005,1108.054,897.4879,0.7934922888096323,11.7545
688510.3742302302,4.019295395395395,882.4569569569569,897.2477677677679,0.7935475420979065,11.254
688511.375,4.0061637999999995,542.5272,897.0938000000001,0.7935829693513756,11.254
688512.3743090727,4.014460019940179,733.2933100697904,896.8893320039881,0.7936300164679642,11.2263629112662
688513.3724569138,4.015103807615231,725.8845891783566,896.685731462926,0.793676863987281,11.134
688514.3737702298,4.006310389610389,495.08115884115887,896.5516183816185,0.7937077227715181,11.134
688515.3732292291,3.99532002002002,227.76905905905903,896.49,0.7937219008690226,11.304775775775775
688516.3742302302,3.984171871871872,-25.024534534534535,896.49,0.7937219008690226,11.879
688517.375,3.9806771999999997,-92.66602000000002,896.49,0.7937219008690226,11.879
688518.375,3.9812535000000002,-66.63671000000001,896.5130999999999,0.7937165856685297,11.692121
688519.3745389221,3.978463173652695,-122.18556886227547,896.59,0.793698891343079,11.07
688520.3736890672,3.9693479438314947,-332.6087662988967,896.6359378134404,0.7936883212699777,11.07
688521.3755369261,3.953187025948104,-694.396367265469,896.8594610778442,0.7936368896264648,11.116075848303394
688522.374,3.936152,-1063.7541,897.1589999999999,0.7935679671404605,11.269
688523.3737702298,3.920233366633367,-1395.5285714285715,897.504885114885,0.7934883806152163,11.269
688524.3734589177,3.9156042084168337,-1434.1495991983968,897.9588376753505,0.7933839282830446,11.389924849699398
688525.375,3.9302574000000003,-1034.2066,898.2361999999999,0.793320108526997,11.796
688526.3752312312,3.940573873873874,-784.5587687687687,898.4362462462462,0.7932740788340679,11.602690690690691
688527.3759999999,3.9342240000000004,-931.7388799999999,898.6596,0.7932226861941523,10.96
688528.3755369261,3.92849500998004,-1053.9481037924152,898.9594610778443,0.7931536895816511,10.96
688529.3737702298,3.923293206793207,-1155.2187812187813,899.281908091908,0.7930794960522961,11.115784215784217
688530.3736890673,3.917248244734203,-1276.9306920762288,899.6818756268805,0.7929874654185709,11.638
688531.376,3.9000192,-1663.5544,900.1059999999999,0.7928898764109052,11.638
688532.3755369261,3.9054794411177647,-1480.279241516966,900.5594610778444,0.7927855371665549,11.632906187624751
688533.3742302302,3.919475775775776,-1111.5328328328328,900.8360460460459,0.7927218962765408,11.616
688534.375,3.9337863000000004,-758.8127,901.0362,0.7926758418005787,11.616
