time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
584727.669,3.858984569138277,44.02239478957917,1700.0300000000002,0.6299315716781508,40.35584669338677
584728.6683303394,3.872667365269461,861.6256586826347,1699.795618762475,0.6299825925990752,40.372
584729.668,3.873202402402403,847.4163363363363,1699.5594594594597,0.6300340005754642,40.372
584730.6686699999,3.8687949999999995,547.9163,1699.4062000000001,0.630067362626303,39.92645
584731.669,3.8718510000000004,715.6872000000001,1699.2059000000004,0.6301109646252048,39.707
584732.669,3.8708557442557447,629.8300999000999,1699.0429870129874,0.6301464280894126,39.707
584733.669,3.8752649298597195,875.7813727454909,1698.785490981964,0.6302024807187778,40.30159218436874
584734.669,3.8708676646706586,578.1198003992016,1698.613033932136,0.6302400217676905,40.594
584735.669,3.8646909000000003,179.76188,1698.5398600000003,0.6302559505231005,40.2595
584736.669,3.8603864864864867,-73.18471471471472,1698.586966966967,0.6302456961151026,40.094
584737.669,3.858699200799201,-161.60336663336665,1698.6200000000001,0.6302385053698704,40.094
584738.669,3.8587340681362727,-122.7165731462926,1698.6200000000001,0.6302385053698704,39.96261322645291
584739.6683296703,3.8559175824175824,-265.97736263736266,1698.6870329670332,0.6302239134010488,39.898
584740.6686693307,3.857712787212787,-141.337002997003,1698.7200000000003,0.6302167370229399,39.898
584741.6683303304,3.85996966966967,-28.873393393393393,1698.7200000000003,0.6302167370229399,40.35136636636636
584742.6680000001,3.860233,-34.1201,1698.787,0.6302021522304965,40.575
584743.6680000001,3.859128,-105.941,1698.82,0.6301949686760094,40.575
584744.6686699999,3.858801,-125.0152,1698.82,0.6301949686760094,40.0792
584745.66833,3.8574260000000002,-199.9095,1698.8870000000002,0.630180383883566,39.835
584746.668,3.852608908908909,-486.0817617617617,1699.0541341341343,0.6301440015454085,39.835
584747.6686703296,3.8579736263736266,-148.06626373626375,1699.1065934065934,0.6301325820289824,39.97107692307692
584748.66833,3.861466,64.2839,1699.0933,0.6301354757838484,40.038
584749.6680000001,3.859591,-54.719500000000004,1699.09,0.6301361941392972,40.038
584750.668,3.8584322677322676,-130.87933066933067,1699.09,0.6301361941392972,40.376681318681314
584751.668,3.8574285571142286,-192.62886773547095,1699.1570340681362,0.6301216019307837,40.544
584752.6680000001,3.8562626373626374,-261.01868131868133,1699.257032967033,0.6300998338235453,40.005054945054944
584753.668,3.8581757242757244,-141.6003996003996,1699.29,0.6300926574454363,39.74
584754.668,3.857962,-149.88449,1699.29,0.6300926574454363,39.74
584755.6680000001,3.857166066066066,-202.62735735735737,1699.3569669669669,0.6300780798437381,40.14113213213213
584756.6680000001,3.8585740000000004,-116.85489999999999,1699.3899999999996,0.6300708890985058,40.339
584757.668,3.857891591591592,-124.41807807807805,1699.3899999999996,0.6300708890985058,40.339
584758.668671,3.8572671,-151.39191,1699.4570999999996,0.6300562825377155,40.338329
584759.668329,3.8560922,-249.25275000000002,1699.5571000000002,0.630034514190785,40.338
584760.6680000001,3.854628571428572,-343.78208791208795,1699.6570329670328,0.6300127604358234,40.338
584761.6686693307,3.859956243756244,-15.525344655344664,1699.6565334665333,0.6300128691688252,39.9430949050949
584762.669,3.8615933867735475,78.1356112224449,1699.6332965931865,0.630017927452031,39.748
584763.6683296703,3.857045054945055,-207.09065934065936,1699.697032967033,0.6300040530970512,39.748
584764.6680000001,3.8565041916167666,-236.3629740518962,1699.7300000000002,0.6299968767189422,40.28426746506986
584765.668,3.8592728728728734,-68.18249249249249,1699.7300000000002,0.6299968767189422,40.55
584766.6680000001,3.8598990009990013,-34.71481518481519,1699.7300000000002,0.6299968767189422,40.55
584767.66867001,3.8584939819458377,-119.96767301905717,1699.797001003009,0.6299822917081603,40.18015446339017
584768.668331007,3.849604486540379,-663.3835792622134,1699.9637986041876,0.6299459826276642,39.998
584769.6680000001,3.8270931863727453,-2005.8856713426856,1700.4985370741483,0.6298295789023525,40.03414428857715
584770.6686706707,3.8127017017017018,-2805.4555555555557,1701.2665365365365,0.6296623981149557,40.052
584771.669,3.7990956000000002,-3538.8433,1702.3351999999998,0.62942976774471,40.052
584772.669,3.7983299,-3483.0224,1703.3338999999999,0.6292123672639155,40.386829
584773.669,3.7957017000000004,-3553.6059,1704.2339000000002,0.6290164521415414,40.551
584774.669,3.7913560439560436,-3736.4131868131867,1705.2673626373628,0.6287914844092436,40.551
584775.669,3.775258,-4638.265,1706.568,0.6285083571558376,40.00562
584776.6683306693,3.7706111888111886,-4785.512587412588,1707.9001298701298,0.6282183745041435,39.737
584777.6686696697,3.7665087087087086,-4920.361861861862,1709.2675375375377,0.6279207124591486,39.737
584778.6683313373,3.7729606786427143,-4464.669660678643,1710.465528942116,0.627659929534003,40.181660678642714
584779.6686693387,3.781649899799599,-3887.69879759519,1711.5662725450904,0.6274203158476925,40.402
584780.669,3.788797097097097,-3409.214914914915,1712.5336036036035,0.6272097438669093,40.402
584781.669,3.7799714285714288,-3915.875824175824,1713.6343956043959,0.6269701196451942,40.25787912087912
584782.669,3.7816287712287715,-3765.4512487512484,1714.6323976023975,0.6267528711078962,40.187
584783.669,3.7835911823647295,-3611.6936873747495,1715.667374749499,0.6265275736918643,40.187
584784.669,3.787286726546906,-3352.7241516966064,1716.565728542914,0.6263320169214508,39.921144710578844
584785.6683303304,3.790437537537538,-3136.896396396396,1717.4327027027025,0.6261432909785506,39.78933033033033
584786.6686706707,3.7876807807807804,-3288.4709709709714,1718.4006706706705,0.6259325803531076,39.789
584787.6683303392,3.7869035928143715,-3305.168562874251,1719.3326946107784,0.6257296941483501,40.29928143712575
584788.668,3.78388126252505,-3465.412024048096,1720.3003406813625,0.6255190535946464,40.551
584789.6686703296,3.7899087912087914,-3065.0835164835166,1721.1662637362635,0.6253305564599047,40.03082417582418
584790.669,3.7953766766766766,-2715.7071071071073,1721.8994694694693,0.6251709496921865,39.775
584791.669,3.8117361277445108,-1716.5631736526948,1722.330898203593,0.6250770347885848,39.775
584792.6683303303,3.8198687687687687,-1248.966066066066,1722.697867867868,0.6249971515589358,40.024117117117115
584793.668,3.8205694694694694,-1249.9730730730732,1723.0982682682684,0.6249099910106657,40.147
584794.668,3.8027501,-2370.6003,1723.6997000000003,0.6247790692647526,40.147
584795.6686703296,3.792760439560439,-2955.1263736263736,1724.5332967032966,0.624597609042378,40.37625274725274
584796.669,3.8185979999999997,-1304.8297999999998,1724.8970000000002,0.6245184368469541,40.489
584797.669,3.823484884884885,-1030.6804404404406,1725.1312012012013,0.6244674551169613,40.489
584798.669,3.8292966,-742.2821200000001,1725.3642,0.6244167351300951,39.955555000000004
584799.6683303392,3.8430734530938127,42.88916167664675,1725.3764271457085,0.6244140734825976,39.694
584800.668,3.831277755511022,-738.1114829659316,1725.5511022044086,0.6243760496098187,39.694
584801.6680000001,3.8141744,-1802.9945,1726.0526,0.6242668818298257,40.199263
584802.6686703296,3.818012087912088,-1534.3406593406594,1726.5181318681316,0.624165543237699,40.447
584803.669,3.8131979020979023,-1822.942057942058,1726.9846653346651,0.6240639866141573,40.447
584804.669,3.7916392785571142,-3119.7047094188374,1727.8203406813625,0.623882073905476,40.15406112224449
584805.6683303392,3.788624251497006,-3235.3352295409177,1728.7526946107782,0.623679115867501,40.01
584806.668,3.799871771771772,-2495.2378378378376,1729.4518018018018,0.6235269317887433,39.95374774774775
584807.6680000001,3.786747,-3290.0350000000003,1730.32,0.6233379393929155,39.926
584808.6680000001,3.8035259999999997,-2213.801,1730.918,0.6232077646782713,39.926
584809.6680000001,3.796838,-2623.0260000000003,1731.6529999999996,0.6230477673283326,40.31661
584810.6680000001,3.815741,-1449.9821,1732.084,0.6229539457530622,40.509
584811.6680000001,3.8112079999999997,-1754.3109000000002,1732.552,0.6228520698894277,40.509
584812.668,3.8014963963963964,-2348.5996996996996,1733.2194694694695,0.6227067728196587,39.93758858858858
584813.668,3.8295161999999996,-618.1651899999998,1733.40303,0.6226668147265454,39.657
584814.6680000001,3.8260384615384617,-890.4428571428571,1733.5810989010988,0.6226280520703789,39.657
584815.6680000001,3.8264780000000003,-858.2143,1733.814,0.6225773533511653,40.126
584816.6686699999,3.8291580000000005,-705.0624999999999,1734.014,0.6225338166573043,40.357
584817.66833,3.821935,-1199.8772,1734.3480000000002,0.6224611103785567,40.357
584818.6686706707,3.801697897897898,-2454.2294294294297,1735.0165365365365,0.6223155810259265,40.314747747747745
584819.6683296703,3.81883956043956,-1356.4212087912088,1735.414065934066,0.6222290454475219,40.294
584820.6686693307,3.8297266733266735,-705.3973326673326,1735.613866133866,0.6221855522468616,40.294
584821.669,3.8316429000000003,-624.81957,1735.8138,0.6221420299492499,39.954817
584822.6683303304,3.8240264264264265,-1115.1720720720718,1736.1478678678677,0.6220693088967894,39.787
584823.6680000001,3.8376049950049946,-285.515984015984,1736.2331468531468,0.622050745071415,40.260216783216784
584824.6680000001,3.8295243756243758,-819.5744055944057,1736.4104995004993,0.622012138331849,40.494
584825.66867001,3.8302121364092274,-792.1113540621867,1736.6440020060181,0.6219613086963565,40.494
584826.6683296703,3.834968131868132,-507.3557142857143,1736.7770329670327,0.6219323500552378,40.235252747252744
584827.668,3.8263317682317686,-1055.6524175824175,1737.077732267732,0.6218668927882441,40.108
584828.668,3.8217318637274547,-1327.1944889779559,1737.478136272545,0.6217797314553529,40.108
584829.668,3.802581636726547,-2480.3914171656693,1738.1457285429142,0.6216344076538581,39.89638722554891
584830.668,3.810879279279279,-1917.4234234234236,1738.677867867868,0.6215185697194489,39.792
584831.6686693307,3.810162437562438,-1935.2937062937062,1739.2115984015984,0.6214023854051925,39.792
584832.6683296593,3.8238673346693384,-1082.988246492986,1739.4770340681362,0.6213446044484234,40.30883266533066
584833.668671,3.8330341999999997,-519.11958,1739.6442,0.6213082151884257,40.563
584834.669,3.8052535,-2233.69099,1740.2468,0.6211770391298228,40.563
584835.668329,3.7997862,-2519.7107,1740.9126,0.6210321054759599,40.124837
584836.668,3.8134527472527475,-1675.0736263736264,1741.3781318681317,0.6209307668838331,39.91
584837.6686699999,3.8182,-1395.308,1741.7779999999998,0.6208437222016236,39.91
584838.669,3.844624424424425,214.71681681681687,1741.7020920920922,0.6208602460983648,40.010600600600604
584839.669,3.8486757000000003,392.30535,1741.58658,0.620885391171318,40.06
584840.669,3.8383952,-294.46288,1741.6471000000001,0.6208722169677556,40.391474
584841.6683303392,3.8175530938123754,-1590.4581137724554,1742.0817964071857,0.6207775907457452,40.554
584842.6686703407,3.8005888777555112,-2584.723847695391,1742.8162725450902,0.6206177074319248,40.554
584843.6683296703,3.7928461538461535,-2987.0604395604396,1743.6162637362638,0.620443562574017,40.01505494505494
584844.6686699999,3.799576,-2521.338,1744.2819999999997,0.6202986427944851,39.75
584845.6683293292,3.831096296296296,-562.3570570570572,1744.4196396396396,0.6202686809202145,39.75
584846.668,3.837066766467066,-254.3299900199601,1744.4569660678644,0.6202605555738218,39.97634530938124
584847.668,3.8402374749499,-106.76962925851706,1744.476593186373,0.6202562830745724,40.088
584848.668,3.821769061876248,-1275.2924550898206,1744.871796407186,0.6201702538663854,40.088
584849.668,3.8241793,-1113.46338,1745.2038,0.62009798217248,40.436549
584850.6680000001,3.8240835164835163,-1112.4682717282717,1745.4704995004997,0.6200399260999495,40.609
584851.668,3.8206664000000004,-1314.8952,1745.8372000000002,0.6199601014630226,40.609
584852.6686693386,3.820064529058116,-1312.8967935871744,1746.2377354709422,0.6198729115121284,40.006595190380764
584853.669,3.812838961038961,-1735.3831168831166,1746.7046653346654,0.6197712685994712,39.709
584854.669,3.7974249,-2683.545,1747.4721,0.6196042107590566,39.709
584855.6683296593,3.7900252505010017,-3088.581963927855,1748.30627254509,0.6194226251854428,39.99992785571143
584856.6686703296,3.8169846153846154,-1384.8913186813188,1748.7040659340657,0.6193360321404641,40.143
584857.669,3.848154,495.1677000000001,1748.5824,0.6193625168030877,40.143
584858.669,3.8479736526946104,397.76427145708584,1748.4766267465068,0.6193855418918677,40.361652694610775
584859.669,3.8892700700700704,2861.3618218218216,1747.7545245245242,0.6195427316087414,40.47
584860.669,3.9370377755511017,5617.432665330661,1746.119649298597,0.6198986169198014,39.96925551102204
584861.668329,3.9472528000000002,6006.609799999999,1744.4365299999997,0.6202650041679735,39.723
584862.668,3.8989690927218343,2854.437686939182,1743.6323330009968,0.6204400645607206,39.723
584863.66867001,3.870641925777332,1074.493039117352,1743.3157973921764,0.6205089691302073,40.009764292878636
584864.669,3.877910079840319,1537.6522155688622,1742.915259481038,0.6205961596122919,40.151
584865.6683309999,3.8826330999999996,1797.0945000000002,1742.3987399999996,0.6207085973648876,40.151
584866.668,3.8976826653306613,2673.980661322645,1741.6301002004004,0.62087591754311,40.36550901803607
584867.6686703296,3.8809681318681317,1578.6183516483516,1741.1858241758243,0.6209726290894687,40.471
584868.66833,3.8985130000000003,2631.5541,1740.4668,0.6211291487665759,40.471
584869.6686706707,3.9075675675675674,3116.0747747747746,1739.6134634634634,0.6213149060243335,39.95525425425425
584870.668329,3.9016121000000004,2671.5508,1738.88701,0.6214730429345485,39.702
584871.668,3.906039,2928.8375,1738.0560999999998,0.6216539183060283,39.702
584872.6680000001,3.899606,2493.225,1737.3439799999999,0.6218089350581897,40.05092
584873.6686703296,3.878040659340659,1106.17010989011,1737.0327472527472,0.6218766852823727,40.222
584874.669,3.875261,936.5654,1736.7722999999996,0.6219333803439216,40.222
584875.669,3.870503496503497,659.612987012987,1736.5963736263734,0.6219716766072748,40.33444755244756
584876.669,3.8724865,792.3715500000001,1736.37268,0.6220203710119251,40.39
584877.6683296594,3.8703394789579155,661.3648296593186,1736.1861523046089,0.6220609750077791,39.94087174348697
584878.668,3.8636056,252.07522,1736.1131599999999,0.622076864225879,39.72
584879.6686696607,3.8637768463073856,284.85164670658685,1736.0330339321356,0.6220943063463135,39.72
584880.669,3.864364264264264,340.05210210210214,1735.9397297297296,0.6221146171287939,40.125150150150155
584881.6683293292,3.859338238238238,40.97312312312314,1735.9099999999999,0.622121088799503,40.325670670670675
584882.668671,3.8565974,-112.48575,1735.9099999999999,0.622121088799503,40.326
584883.669,3.856131868131868,-124.4157142857143,1735.9770329670328,0.6221064968306814,40.29583516483517
584884.6683306693,3.8557322677322676,-135.75687312687313,1736.01,0.6220993204525724,40.281
584885.6686696697,3.8548633633633633,-168.03942942942942,1736.01,0.6220993204525724,40.281
584886.6683306693,3.8527597402597404,-279.1503596403596,1736.076933066933,0.6220847502303513,39.894796203796204
584887.6680000001,3.8476141141141142,-577.4857357357357,1736.243933933934,0.6220483969022457,39.704
584888.6680000001,3.842956543456544,-843.3634865134865,1736.5107992007993,0.6219903047451175,39.704
584889.6686696697,3.8430393393393394,-774.9108708708709,1736.743933933934,0.6219395551675934,40.28661261261261
584890.6683293292,3.848931231231231,-375.61827827827824,1736.81,0.6219251736771287,40.574
584891.668,3.8539802197802198,-58.56516483516485,1736.81,0.6219251736771287,40.574
584892.6680000001,3.858352152152152,176.49942942942943,1736.763053053053,0.6219353932514134,40.256102102102105
584893.668,3.853861,-121.98862000000004,1736.8071,0.6219258049591898,40.1
584894.6686709999,3.8492896000000005,-404.25379000000004,1736.9071,0.6219040366122593,39.951038
584895.669,3.849504491017964,-376.3947704590819,1737.0069660678644,0.6218822974201409,39.878
584896.669,3.8514049000000004,-250.7989,1737.1069000000002,0.6218605434550923,39.878
584897.668331,3.864811,570.28483,1736.96606,0.6218912019949092,40.356335
584898.6686696697,3.8635996996996997,467.818978978979,1736.83981981982,0.6219186823952965,40.593
584899.6683293292,3.8567478478478474,27.787447447447448,1736.8199999999997,0.6219229968424358,40.593
584900.668671,3.8544618999999996,-108.47319000000002,1736.8199999999997,0.6219229968424358,40.079685000000005
584901.669,3.8539658,-122.27157,1736.8871,0.6219083902816454,39.827329
584902.669,3.8539,-120.4498901098901,1736.92,0.6219012284955052,39.827
584903.66833,3.853833,-121.7785,1736.92,0.6219012284955052,40.04743
584904.6680000001,3.853733066933067,-121.08520479520479,1736.986933066933,0.621886658273284,40.156
584905.668,3.8537669,-121.31956000000001,1737.0199999999998,0.6218794601485749,40.156
584906.6686703407,3.8538,-121.5087875751503,1737.0199999999998,0.6218794601485749,40.445587174348695
584907.6683296703,3.8536659340659343,-121.6212087912088,1737.0870329670329,0.6218648681797534,40.588
584908.668,3.853130530530531,-122.9305005005005,1737.12,0.6218576918016444,40.588
584909.6680000001,3.8529,-123.46632,1737.12,0.6218576918016444,40.006243
584910.6686696607,3.8532348303393213,-122.9980239520958,1737.1869660678642,0.621843114395666,39.721
584911.669,3.853131863727455,-144.75376753507012,1737.2199999999998,0.621835923454714,40.117841683366734
584912.669,3.8511211999999997,-264.77196000000004,1737.2870999999998,0.6218213168939236,40.313
584913.669,3.8434229,-729.1598799999999,1737.5212999999997,0.6217703354254125,40.313
584914.669,3.8363461538461534,-1133.642857142857,1737.8210989010986,0.6217050741605277,40.40014285714285
584915.66833,3.833361,-1285.7600000000002,1738.1879999999999,0.6216252058564271,40.443
584916.6686699999,3.82945,-1487.911,1738.5879999999997,0.6215381324687054,40.443
584917.6683306693,3.829741058941059,-1422.3934065934066,1738.987732267732,0.6214511173618724,39.934308691308686
584918.6686696697,3.828155255255255,-1482.842042042042,1739.3878678678675,0.6213640144562426,39.683
584919.669,3.838089,-848.7187,1739.6539999999998,0.6213060818904266,39.683
584920.669,3.853114,68.23400000000005,1739.6596999999997,0.6213048410946516,40.27796
584921.669,3.864835,751.2406000000001,1739.4424,0.6213521437125314,40.571
584922.669,3.8789636636636633,1565.6718018018018,1739.0079579579578,0.621446714563455,40.571
584923.669,3.875887912087912,1306.1604395604397,1738.6456043956043,0.621525592944023,40.297505494505494
584924.6683293293,3.8634166166166164,500.6085085085086,1738.5030530530528,0.6215566240148236,40.163
584925.668,3.844902295409182,-642.3319860279441,1738.6808982035927,0.6215179100654551,40.163
584926.6686703407,3.83438126252505,-1249.5401803607215,1738.9811022044091,0.6214525606170582,39.92569939879759
584927.669,3.8284769230769236,-1525.8824175824175,1739.415164835165,0.6213580723576998,39.809
584928.669,3.826936536536537,-1554.8425425425423,1739.8482682682682,0.6212637928998141,39.809
584929.6683296703,3.8243846153846155,-1700.7395604395604,1740.3151648351648,0.6211621572353258,40.344593406593404
584930.6686699999,3.827355,-1488.207,1740.748,0.6210679361750073,40.608
584931.669,3.828228271728272,-1401.242157842158,1741.1477322677324,0.6209809210681745,40.178959040959036
584932.669,3.8358955999999997,-907.45962,1741.3469,0.6209375655452408,39.967
584933.669,3.836648296593186,-865.9530260521041,1741.581102204409,0.6208865835968664,39.967
584934.668329,3.8381537000000003,-774.46452,1741.8141999999998,0.6208358420600348,40.051546
584935.668671,3.83299,-1076.28448,1742.1483999999998,0.6207630922445933,40.093
584936.668329,3.8393623999999997,-669.442,1742.3471,0.6207198385392425,40.093
584937.6686703296,3.836793406593407,-837.7340659340659,1742.5140659340661,0.6206834928154593,40.43620879120879
584938.66833,3.840369,-612.4579,1742.7140000000002,0.6206399704743546,40.605
584939.6680000001,3.8440341341341338,-388.0298598598598,1742.8470670670672,0.6206110039735452,40.605
584940.6686703296,3.8478538461538463,-158.98142857142858,1742.88,0.62060383501845,40.08750549450549
584941.669,3.853321621621622,154.02783783783784,1742.8330530530532,0.6206140545927347,39.833
584942.669,3.8772208791208795,1583.120879120879,1742.4145054945056,0.6207051654773483,39.833
584943.6683293293,3.8938677677677678,2514.755255255255,1741.7035835835838,0.6208599214253223,40.1783953953954
584944.6686696607,3.893016866267465,2360.936926147705,1741.0549001996008,0.621001129074828,40.348
584945.6683296593,3.8775920841683367,1375.2951703406816,1740.6723046092186,0.621084413810283,40.348
584946.6680000001,3.8618505494505495,407.57626373626374,1740.5531868131873,0.6211103437853791,40.37816483516484
584947.66867,3.8545860000000003,-24.167399999999997,1740.5400000000002,0.6211132143366227,40.393
584948.669,3.853266933066933,-116.2937862137862,1740.5400000000002,0.6211132143366227,39.97600699300699
584949.669,3.8531662,-124.50201000000001,1740.6069,0.6210986513125263,39.77
584950.6683303303,3.8529660660660663,-122.0187987987988,1740.6399999999999,0.6210914459896923,39.77
584951.6680000001,3.852967067067067,-120.88946946946947,1740.6399999999999,0.6210914459896923,40.311901901901905
584952.6686696607,3.8527991017964074,-121.40125748502994,1740.7069660678644,0.6210768685837139,40.578
584953.6683303304,3.8527,-121.78108108108107,1740.7400000000002,0.6210696776427618,40.578
584954.6680000001,3.852767,-121.6253,1740.7400000000002,0.6210696776427618,40.12039
584955.6686693307,3.852599200799201,-122.01877122877123,1740.8069330669332,0.6210551074205406,39.895
584956.669,3.8526338,-122.59443,1740.84,0.6210479092958314,39.895
584957.669,3.8526330330330327,-121.74549549549549,1740.84,0.6210479092958314,40.0804984984985
584958.66833,3.8526,-122.8111,1740.907,0.6210333245033879,40.172
584959.6680000001,3.8526,-121.66380000000001,1740.94,0.6210261409489009,40.172
584960.6680000001,3.852532932932933,-120.75353353353354,1740.94,0.6210261409489009,40.3732012012012
584961.668,3.8525,-119.64497005988024,1741.0069660678644,0.6210115635429225,40.472
584962.668,3.8525,-119.02972972972974,1741.04,0.6210043726019705,40.472
584963.6680000001,3.852432932932933,-124.57327327327327,1741.04,0.6210043726019705,39.97905705705706
584964.668671,3.8504541,-216.17053,1741.1071,0.6209897660411801,39.737
584965.669,3.845142857142857,-519.0034065934066,1741.274065934066,0.620953420317397,40.347
584966.66833,3.839918,-850.9404000000001,1741.541,0.6208953131838488,40.647
584967.6680000001,3.83773,-968.7351000000001,1741.7739999999997,0.6208445929355009,40.647
584968.66867,3.833112,-1230.1118,1742.108,0.6207718866567532,40.141819999999996
584969.66833,3.8323400000000003,-1240.1299999999999,1742.4409999999998,0.6206993980614748,39.893
584970.6686706707,3.83139039039039,-1272.0943943943944,1742.8082682682682,0.6206194498306727,39.893
584971.668329,3.827916,-1452.9879,1743.2084,0.6205323477671305,40.121811
584972.668671,3.8285459,-1383.0463000000002,1743.6083999999998,0.6204452743794087,40.234
584973.668329,3.8282251,-1378.4385000000002,1744.0083999999997,0.6203582009916868,40.234
584974.6680000001,3.8288065934065934,-1308.3153846153846,1744.3410989010988,0.6202857779406619,40.335890109890116
584975.6680000001,3.8323509509509512,-1075.8014014014016,1744.641201201201,0.6202204506308292,40.386
584976.6680000001,3.8342692307692303,-952.4332967032967,1744.874065934066,0.6201697598279006,40.386
584977.6686706707,3.8293358358358356,-1246.832802802803,1745.2082682682683,0.6200970095043417,39.97353753753754
584978.6683296703,3.8308219780219783,-1131.8373626373627,1745.5410989010986,0.6200245577774963,39.771
584979.668,3.8393594405594405,-596.975124875125,1745.706933066933,0.6199884584209482,39.771
584980.6686703407,3.8348240480961926,-886.6695691382765,1746.008136272545,0.6199228914621849,40.29721743486974
584981.669,3.8305302999999995,-1147.5655,1746.3413,0.6198503672261462,40.556
584982.6683296703,3.8382098901098898,-661.1002197802198,1746.507032967033,0.6198142898989043,40.132351648351644
584983.6686706707,3.8337836836836834,-935.8044844844846,1746.7412012012014,0.6197633153452896,39.924
584984.669,3.8413637362637365,-430.9153846153847,1746.8400000000001,0.6197418084800039,39.924
584985.66833,3.8433479999999998,-302.29890000000006,1746.9740000000002,0.6197126388951171,40.03924
584986.66867,3.849875,52.01980000000003,1746.9864000000002,0.6197099396200978,40.096
584987.669,3.8543353353353353,279.2968268268268,1746.913053053053,0.6197259060379721,40.096
584988.669,3.8816483516483515,1912.7505494505492,1746.3805494505496,0.6198418232695823,40.462
584989.6683306693,3.8962047952047953,2712.5461538461536,1745.6012287712288,0.6200114684987575,40.642
584990.668,3.8982747494989978,2735.53997995992,1744.8305410821645,0.6201792344686634,40.642
584991.668,3.88426746506986,1785.3958083832335,1744.3389221556886,0.6202862517821544,40.08350299401198
584992.668,3.8667643,677.74642,1744.1597900000002,0.6203252458912687,39.808
584993.6686703407,3.856002104208417,30.575501002004042,1744.13,0.6203317306818192,39.808
584994.6683303392,3.8500525948103794,-314.3307884231537,1744.1969660678642,0.6203171532758409,40.15957185628742
584995.668,3.8420775999999996,-770.5805799999999,1744.4307000000001,0.6202662732625994,40.333
584996.6680000001,3.839167867867868,-908.5909309309309,1744.663933933934,0.6202155020907012,40.333
584997.668,3.8349536926147705,-1126.0667864271456,1744.9974650698605,0.6201428978759116,40.387161676646706
584998.668,3.8318619859578735,-1284.4325977933802,1745.331003009027,0.6200702921801692,40.414
584999.6686703296,3.826774725274725,-1550.9153846153847,1745.7651648351646,0.6199757823276159,40.414
585000.669,3.8227562562562563,-1752.7804804804805,1746.2653353353355,0.6198669034778949,39.969345345345346
585001.669,3.8174087912087913,-2036.165934065934,1746.8321978021982,0.6197435068894896,39.751
585002.6683293292,3.8145293293293294,-2159.118018018018,1747.4324024024024,0.6196128522698247,40.26942842842843
585003.668671,3.8138645,-2115.3746,1748.0326,0.6194821991745113,40.524
585004.669,3.8167164835164833,-1877.21978021978,1748.5651648351648,0.619366268613563,40.524
585005.669,3.8173281281281284,-1836.0550550550552,1749.0653353353355,0.619257389763842,40.387853853853855
585006.669,3.82361,-1443.1228,1749.4313,0.6191777253059951,40.321
585007.669,3.8218725274725274,-1540.6714285714286,1749.865164835165,0.6190832801034671,40.321
585008.6683293292,3.8371057057057056,-595.0966966966968,1750.0300000000002,0.6190473982129223,39.95816716716717
585009.668671,3.8372112,-609.1228700000001,1750.2313000000001,0.6190035785305513,39.78
585010.669,3.8420494505494505,-326.07373626373624,1750.33,0.618982093172131,39.78
585011.6683293292,3.8508593593593594,188.3954054054054,1750.2763463463461,0.6189937726855992,40.30111111111111
585012.6686696607,3.8671968063872257,1149.7265269461077,1749.9486526946107,0.6190651061765781,40.557
585013.669,3.8856399,2208.3428,1749.3317,0.6191994065795378,40.557
585014.6683296594,3.8783624248496995,1664.7770541082166,1748.8921943887776,0.6192950796857675,40.336457915831666
585015.668671,3.8807901,1751.8323,1748.4276599999998,0.6193962011431279,40.228
585016.668329,3.8791952000000003,1599.9013,1747.96818,0.619496222343604,40.228
585017.6686703296,3.867853846153846,863.8024175824177,1747.7160439560437,0.6195511081923891,39.91897802197802
585018.66833,3.8607520000000006,418.13439999999997,1747.5996999999998,0.6195764343483734,39.767
585019.6686706707,3.8636593593593593,591.5264864864864,1747.4425725725723,0.6196106383918987,40.27738038038038
585020.668329,3.8643909,630.57007,1747.26593,0.6196490905599231,40.528
585021.6680000001,3.8588736263736267,308.17219780219784,1747.1764835164834,0.6196685615807721,40.528
585022.6680000001,3.852681,-55.685800000000015,1747.16,0.6196721497698265,40.347100000000005
585023.6686699999,3.850465,-174.2571,1747.227,0.6196575649773831,40.258
585024.669,3.849496803196803,-242.71918081918085,1747.2600000000002,0.619650381422896,40.258
585025.669,3.8448852999999996,-526.53435,1747.3938000000003,0.619621255374703,39.956950000000006
585026.6683296593,3.8344207414829663,-1153.366492985972,1747.7281362725455,0.619548475894981,39.808
585027.6680000001,3.829363409770688,-1417.4593220338982,1748.1275972083752,0.619461519852618,39.808
585028.668,3.8291006006006008,-1383.4395395395395,1748.5274674674677,0.6193744747073471,40.35162762762763
585029.668669,3.8267916,-1491.1825,1748.8607000000002,0.6193019354935803,40.621
585030.6683303304,3.8251981981981986,-1551.9534534534534,1749.294834834835,0.6192074315165874,40.621
585031.6686693307,3.830622377622378,-1186.0494505494505,1749.7277322677323,0.6191131969015413,40.30775324675325
585032.6683296593,3.840639679358717,-548.1439078156312,1749.9270340681364,0.6190698121941907,40.153
585033.668671,3.8527888,188.55685000000005,1749.87948,0.6190801639287221,40.153
585034.6683296703,3.8698703296703294,1198.8065934065935,1749.5517582417585,0.6191515035380228,39.95525274725274
585035.6686706707,3.87734014014014,1579.9456456456458,1749.1149049049047,0.6192465992879663,39.858
585036.6683303392,3.871404291417166,1151.454121756487,1748.8025848303391,0.6193145862053312,40.3629241516966
