time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
637824.3530790791,3.8155158158158162,-92.54411411411411,1736.4499999999998,0.6010441806821938,11.708545545545546
637825.354,3.815684,-90.1068,1736.4499999999998,0.6010441806821938,10.923
637826.354,3.8155080000000003,-91.098,1736.4499999999998,0.6010441806821938,10.923
637827.35408008,3.8156,-92.25271271271272,1736.4580080080082,0.6010423408126923,11.000357357357357
637828.3549190809,3.815478621378621,-94.90754245754245,1736.55,0.6010212053117934,11.889
637829.354,3.813748,-146.74280000000002,1736.5580000000002,0.6010193672821614,11.889
637830.3539999999,3.809684,-265.07800000000003,1736.6499999999999,0.6009982299413931,11.81036
637831.354,3.808788,-284.6956,1736.666,0.6009945538821291,10.906
637832.35408008,3.799639039039039,-541.524994994995,1736.866016016016,0.6009485994615892,10.977911911911912
637833.3549190809,3.7884462537462538,-853.8633666333666,1737.0742757242758,0.6009007510222215,11.804
637834.35408008,3.7860673673673677,-896.2846546546547,1737.374024024024,0.6008318827400857,11.804
637835.355081081,3.779716216216216,-1061.681081081081,1737.6662162162163,0.6007647505016482,11.748864864864863
637836.3559180818,3.7888794205794203,-750.566033966034,1737.8745754245754,0.6007168792017645,11.124
637837.3549190809,3.777255344655344,-1079.5471028971028,1738.1580919080916,0.6006517402395304,11.124
637838.35408008,3.8013687687687687,-369.50005005005005,1738.25,0.6006306240149866,11.149945945945946
637839.355081081,3.8099567567567565,-135.37216216216217,1738.258108108108,0.6006287611471163,11.448
637840.355918082,3.8044475524475523,-315.70302697302697,1738.3745754245754,0.6006020023497625,11.448
637841.3549190809,3.7744496503496503,-1186.948121878122,1738.6742757242757,0.6005331450958151,11.452531468531468
637842.35408008,3.7841240240240244,-867.882012012012,1738.9660160160163,0.6004661166831806,11.504
637843.355,3.7832903000000004,-881.40496,1739.1824000000001,0.6004164016613731,11.504
637844.355,3.7712265,-1223.8018000000002,1739.5662,0.6003282221897764,11.474597000000001
637845.355,3.7791602,-961.5505400000001,1739.7581000000002,0.600284132453978,11.141
637846.3550000001,3.8022505000000004,-280.04211000000004,1739.85,0.6002630180885802,11.141
637847.3550000001,3.8099398000000004,-78.72957,1739.8661999999997,0.6002592960785753,11.192677999999999
637848.3550000001,3.7876190000000003,-743.6561300000001,1740.0743,0.600211484332772,11.779
637849.355081081,3.7874864864864866,-736.3067567567567,1740.3581081081081,0.6001462783687077,11.706432432432432
637850.3559180818,3.798792007992008,-398.87609390609384,1740.4418081918081,0.6001270479644523,10.884
637851.355,3.8254947,373.3086,1740.34352,0.6001496300405801,10.884
637852.355,3.8246483,308.72998,1740.2602799999997,0.6001687547389013,10.961355000000001
637853.355,3.830706,463.20228,1740.1248899999998,0.6001998610928865,11.839
637854.355,3.8548592000000004,1141.308,1739.8124599999999,0.6002716430426285,11.839
637855.3549190809,3.857282117882118,1185.0858441558441,1739.4781518481516,0.6003484515787944,11.763016983016984
637856.35408008,3.8509035035035035,954.1011711711712,1739.213983983984,0.6004091451240657,10.9
637857.355,3.8445115000000003,720.78191,1739.01866,0.6004540215328669,10.9
637858.3550810809,3.8357756756756753,448.3478378378378,1738.8867567567563,0.6004843267915722,10.961702702702702
637859.355918082,3.8250214785214784,133.01121878121876,1738.8491808191807,0.6004929600024116,11.661
637860.355,3.8216408,41.766670000000005,1738.8399999999997,0.6004950693296243,11.661
637861.3549190809,3.818691908091908,-40.006933066933065,1738.8399999999997,0.6004950693296243,11.61600899100899
637862.354,3.818432,-44.7984,1738.8399999999997,0.6004950693296243,11.105
637863.3541603207,3.815986973947896,-108.54114228456913,1738.848016032064,0.6004932276165661,11.105
637864.3559180818,3.8089941058941057,-309.40889110889105,1738.9563836163834,0.6004683297626747,11.13277022977023
637865.355,3.7956361000000003,-686.63485,1739.1643,0.6004205602034157,11.444
637866.3550810809,3.783905405405405,-998.9237837837837,1739.4643243243243,0.6003516285036108,11.433621621621622
637867.3559180818,3.775883016983017,-1206.7892707292706,1739.7563836163833,0.6002845267994714,11.316
637868.3550000001,3.7858875000000003,-884.45842,1739.9723999999999,0.60023489623521,11.316
637869.3549190809,3.7738902097902094,-1220.6436563436564,1740.3723676323673,0.6001430021901919,11.308879120879121
637870.35408008,3.7683162162162165,-1347.8115115115118,1740.7640240240237,0.600053017683512,11.228
637871.355,3.7698523,-1276.1714,1741.0724,0.5999821671608057,11.228
637872.3549190809,3.759253746253746,-1562.2716283716284,1741.4804595404592,0.5998884139699308,11.250333666333665
637873.35408008,3.7610320320320323,-1473.3114114114114,1741.9720320320323,0.5997754733692056,11.504
637874.355,3.7620723000000003,-1399.5805000000003,1742.3643000000002,0.5996853483506028,11.504
637875.355,3.7696109,-1164.7045,1742.6643,0.5996164222394017,11.471843
637876.355,3.7694505000000005,-1179.8525300000001,1742.9643,0.5995474961282004,11.107
637877.354919081,3.7792942057942054,-882.0737562437562,1743.2561838161835,0.5994804347402933,11.107
637878.354,3.781972,-804.3643999999999,1743.4560000000001,0.5994345262319416,11.14772
637879.35408008,3.787143743743744,-657.3538438438438,1743.656016016016,0.5993885718114018,11.616
637880.355,3.7844105999999997,-740.81395,1743.8562000000002,0.5993425787995992,11.616
637881.3549190809,3.787593006993007,-642.8716083916083,1744.048091908092,0.5992984909229466,11.569633366633365
637882.35408008,3.797392792792793,-364.58490490490493,1744.1399999999999,0.5992773746984028,11.043
637883.3549190809,3.8060387612387614,-123.32512487512486,1744.1480919080918,0.5992755155525462,11.043
637884.354,3.8010880000000005,-284.7548,1744.24,0.5992543993280024,11.087639999999999
637885.35408008,3.8051287287287288,-180.0375775775776,1744.2391991991992,0.5992545833149526,11.601
637886.3549190809,3.8139936063936064,71.59645354645355,1744.224335664336,0.599257998267142,11.556737262737261
637887.35408008,3.8208812812812813,248.36151151151154,1744.1455855855856,0.5992760913894254,11.054
637888.3549190809,3.8369594405594403,692.5193806193806,1743.9557242757242,0.5993197127286131,11.054
637889.354,3.8522719999999997,1096.4600000000003,1743.6568000000002,0.5993883916881775,11.09936
637890.354,3.851408,1025.676,1743.3644000000002,0.5994555716712283,11.621
637891.3539999999,3.858024,1183.56,1743.046,0.5995287252505831,11.621
637892.35408008,3.8523066066066067,1002.0753753753753,1742.758788788789,0.5995947130901904,11.567106106106106
637893.355,3.8369885,527.68472,1742.6129900000003,0.599628210901954,10.948
637894.3549190809,3.845075124875125,757.1820679320679,1742.4021978021976,0.5996766411901742,10.948
637895.35408008,3.8476074074074074,786.6353853853853,1742.1871871871872,0.5997260406753732,11.012624624624625
637896.355,3.8400629000000004,551.1632799999999,1742.0327100000004,0.5997615323813135,11.755
637897.3549190809,3.8308422577422574,280.5287312687313,1741.95,0.5997805353101716,11.755
637898.35408008,3.8207716716716718,-13.202462462462462,1741.9580080080082,0.5997786954406701,11.68348848848849
637899.355,3.8170891,-102.84406,1742.05,0.5997575599397713,10.862
637900.355,3.8180433,-70.60766,1742.05,0.5997575599397713,10.862
637901.3549190809,3.81689020979021,-102.15019980019979,1742.0580919080917,0.5997557007939147,10.93320879120879
637902.35408008,3.8100509509509513,-293.29814814814813,1742.1580080080082,0.5997327446998693,11.742
637903.3549190809,3.796859040959041,-666.06003996004,1742.2742757242754,0.5997060317614007,11.66625974025974
637904.35408008,3.782730830830831,-1049.8273273273273,1742.5820320320322,0.5996353236097631,10.806
637905.3549190809,3.7686850149850146,-1423.7799200799202,1742.9904595404596,0.5995414858768847,10.806
637906.3540800802,3.762749049049049,-1550.2585585585587,1743.4740240240242,0.599430385145661,10.88583983983984
637907.3549190809,3.7758276723276722,-1134.8166833166833,1743.7661838161837,0.5993632603512512,11.803
637908.3541603207,3.7870350701402806,-792.6054108216433,1743.9740480961923,0.5993155027629892,11.803
637909.3558363274,3.7813235528942117,-952.9666666666667,1744.2745508982039,0.5992464611311634,11.729429141716567
637910.3540800802,3.7766195195195196,-1075.7748748748747,1744.5740240240239,0.5991776560712566,10.904
637911.3550000001,3.7710514,-1200.4246,1744.8743,0.5991086665535527,10.904
637912.3549190809,3.7689301698301696,-1242.8331668331666,1745.1904595404594,0.5990360277280758,10.964284715284714
637913.3541603207,3.7513645290581166,-1749.3306613226453,1745.6900801603206,0.598921238040066,11.649
637914.3559180818,3.755374825174825,-1596.279020979021,1746.1745754245753,0.5988099234585309,11.649
637915.355,3.7674502000000007,-1218.9342000000004,1746.4743,0.5987410606271463,11.603316
637916.355,3.7809941,-817.11771,1746.7581,0.5986758565259499,11.085
637917.355081081,3.785805405405405,-680.2408108108108,1746.874324324324,0.5986491535569409,11.085
637918.3558363274,3.7783548902195614,-907.0399001996009,1747.1581836327348,0.5985839358294177,11.099239520958085
637919.3541603207,3.7958320641282564,-395.69180360721447,1747.2580160320642,0.5985609989658921,11.259
637920.3558363273,3.796510978043912,-384.5340119760479,1747.3581836327346,0.5985379850886169,11.272339321357286
637921.35408008,3.8005365365365367,-282.8851451451452,1747.4500000000003,0.5985168899381494,11.422
637922.3549190809,3.8064977022977025,-120.0308891108891,1747.4580919080918,0.5985150307922928,11.422
637923.35408008,3.8037275275275273,-222.5388188188188,1747.558008008008,0.5984920746982475,11.383481481481482
637924.355,3.7983081,-383.57433,1747.6581,0.5984690781923463,10.941
637925.355,3.798643,-376.04342,1747.7581,0.5984461028219459,10.941
637926.355081081,3.8026405405405406,-256.2664864864865,1747.8467567567568,0.5984257336036959,11.002297297297297
637927.355918082,3.8155613386613387,106.65050949050948,1747.818191808192,0.5984322965064334,11.697
637928.355081081,3.8025486486486484,-287.1510810810811,1747.918108108108,0.5984093403664373,11.697
637929.355918082,3.7996262737262736,-372.01395604395606,1748.0181918081921,0.5983863457656325,11.619915084915084
637930.3550000001,3.7988,-371.70315000000005,1748.1181000000001,0.5983633914885044,10.756
637931.3550000001,3.7988729,-372.60853,1748.2181000000003,0.598340416118104,10.756
637932.3550810809,3.7996918918918916,-370.86648648648645,1748.3181081081082,0.5983174388848357,10.836027027027027
637933.3559180818,3.7993460539460537,-377.99064935064933,1748.418191808192,0.598294444284031,11.743
637934.355,3.7957143,-483.46436000000006,1748.5262000000002,0.5982696290019003,11.743
637935.355,3.7864598,-748.9992100000001,1748.7343,0.598221817256097,11.668561
637936.355,3.7797407,-928.6332100000001,1749.0505000000003,0.5981491691348909,10.824
637937.355,3.7483368,-1822.3781000000001,1749.5424000000005,0.5980361532878913,10.889286
637938.355,3.7598975,-1431.4958000000001,1749.9424000000004,0.5979442518062896,11.63
637939.355,3.7573813000000005,-1483.2229000000002,1750.3424000000002,0.5978523503246882,11.63
637940.355,3.7578160000000005,-1443.4434,1750.7181000000003,0.597766031858094,11.579456000000002
637941.3549190809,3.789111688311688,-515.2921078921079,1750.8342757242756,0.5977393400551261,11.006
637942.35408008,3.769312512512513,-1110.9443443443442,1751.1340240240243,0.59767047177299,11.006
637943.355,3.7754916,-913.5985900000001,1751.4262000000003,0.5976033432602886,11.030624
637944.355,3.7800393,-783.17481,1751.6181000000004,0.5975592535244902,11.31
637945.3549190809,3.7944722277722276,-363.9088211788212,1751.718091908092,0.5975362800132356,11.31
637946.35408008,3.798123423423424,-275.3482182182183,1751.8180080080083,0.5975133239191902,11.313283283283285
637947.355,3.7917592,-475.54342,1751.9181,0.597490327413289,11.351
637948.355,3.795348,-354.33435,1752.0181000000005,0.5974673520428886,11.351
637949.355,3.8033156000000004,-132.5109,1752.1091900000001,0.5974464237779908,11.310257000000002
637950.355,3.8092794,19.69426,1752.1081000000001,0.5974466742095282,10.848
637951.3550000001,3.7988340000000003,-317.78978,1752.1983800000003,0.5974259320451307,10.848
637952.3550000001,3.8117567,50.92027,1752.17919,0.5974303410187106,10.914096
637953.3550000001,3.8113227000000003,24.73262,1752.1781,0.5974305914502479,11.664
637954.3549190809,3.7996664335664336,-325.64584415584415,1752.2699999999998,0.59740947708485,11.664
637955.35408008,3.8055794794794795,-156.32563563563568,1752.2780080080079,0.5974076372153485,11.591287287287287
637956.355,3.801706,-275.17461000000003,1752.36028,0.5973887349204525,10.756
637957.355,3.8249358,392.77932999999996,1752.24676,0.5974148165609311,10.830844
637958.3549190809,3.8161376623376624,111.73145854145854,1752.2180919080918,0.5974214031612337,11.68
637959.354,3.8015120000000002,-321.36280000000005,1752.3179999999998,0.597398448907058,11.68
637960.35408008,3.798183983983984,-410.5632432432433,1752.418008008008,0.5973754716967881,11.603123123123122
637961.3549190809,3.797975724275724,-410.96370629370625,1752.5180919080915,0.5973524770500325,10.72
637962.35408008,3.798500800800801,-386.637967967968,1752.618008008008,0.5973295209559871,10.72
637963.3549190809,3.8071983016983015,-135.28999000999002,1752.7099999999998,0.5973083854550882,10.787486513486513
637964.354,3.8012360000000003,-319.09600000000006,1752.7259999999999,0.5973047093958243,11.554
637965.35408008,3.7987125125125125,-388.9942142142142,1752.9099999999999,0.5972624347142874,11.554
637966.3549190809,3.8050855144855147,-196.9813786213786,1752.9099999999999,0.5972624347142874,11.503587412587413
637967.354,3.811312,-4.084800000000003,1752.9052,0.5972635375320667,10.931
637968.3539999999,3.8191560000000004,206.9104,1752.8491999999999,0.5972764037394909,10.931
637969.35408008,3.815656456456457,69.8633033033033,1752.835195195195,0.5972796213952687,10.968477477477478
637970.355,3.8226415,257.70979000000005,1752.7621799999997,0.5972963969068132,11.399
637971.3550000001,3.8429346,824.10413,1752.5373200000001,0.5973480593246957,11.399
637972.3550000001,3.8487327000000002,956.34656,1752.26137,0.5974114598593155,11.387579
637973.3549190809,3.8452711288711288,818.285094905095,1752.0354345654343,0.5974633693622726,11.258
637974.35408008,3.8399755755755756,638.8058258258258,1751.8587887887886,0.5975039543837537,11.231733733733734
637975.355,3.8329940000000002,432.82187000000005,1751.7380999999998,0.5975316830800099,10.93
637976.3549190809,3.8074330669330667,-312.07730269730274,1751.8461838161838,0.5975068504228986,10.93
637977.3539999999,3.788476,-840.3048,1752.054,0.5974591038849149,10.9872
637978.354,3.788624,-799.8232,1752.3380000000002,0.5973938538329777,11.64508
637979.35392008,3.793228271728272,-641.8445354645355,1752.445984015984,0.5973690441053322,11.646
637980.3531583167,3.7900129258517032,-720.4389278557114,1752.6458316633266,0.5973231283681186,11.574836673346693
637981.3549190809,3.788902897102897,-743.609030969031,1752.8542757242756,0.5972752375730379,10.747
637982.3539999999,3.787272,-774.0104,1753.1460000000002,0.5972082128401425,10.747
637983.35408008,3.7805993993993994,-952.49992992993,1753.3540240240243,0.5971604185501012,10.819152152152151
637984.355,3.7734975,-1135.0715,1753.6624000000002,0.5970895680273949,11.648
637985.355,3.7719452,-1157.1409599999997,1754.0462000000002,0.597001388555798,11.648
637986.355081081,3.7818108108108106,-829.1024324324324,1754.2381081081082,0.5969572969571317,11.590918918918918
637987.3558363274,3.797407185628743,-373.6261876247505,1754.3381836327346,0.5969343042346689,10.944
637988.35408008,3.7929759759759762,-535.3572372372372,1754.4460160160163,0.5969095293451983,10.944
637989.3548383233,3.7927,-540.2926946107784,1754.6380838323355,0.5968654010529788,10.967766467065868
637990.3531583167,3.7916709418837673,-568.965370741483,1754.75374749499,0.5968388268980653,11.238
637991.355,3.7803804000000003,-892.74242,1755.0462000000002,0.596771634851794,11.251851
637992.3550810809,3.7869972972972974,-682.714054054054,1755.2543243243244,0.5967238175173871,11.409
637993.356,3.7760252000000003,-997.9219400000001,1755.5382,0.5966585960294241,11.409
637994.355918082,3.7931081918081917,-487.9853846153846,1755.6381918081918,0.5966356225411218,11.365091908091909
637995.355081081,3.793224324324324,-491.6318918918919,1755.7462162162158,0.5966108035332555,10.873
637996.355918082,3.794016083916084,-477.5018581418581,1755.938191808192,0.5965666964299206,10.873
637997.355,3.8017845,-248.77513000000002,1756.02109,0.5965476502632975,10.941607
637998.355081081,3.8236918918918916,368.18891891891894,1755.9175675675676,0.5965714349255964,11.72
637999.355918082,3.8166197802197805,133.51787212787212,1755.8883616383616,0.5965781450960103,11.72
638000.355,3.8160985000000003,105.63516,1755.8570399999999,0.5965853413584393,11.640782000000002
638001.3549190809,3.8323231768231762,563.5913186813187,1755.7035264735266,0.5966206116597613,10.742
638002.3541603206,3.822906813627255,253.17052104208415,1755.6291983967938,0.5966376888107022,10.742
638003.355918082,3.814346953046953,-1.4356143856143824,1755.6281918081918,0.596637920078162,10.811138861138861
638004.3549190809,3.794554345654346,-574.0249350649351,1755.736183816184,0.5966131085143229,11.586
638005.3541603206,3.792603406813627,-587.1379559118237,1755.9360320641285,0.5965671926391191,11.586
638006.355918082,3.789666933066933,-658.5112487512487,1756.128191808192,0.59652304322616,11.54504095904096
638007.355,3.7941629000000003,-531.1065600000001,1756.2362,0.5964982279440292,11.086
638008.355,3.7852006000000005,-790.9875800000001,1756.4442999999999,0.596450416198226,11.087134
638009.355,3.7785296,-962.7900600000002,1756.7362000000003,0.5963833510920272,11.1
638010.355,3.7806804,-877.5389100000001,1756.9362,0.5963374003512264,11.1
638011.355,3.7875981000000003,-671.30791,1757.1443,0.5962895886054232,11.137098
638012.355,3.7783866000000006,-938.76013,1757.4443,0.5962206624942219,11.558
638013.3550000001,3.7780963,-928.51214,1757.7281,0.5961554583930256,11.558
638014.3550000001,3.7902262,-562.8223300000001,1757.8281000000002,0.5961324830226251,11.487449
638015.3550000001,3.7996323999999997,-303.276,1757.9281,0.5961095076522248,10.687
638016.3549190809,3.8000404595404595,-299.6614985014985,1758.028091908092,0.5960865341409702,10.687
638017.354,3.8012440000000005,-278.3488,1758.12,0.5960654179164264,10.76268
638018.3540800802,3.809864064064064,-25.236816816816816,1758.12,0.5960654179164264,11.633
638019.355,3.8098791000000003,-46.72085,1758.1281,0.596063556911424,11.633
638020.355,3.8014408000000004,-295.92478,1758.2281000000003,0.5960405815410236,11.575733
638021.3549190809,3.799495304695305,-353.724955044955,1758.32,0.5960194671756256,10.926
638022.35408008,3.810775975975976,-24.93745745745746,1758.32,0.5960194671756256,10.926
638023.355,3.8109779000000006,-10.915910000000002,1758.31676,0.5960202115776265,10.941633000000001
638024.355,3.8140672,61.48034000000002,1758.2962,0.596024935313781,11.119
638025.3549190809,3.7872844155844154,-719.6224675324675,1758.4961838161837,0.5959789882912718,11.119
638026.35408008,3.784116416416417,-800.86997997998,1758.6960160160158,0.5959330761031811,11.150151151151151
638027.354919081,3.789134665334665,-637.7212287712288,1758.8880919080916,0.5958889459555268,11.508
638028.35408008,3.7928090090090087,-532.4086586586587,1758.9880080080081,0.5958659898614814,11.443935935935936
638029.3549190809,3.803396603396603,-225.21804195804197,1759.0880919080917,0.595842995214726,10.708
638030.35392008,3.7924795204795205,-549.8745854145853,1759.195984015984,0.595818206603305,10.708
638031.3531583166,3.7980158316633266,-381.89509018036074,1759.3879158316631,0.5957741095577364,10.776867735470942
638032.3549190809,3.798960639360639,-359.2133566433566,1759.4800000000002,0.5957529528789809,11.578
638033.354,3.807648,-110.0708,1759.4800000000002,0.5957529528789809,11.578
638034.354,3.808664,-95.6508,1759.4784000000004,0.5957533204849073,11.52768
638035.3539200799,3.813616383616384,44.59886113886113,1759.4600000000003,0.5957575479530609,10.949
638036.3531583166,3.8087250501002003,-112.47997995991985,1759.4679158316635,0.595755729261416,10.949
638037.355,3.8029489,-277.98968,1759.5681000000002,0.5957327115776583,10.965362
638038.3549190809,3.8001,-358.05353646353643,1759.668091908092,0.5957097380664036,11.151
638039.354,3.800564,-342.65880000000004,1759.768,0.5956867838122277,11.151
638040.354,3.8057000000000003,-191.16840000000002,1759.8600000000001,0.5956656464714594,11.17428
638041.35408008,3.8031037037037034,-272.32494494494495,1759.8680080080082,0.5956638066019578,11.442
638042.355,3.8004128000000006,-335.86113,1759.9681,0.5956408100960565,11.442
638043.355,3.808581,-98.87677000000001,1760.0600000000002,0.5956196957306585,11.381412
638044.355,3.8088357999999998,-112.76981,1760.0681000000002,0.5956178347256561,10.694
638045.355,3.8005629,-362.48208000000005,1760.1762,0.5955929983502533,10.769411000000002
638046.3549190809,3.7930901098901098,-572.1392207792208,1760.36,0.5955507696194573,11.625
638047.35408008,3.8036804804804802,-250.18562562562562,1760.3680080080082,0.5955489297499558,11.625
638048.355081081,3.810481081081081,-59.097297297297295,1760.4527027027027,0.5955294708301401,11.551945945945945
638049.3559180818,3.8254095904095906,349.4873326673327,1760.3593506493507,0.5955509188101742,10.724
638050.3549190809,3.83038031968032,472.7302197802197,1760.227052947053,0.5955813146973084,10.724
638051.354,3.8334600000000005,538.2956,1760.0776,0.5956156520654681,10.77384
638052.3539999999,3.8180959999999997,75.2476,1760.0500000000002,0.5956219932676986,11.347
638053.3541603206,3.8051675350701406,-301.79146292585176,1760.0580160320644,0.5956201515546404,11.347
638054.3559999999,3.8007862000000006,-411.39182000000005,1760.1746,0.5955933659561798,11.325434
638055.355918082,3.781632767232767,-950.0148651348652,1760.4745754245757,0.5955244454912734,11.084
638056.3549190809,3.782299400599401,-900.9647752247752,1760.7661838161837,0.5954574473831826,11.084
638057.35408008,3.786508808808809,-760.5171771771772,1760.9580080080082,0.5954133750645935,11.079355355355355
638058.3550810809,3.7958,-480.25270270270266,1761.058108108108,0.5953903766958243,11.026
638059.3559180818,3.795054545454545,-504.29199800199797,1761.166383616384,0.595365499996745,11.026
638060.355,3.7872913,-717.23418,1761.3662000000002,0.5953195914424885,11.056942
638061.355081081,3.7942108108108106,-491.96621621621614,1761.5581081081082,0.5952754998438222,11.408
638062.355918082,3.796657342657343,-420.4345354645355,1761.6581918081918,0.5952525052430175,11.358767232767232
638063.3549190809,3.7970491508491504,-431.1772127872128,1761.7661838161837,0.5952276936791785,10.807
638064.35408008,3.795361161161161,-473.7113213213213,1761.95,0.5951854612300909,10.807
638065.355081081,3.808489189189189,-100.12621621621622,1761.95,0.5951854612300909,10.873405405405403
638066.356,3.8056900000000002,-185.9607,1761.9582000000003,0.595183577249718,11.626
638067.355918082,3.8010754245754246,-334.09392607392607,1762.0581918081916,0.5951606037614159,11.626
638068.355081081,3.8014810810810813,-315.17891891891884,1762.158108108108,0.5951376476214196,11.546135135135133
638069.355918082,3.8090115884115883,-104.98807192807193,1762.2499999999998,0.5951165351188897,10.641
638070.355,3.8069081000000002,-171.56657,1762.2499999999998,0.5951165351188897,10.641
638071.355,3.8065707,-183.4666,1762.2581,0.5951146741138873,10.709283000000001
638072.355,3.8012464,-342.14436000000006,1762.3662,0.5950898377384845,11.484
638073.355,3.7953710000000003,-508.90201999999994,1762.5662000000002,0.5950438869976836,11.484
638074.355,3.7881530000000003,-705.1483,1762.7581,0.5949997972618855,11.446497
638075.355081081,3.8010405405405403,-315.46405405405403,1762.85,0.5949786828964874,11.021
638076.355918082,3.8108316683316685,-45.9255044955045,1762.8581918081916,0.5949768007982128,11.021
638077.3550000001,3.8022097,-301.00762000000003,1762.94919,0.5949558936265873,11.019461000000002
638078.3549190809,3.8128012987012987,-4.345294705294704,1762.9480919080918,0.5949561459172703,11.002
638079.35408008,3.7895474474474478,-657.264024024024,1763.0640240240243,0.5949295100842219,11.043161161161162
638080.355,3.7833296,-817.66908,1763.3562,0.5948623815715206,11.516
638081.355,3.7871166,-692.02433,1763.53919,0.5948203389412249,11.516
638082.355,3.8146717000000003,86.95382000000001,1763.51866,0.594825055784768,11.442371
638083.355,3.8307605000000002,523.83585,1763.3681299999998,0.5948596406098318,10.607
638084.355,3.8493084000000004,1024.21473,1763.0989399999999,0.5949214880094125,10.607
638085.355,3.8477091000000003,930.9165700000001,1762.8276,0.594983829379457,10.682006
638086.355,3.8666221000000003,1436.0124,1762.43246,0.5950746142580572,11.533
638087.355,3.8605034000000003,1211.68929,1762.0981299999999,0.5951514278139169,11.533
638088.3549190809,3.8518555444555442,933.0387112887112,1761.8346253746251,0.595211968977619,11.484772227772226
638089.35408008,3.842631231231231,646.5323823823824,1761.6511911911912,0.5952541136607038,10.937
638090.3549190809,3.832982717282717,365.8113086913087,1761.5483816183814,0.5952777345408637,10.937
638091.35408008,3.823131431431432,86.73481481481483,1761.53,0.5952819577857726,10.947170170170171
638092.355,3.8165676000000004,-92.73983,1761.53,0.5952819577857726,11.064
638093.355,3.8161837999999997,-97.54127,1761.5381000000002,0.5952800967807702,11.064
638094.355,3.816,-95.08815000000001,1761.6300000000003,0.5952589824153722,11.106444
638095.355,3.8159757,-91.57916000000002,1761.6300000000003,0.5952589824153722,11.588
638096.3550000001,3.8156919,-91.92620000000001,1761.6300000000003,0.5952589824153722,11.588
638097.3550000001,3.8155433,-92.02089999999998,1761.6381000000003,0.5952571214103698,11.512184
638098.3549190809,3.8148757242757245,-91.42106893106893,1761.73,0.5952360070449718,10.65191908091908
638099.3539999999,3.8146640000000005,-95.77000000000001,1761.73,0.5952360070449718,10.70692
638100.35408008,3.8154,-91.85856856856857,1761.73,0.5952360070449718,11.35
638101.355,3.8153919,-89.21215000000001,1761.7381,0.5952341460399694,11.35
638102.3549190809,3.815291908091908,-89.66315684315683,1761.8300000000002,0.5952130316745714,11.341341658341658
638103.35408008,3.815208008008008,-93.14312312312313,1761.8300000000002,0.5952130316745714,11.243
638104.355,3.8153,-92.28592,1761.8300000000002,0.5952130316745714,11.243
638105.3549190809,3.8153,-92.53630369630369,1761.8380919080923,0.5952111725287148,11.197361638361638
638106.3540800802,3.8153,-92.33149149149149,1761.93,0.595190056304171,10.679
638107.355,3.8153081,-95.27014,1761.93,0.595190056304171,10.679
638108.355,3.8153838,-90.98936000000002,1761.93,0.595190056304171,10.754654
638109.355,3.8151919000000003,-95.09252000000001,1761.9381,0.5951881952991686,11.613
638110.355,3.8151162000000003,-93.73064000000001,1762.0300000000002,0.5951670809337706,11.613
638111.3549190809,3.8153,-89.61120879120878,1762.0300000000002,0.5951670809337706,11.534184815184814
638112.354,3.8153,-90.43280000000001,1762.0300000000002,0.5951670809337706,10.639
638113.3540800802,3.8153080080080084,-90.73055055055056,1762.0380080080083,0.595165241064269,10.639
638114.3549190809,3.8154,-92.30706293706292,1762.1299999999999,0.5951441055633702,10.702845154845154
638115.354,3.815328,-92.6084,1762.1299999999999,0.5951441055633702,11.428
638116.3540800802,3.813635135135135,-139.50385385385385,1762.1380080080082,0.5951422656938686,11.387319319319321
638117.3550000001,3.8025741000000006,-439.75536000000005,1762.2462,0.5951174081829649,10.92
638118.3550000001,3.7886984000000004,-820.6353100000001,1762.4624000000001,0.5950677354321593,10.92
638119.3549190809,3.7749943056943054,-1205.687912087912,1762.8623676323675,0.5949758413871411,10.936831168831167
638120.354,3.7603959999999996,-1588.3440000000003,1763.2700000000002,0.5948821863408057,11.128
638121.35408008,3.749631631631632,-1856.3464464464466,1763.7780480480483,0.5947654604199546,11.128
638122.3549190809,3.744930669330669,-1940.7090909090907,1764.3704595404597,0.5946293516852784,11.131236763236764
638123.35408008,3.7417861861861863,-1990.909109109109,1764.8620320320322,0.5945164110845532,11.168
638124.355,3.7659928000000003,-1248.2984999999999,1765.2624000000003,0.5944244250609478,11.168
638125.355,3.7556028,-1541.9234000000001,1765.6624000000006,0.5943325235793463,11.144915
638126.355,3.7539249000000003,-1567.0043000000003,1766.0705000000003,0.5942387610927423,10.883
638127.355,3.7458934,-1773.9614000000001,1766.5785999999998,0.5941220232357378,10.883
638128.3549190809,3.731526973026973,-2159.287412587413,1767.162367632368,0.5939879004599237,10.923702297702295
638129.354,3.7624200000000005,-1221.6999999999998,1767.5540000000003,0.5938979214728523,11.386
638130.3541603206,3.7623016032064127,-1232.7931863727456,1767.8540480961924,0.5938289843113729,11.386
638131.3558363274,3.770820758483034,-984.1189620758483,1768.154550898204,0.5937599426795472,11.333870259481037
638132.35408008,3.7627755755755756,-1218.771171171171,1768.4620320320319,0.5936892977501387,10.749
638133.355,3.7574302,-1359.6226,1768.8624,0.5935973117265334,10.819551
638134.355,3.7545057,-1428.95876,1769.2462000000005,0.5935091322549366,11.62
638135.3549190809,3.781201198801199,-622.7690409590409,1769.4461838161842,0.5934631852324275,11.62
