time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
785746.726,3.7831532,-1700.7203999999997,1761.4585,0.6056661381324461,24.936065
785747.726,3.7791155844155844,-1861.7584415584415,1762.0476623376624,0.6055342436484844,24.848
785748.726896,3.7755639999999997,-2032.8016,1762.558,0.6054199954721884,24.848
785749.7261022044,3.7712496993987976,-2210.5076152304605,1763.1486773547094,0.6052877618246739,25.643446893787576
785750.726898,3.7695428,-2248.2764,1763.8386,0.6051333103510189,25.734
785751.7261046859,3.771459222333001,-2123.0968095712865,1764.447188434696,0.6049970669892016,24.887032901296113
785752.726,3.774121342685371,-1971.1699398797596,1764.958396793587,0.6048826238919724,24.788
785753.726,3.7770910000000004,-1821.9264,1765.4584999999997,0.6047706668809404,24.788
785754.726,3.7803601,-1653.2129999999997,1765.9585,0.6046587329745022,25.561214
785755.726,3.7836630630630625,-1491.666966966967,1766.3691591591592,0.6045667996067037,25.65
785756.7259999999,3.7871367265469065,-1322.4966067864273,1766.678862275449,0.6044974670474187,25.65
785757.726,3.7908185185185186,-1152.417217217217,1766.979069069069,0.6044302604091204,25.060738738738735
785758.7259999999,3.7916489489489487,-1132.834834834835,1767.3691591591592,0.6043429317938271,24.993
785759.726,3.7917897102897102,-1130.8057942057942,1767.6791308691309,0.6042735391050622,24.993
785760.726,3.7919792207792207,-1127.7324675324674,1767.9788311688314,0.6042064458544499,25.309324675324675
785761.726,3.7921793793793794,-1123.8124124124124,1768.2790690690692,0.6041392322523811,25.346
785762.726,3.792379041916168,-1122.4152694610777,1768.5785628742517,0.6040721852292449,25.346
785763.726,3.7925793587174352,-1121.9412825651302,1768.8790380761523,0.6040049185029717,25.301160320641284
785764.726897,3.7926,-1121.003,1769.1790999999998,0.6039377442963525,25.296
785765.726103896,3.7920623376623377,-1116.32987012987,1769.478831168831,0.6038706441351354,25.296
785766.7268968968,3.7921793793793794,-1109.3423423423424,1769.8687587587588,0.6037833518983979,24.982982982982982
785767.7261047905,3.792737125748503,-1122.7443113772456,1770.1785628742514,0.6037139967286426,24.947
785768.7268967936,3.792620641282565,-1127.9871743486976,1770.4790380761524,0.6036467300023695,25.595381763527055
785769.7261047905,3.7923314371257484,-1139.5005988023954,1770.7785628742513,0.6035796760409168,25.67
785770.726,3.7923,-1145.4586586586586,1771.0787687687687,0.6035124696038987,25.67
785771.726,3.7920309309309306,-1155.5071071071072,1771.379069069069,0.6034452420324642,24.876246246246247
785772.7268969999,3.7918206,-1165.8391000000001,1771.7687999999998,0.6033579938213465,24.785
785773.727,3.7916204204204202,-1172.5567567567568,1772.0793693693695,0.6032884673358793,24.785
785774.7261028972,3.7916,-1173.469130869131,1772.379130869131,0.6032213603845431,25.568170829170832
785775.726,3.789718181818182,-1258.7194805194806,1772.7684415584415,0.6031342062519978,25.658
785776.726,3.7878855855855855,-1348.8722722722723,1773.079069069069,0.6030646667505744,25.658
785777.726,3.784477245508982,-1521.4757485029938,1773.4680838323352,0.6029775788663454,25.111026946107785
785778.7268967936,3.7832928857715427,-1545.1736472945895,1773.9583967935873,0.6028678135760849,25.047
785779.727,3.7810472,-1633.606,1774.3688000000002,0.6027759375078677,25.047
785780.7261021021,3.778645045045045,-1734.2978978978979,1774.858948948949,0.6026662089346828,25.293024024024028
785781.7259999999,3.776155,-1838.2614,1775.359,0.6025542635995575,25.321
785782.726,3.7750917999999998,-1862.1903999999997,1775.859,0.6024423296931194,25.321
785783.726898,3.7737428,-1875.374,1776.4488000000001,0.6023102924570848,25.421576
785784.727,3.772972027972028,-1891.0536463536462,1776.9585514485514,0.602196175515187,25.433
785785.727,3.7722714714714716,-1910.0294294294292,1777.458948948949,0.6020841526212042,24.889771771771773
785786.7261037924,3.772110379241517,-1923.3818363273454,1777.9581037924152,0.6019724079181107,24.828
785787.7268968968,3.7716515515515514,-1938.1534534534533,1778.548138138138,0.6018403182196118,24.828
785788.7261021021,3.7708816816816815,-1953.2582582582584,1779.058948948949,0.6017259641206019,25.58133633633634
785789.7259999999,3.7701713999999997,-1972.4008,1779.6488,0.6015939154558804,25.667
785790.726,3.769472654690619,-1989.3666666666668,1780.1581037924152,0.6014798987297828,25.667
785791.726,3.7722729458917836,-1841.168136272545,1780.6588977955912,0.6013677870715901,24.937092184368737
785792.7268971029,3.77582957042957,-1667.2864135864136,1781.1585514485514,0.6012559307011062,24.854
785793.727,3.7795189000000002,-1488.1091,1781.5688,0.6011640892551576,24.854
785794.727,3.7834844155844154,-1308.6597402597401,1781.9684415584416,0.6010746223735348,25.343272727272726
785795.727,3.787487587587588,-1127.5719719719718,1782.279069069069,0.6010050828721114,25.4
785796.726103,3.7917571,-942.0849099999999,1782.4894,0.6009579965466236,25.4
785797.7259999999,3.796053246753247,-752.6612987012987,1782.6892207792207,0.6009132631058123,25.36057142857143
785798.726896897,3.7972175175175176,-725.0183383383384,1782.8893793793793,0.6008684540377662,25.356
785799.7261021021,3.796491891891892,-782.5092792792792,1783.1793693693692,0.6008035346129512,25.356
785800.726,3.7954122000000003,-843.9728999999999,1783.3896,0.6007564707414722,24.964472
785801.726,3.7943122,-908.7855200000001,1783.5896,0.600711697178897,24.92
785802.7259999999,3.792404,-974.07042,1783.8793999999998,0.6006468202867254,24.92
785803.726,3.7909440559440557,-1045.6533366633364,1784.179130869131,0.6005797201926015,25.58744455544456
785804.7268978979,3.7896327327327324,-1112.091891891892,1784.4793693693694,0.6005125064562119,25.664
785805.7261028971,3.7888720279720283,-1183.9296703296704,1784.8688411588412,0.6004253162585258,24.887108891108888
785806.726,3.7888,-1186.1024024024023,1785.1793693693694,0.6003557989871984,24.7971021021021
785807.7268971029,3.785480719280719,-1332.624875124875,1785.568841158841,0.6002686087895123,24.797
785808.726103,3.7820501999999996,-1497.2359,1785.9688,0.6001790708785014,25.461677
785809.726,3.7779325999999998,-1670.7265000000002,1786.3688000000002,0.6000895237533509,25.538
785810.7259999999,3.773825974025974,-1839.8727272727272,1786.9476623376622,0.5999599351078619,25.538
785811.726,3.7695394789579155,-2018.8236472945894,1787.4588977955912,0.5998454859440306,25.21120240480962
785812.7268971029,3.765063036963037,-2205.945054945055,1788.137972027972,0.5996934630808467,25.174
785813.7261030001,3.7602944,-2404.6102999999994,1788.7482000000002,0.5995568526793928,25.174
785814.726,3.7585442000000002,-2450.316,1789.4379,0.5994024510488519,25.046626
785815.7268978979,3.76253033033033,-2228.725525525525,1790.0487387387386,0.5992657039163903,25.032
785816.726102,3.7674002,-1976.9938,1790.559,0.5991514728438361,25.032
785817.726,3.7726546453546455,-1715.9001998002,1791.0585514485513,0.5990396393536297,25.553216783216783
785818.726,3.7783129,-1443.3014,1791.4688,0.5989477979076813,25.613
785819.726,3.7842766233766234,-1175.7506493506494,1791.778831168831,0.5988783919079915,25.613
785820.726,3.7905504504504504,-898.7075075075074,1792.0790690690694,0.5988111783059226,24.80668968968969
785821.726,3.7962232000000005,-619.32056,1792.1997000000001,0.5987841729232498,24.714
785822.726897,3.7976072999999997,-577.35307,1792.3894000000003,0.5987417051991473,25.578708
785823.727,3.794467567567567,-792.1795195195194,1792.5895795795795,0.5986968914344841,25.678
785824.7261037924,3.789618962075848,-1034.397125748503,1792.8788622754491,0.5986321303500569,25.678
785825.7268977956,3.7845212424849697,-1280.9066132264531,1793.2691182364729,0.5985447646016006,25.05492985971944
785826.7261037924,3.778891616766467,-1533.1990019960083,1793.668483033932,0.5984553596778535,24.984
785827.726,3.773097997997998,-1795.3838838838838,1794.1584484484486,0.5983456721921206,24.984
785828.726,3.7669497005988024,-2066.3550898203594,1794.7471257485029,0.5982138862924675,25.18900299401198
785829.726,3.7604766766766766,-2346.2883883883883,1795.437127127127,0.5980594171929531,25.213
785830.7268977956,3.7584533066132266,-2397.6755511022043,1796.0486773547095,0.5979225107810402,25.213
785831.7270000001,3.7600062000000003,-2284.2682,1796.6488,0.5977881626369815,25.42403
785832.726102,3.7620858,-2164.4175999999998,1797.3386,0.5976337386196593,25.448
785833.726,3.764448753738783,-2034.9243270189431,1797.857657028913,0.5975175384578383,25.448
785834.7268967936,3.767211022044088,-1893.4965931863728,1798.3583967935872,0.5974054389419006,24.92606613226453
785835.727,3.7700141141141144,-1754.8003003003,1798.8589489489489,0.5972933814256491,24.866
785836.727,3.7729015984015986,-1609.095004995005,1799.3585514485515,0.5971815365067555,24.866
785837.726103896,3.7760675324675326,-1460.7493506493508,1799.7684415584415,0.5970897753043348,25.58557142857143
785838.7259999999,3.7765792000000005,-1445.6583999999998,1800.1684,0.5970002374827816,25.669
785839.726,3.777496,-1406.9928000000002,1800.4788,0.5969307489136648,24.997
785840.7268977957,3.778048897795591,-1356.8919839679356,1800.8691182364728,0.5968433692237398,24.919
785841.726102,3.7791776,-1305.0938,1801.2692,0.5967538037943674,24.919
785842.7268980001,3.7808266,-1256.9653999999998,1801.5793999999999,0.5966843599988132,25.22432
785843.7261020001,3.7822572,-1206.2122000000002,1801.8794,0.5966171996549501,25.259
785844.726,3.7833858283433135,-1160.7602794411175,1802.2684830339322,0.5965300964871164,25.259
785845.7268977957,3.784667134268537,-1104.925651302605,1802.5793386773548,0.596460505914103,25.43407014028056
785846.7261028971,3.7850691308691307,-1094.7939060939063,1802.8791308691307,0.5963933920918127,25.454
785847.726,3.7862660999999997,-1051.7821999999999,1803.1791,0.5963262386585546,25.454
785848.726,3.7872961038961037,-1014.3714285714285,1803.4788311688312,0.5962591384973376,24.839272727272725
785849.726,3.7883865865865864,-970.6253053053053,1803.6893793793793,0.5962120035299371,24.768
785850.7268961038,3.789575324675324,-925.3379220779221,1803.978831168831,0.5961472045908993,24.768
785851.7261022043,3.7906875751503004,-880.7129859719439,1804.1895591182367,0.5961000293857541,25.504192384769542
785852.7268962075,3.7917858283433135,-838.9415369261477,1804.4788622754493,0.5960352637206905,25.588
785853.726104,3.7929752,-793.36024,1804.6892,0.59598817587433,25.588
785854.7259999999,3.7936386773547093,-778.6673146292585,1804.8895591182363,0.5959433219167405,25.066380761523046
785855.7268962075,3.7902944111776447,-951.2250299401197,1805.178862275449,0.5958785562516771,25.00610379241517
785856.7261031031,3.7859536536536536,-1153.463883883884,1805.479069069069,0.5958113496133788,25.000618618618617
785857.726,3.7813696696696697,-1356.0447447447448,1805.8691591591592,0.5957240209980856,25.0
785858.726,3.7762303999999998,-1566.9862,1806.2692,0.5956344647299853,25.0
785859.726,3.7712144855144856,-1779.3240759240757,1806.7585514485513,0.5955249146914701,25.493406593406593
785860.726,3.76604025974026,-1997.4467532467534,1807.3476623376623,0.5953930317251832,25.55
785861.726896,3.7611992,-2224.7567999999997,1807.9476,0.5952587249928536,25.55
785862.7261031031,3.7596237237237236,-2271.1018018018017,1808.5481381381383,0.5951242838333196,24.82171971971972
785863.7259999999,3.7612025974025975,-2170.5584415584417,1809.1476623376623,0.5949900696620056,24.738
785864.726896,3.7632816,-2045.2559999999996,1809.7476,0.5948557629296759,24.738
785865.7261031031,3.765562862862863,-1918.9116116116115,1810.2584484484485,0.5947414004048105,25.375693693693695
785866.726,3.7680402597402596,-1790.3922077922077,1810.7580519480518,0.594629555262049,25.449
785867.726,3.7706319319319324,-1656.5467467467467,1811.2584484484485,0.5945175325919341,25.449
785868.726,3.7735013,-1516.1333000000002,1811.6688000000001,0.5944256680875778,25.114419
785869.7259999999,3.7763987012987013,-1380.3571428571431,1812.0684415584415,0.594336201205955,25.076
785870.7268977957,3.7770591182364726,-1361.9008016032064,1812.469118236473,0.5942465025943735,25.076
785871.7261037923,3.778623552894212,-1287.6421157684629,1812.778862275449,0.5941771608738164,24.933502994011977
785872.7268968968,3.7796072072072073,-1249.6817817817819,1813.1687587587587,0.5940898756008498,24.917
785873.727,3.7808661,-1199.1178,1813.4790999999998,0.5940204001859277,24.917
785874.727,3.7822558,-1145.7105000000004,1813.7791000000002,0.5939532398420647,25.505432000000003
785875.7270000001,3.7836570570570567,-1080.3102102102102,1814.0793693693693,0.5938860191950702,25.573
785876.727,3.7851456543456545,-1020.7503496503496,1814.379130869131,0.5938189122437341,24.756636363636364
785877.727,3.7858381999999997,-967.4101599999999,1814.6791,0.593751758810476,24.663
785878.727,3.7864382,-945.69048,1814.8894,0.5937046794094281,24.663
785879.7270000001,3.786948948948949,-935.6491291291292,1815.1793693693694,0.5936397646009062,25.540246246246248
785880.7270000001,3.7881674,-917.26288,1815.3896,0.5935927007294273,25.64
785881.7261028971,3.7887485514485517,-900.5226573426573,1815.6791308691309,0.5935278840869949,25.64
785882.726,3.789338738738739,-885.3615315315316,1815.8895795795795,0.593480771394464,25.033021021021018
785883.726,3.7900273453093813,-867.9133532934133,1816.178862275449,0.5934160103100368,24.964
785884.7259999999,3.7903688000000004,-852.6031200000001,1816.3892,0.593368922463676,24.964
785885.7268977957,3.790848897795591,-839.1621643286575,1816.5895591182364,0.5933240685060865,25.209995991983966
785886.726104686,3.7912581256231306,-827.612372881356,1816.7890628115654,0.5932794060506003,25.238
785887.726,3.789865130260521,-903.7325751503006,1817.0790380761523,0.5932144899223291,25.238
785888.726,3.787993993993994,-996.376936936937,1817.3793693693694,0.5931472554125782,25.3646036036036
785889.7259999999,3.7861868263473055,-1087.72375249501,1817.678862275449,0.5930802085907221,25.379
785890.726,3.7840287999999997,-1180.3488,1817.9787999999999,0.5930130621883277,25.379
785891.7268968968,3.7816474474474475,-1283.636036036036,1818.368758758759,0.5929257629738923,24.89288188188188
785892.727,3.7795163,-1377.1931,1818.7688000000003,0.5928362066161552,24.837
785893.727,3.7773266000000003,-1476.1309,1819.1688,0.5927466594910048,25.561776000000002
785894.7261021021,3.7767408408408407,-1486.938738738739,1819.569159159159,0.5926570319616788,25.645
785895.7268971029,3.7740984015984016,-1599.3172827172828,1820.0585514485513,0.592547472780214,25.645
785896.727,3.770212,-1728.81,1820.5584999999999,0.5924355503914505,24.906768999999997
785897.727,3.7671116883116884,-1857.9766233766234,1821.058051948052,0.5923237167894219,24.822
785898.7261022044,3.764286172344689,-1992.781963927856,1821.5588977955913,0.592211593524945,24.822
785899.726,3.760863273453094,-2134.2199600798403,1822.1477245508981,0.5920797741670714,25.276377245508982
785900.726,3.7571848,-2281.608,1822.8372,0.5919254228062489,25.329
785901.726,3.753391791791792,-2428.9335335335336,1823.448138138138,0.5917886534214613,25.329
785902.726,3.7519236,-2472.0863999999997,1824.1378999999997,0.5916342379420406,25.450094999999997
785903.726,3.75602012012012,-2238.4345345345346,1824.7487387387387,0.5914974908095791,25.464
785904.7268971028,3.7612546453546454,-1966.8600399600402,1825.3482617382617,0.5913632769069067,25.464
785905.7270000001,3.766918018018018,-1687.2987987987988,1825.7691591591592,0.591269051521845,24.866
785906.727,3.773056487025948,-1403.3704590818363,1826.168483033932,0.5911796557593704,24.798
785907.7261022044,3.779535671342685,-1110.2969939879758,1826.4793386773547,0.591110065186357,24.798
785908.726,3.7862045908183637,-818.3833333333333,1826.689241516966,0.5910630746967367,25.544540918163673
785909.7268968968,3.792909209209209,-526.2637337337337,1826.8893793793795,0.5910182702712046,25.631
785910.726103896,3.7945857142857147,-481.65311688311687,1826.9996103896106,0.5909935930960329,25.195493506493506
785911.7268968968,3.7926371371371372,-610.4595295295295,1827.1893793793793,0.5909511099273417,25.145
785912.7261021021,3.7899756756756755,-754.4969069069069,1827.3895795795795,0.5909062915463853,25.145
785913.726,3.7870958,-894.0099600000001,1827.5896,0.5908615134123352,24.927684
785914.726,3.7843778221778224,-1041.7775924075922,1827.879130869131,0.5907966967699027,24.903
785915.726,3.7804223,-1190.9324,1828.2688,0.5907094623938295,24.903
785916.7259999999,3.777042857142857,-1341.790909090909,1828.6684415584416,0.5906199955122067,25.566116883116884
785917.726,3.774098998998999,-1500.6447447447447,1829.0687587587588,0.5905303773761149,25.643
785918.7268961039,3.7734415584415584,-1518.8025974025975,1829.4684415584418,0.5904409012619056,25.643
785919.7270000001,3.7751058116232463,-1430.208016032064,1829.8691182364728,0.5903512026503241,24.943617234468938
785920.7261037924,3.7770924151696605,-1321.7860279441118,1830.268483033932,0.590261797726577,24.864
785921.7259999999,3.779275150300601,-1224.2116232464928,1830.5793386773548,0.5901922071535637,24.864
785922.726,3.781383916083916,-1118.6791208791208,1830.8791308691307,0.5901250933312734,25.18516283716284
785923.726,3.7838425,-1011.5415999999999,1831.1790999999998,0.5900579398980154,25.222
785924.726,3.7864322,-900.85227,1831.3894,0.5900108604969674,25.222
785925.726,3.7888506493506493,-793.3924675324675,1831.5892207792208,0.589966127056156,25.45409090909091
785926.726,3.789727827827828,-775.8651251251251,1831.7893793793792,0.5899213179881101,25.481
785927.7268978979,3.785939039039039,-964.801951951952,1832.0793693693693,0.5898563985632951,24.839003003003
785928.7270000001,3.7812794,-1182.07114,1832.4692,0.5897691280326234,24.766
785929.727,3.7766691999999997,-1398.717,1832.8691999999999,0.5896795809074729,24.766
785930.7261028971,3.771535064935065,-1625.6983016983017,1833.268841158841,0.5895901141153077,25.461254745254745
785931.726,3.7661562,-1858.8289,1833.7585,0.5894804952614819,25.541
785932.726,3.7603921921921923,-2100.64024024024,1834.348738738739,0.5893483598059656,25.541
785933.726,3.7537834,-2351.6062,1835.0385999999999,0.5891939220742187,25.012078000000002
785934.726,3.7516674975074777,-2403.7117647058826,1835.6471884346959,0.5890576787124016,24.952
785935.726,3.751948396793587,-2355.862124248497,1836.337755511022,0.58890308297138,24.952
785936.7268969999,3.752897,-2305.5087999999996,1837.0378999999998,0.5887463431559351,25.275817
785937.7261030001,3.7536279,-2247.9255,1837.6482,0.5886097166297365,25.313
785938.726897898,3.754597897897898,-2185.6915915915915,1838.2487387387387,0.5884752753357475,25.313
785939.727,3.7555082,-2120.6605999999997,1838.8488,0.5883409409335971,25.356104000000002
785940.727,3.7565868131868134,-2055.867732267732,1839.3585514485515,0.5882268239916993,25.361
785941.7261021021,3.7576876876876875,-1988.4123123123122,1839.9487387387387,0.5880947000538577,25.361
785942.726,3.7574408,-1992.8148,1840.5487999999998,0.5879603656517073,24.986534
785943.7268971028,3.757041158841159,-1999.4826173826175,1841.0585514485513,0.5878462487098095,24.944
785944.7270000001,3.7564612612612613,-2013.5684684684682,1841.6487387387385,0.5877141247719678,24.944
785945.7261028971,3.7561308691308692,-2017.7015984015982,1842.1585514485514,0.5875999941156453,25.502895104895106
785946.7268961039,3.7557415584415583,-2025.168831168831,1842.7476623376624,0.5874681111493585,25.567
785947.727,3.7553412412412417,-2032.0092092092095,1843.2584484484485,0.5873537625798892,24.762483483483486
785948.7270000001,3.7547612612612618,-2043.3849849849853,1843.8487387387388,0.5872216155836396,24.67
785949.727,3.754341158841159,-2050.4311688311686,1844.4482617382619,0.5870874016809674,24.67
785950.726103896,3.753851948051948,-2061.1363636363635,1844.958051948052,0.5869732760616758,25.464844155844155
785951.726,3.752367832167832,-2121.6454545454544,1845.6365734265735,0.5868213769422895,25.557
785952.726,3.7500476953907818,-2186.98126252505,1846.2480761523045,0.5866844811645121,25.557
785953.726897,3.7480059999999997,-2258.1045999999997,1846.8482,0.5865501327512735,24.870795
785954.726103896,3.74547012987013,-2376.9753246753244,1847.5372727272727,0.5863958715469063,24.792
785955.726,3.7448416,-2404.3256000000006,1848.1475999999998,0.5862592389152221,24.792
785956.726,3.742914629258517,-2477.015631262525,1848.8384569138277,0.5861045782889128,25.30913026052104
785957.7268971029,3.740816083916084,-2552.6518481518483,1849.537972027972,0.5859479793702354,25.368
785958.727,3.7397927,-2578.1605999999997,1850.2378999999999,0.5857912880259666,25.368
785959.726103,3.741494,-2477.8523000000005,1850.9379000000001,0.5856345805569529,25.176939
785960.726897,3.7438528,-2345.6329,1851.6379,0.5854778730879395,25.155
785961.727,3.747774025974026,-2127.8467532467535,1852.2476623376622,0.5853413669270326,25.155
785962.7261031031,3.749276276276276,-2067.606606606607,1852.7584484484485,0.5852270183575634,25.0967017017017
785963.726,3.7519141141141144,-1941.1960960960962,1853.3487387387386,0.5850948713613139,25.09
785964.726,3.7550650049850445,-1796.1364905284147,1853.857657028913,0.5849809409367596,25.549296111665008
785965.726,3.758269739478958,-1642.2453907815632,1854.2687174348696,0.584888917742718,25.603
785966.726,3.7588693693693696,-1628.6345345345346,1854.758948948949,0.584779170685858,25.603
785967.726,3.755491008991009,-1796.2096903096901,1855.2585514485515,0.5846673257669645,24.904156843156844
785968.726897,3.7512429,-1993.9030000000002,1855.8482000000001,0.584535322435386,24.824
785969.726103,3.7467635,-2197.6571,1856.3584999999998,0.5844210826904751,24.824
785970.726897,3.7419944000000003,-2405.9039,1857.0379,0.5842689868984069,25.571201
785971.7261021021,3.736202402402402,-2620.0888888888885,1857.8283183183185,0.5840920376782275,25.657
785972.7268962075,3.730760479041916,-2843.825948103792,1858.6269660678643,0.583913246153278,25.657
785973.7261031031,3.725805205205205,-3073.3069069069065,1859.4275175175176,0.5837340284511491,24.852483483483482
785974.7259999999,3.7237735735735735,-3131.658858858859,1860.318108108108,0.5835346538834653,24.76
785975.7268962075,3.7318451097804393,-2645.5536926147706,1861.1269660678643,0.583353576621087,24.76
785976.7261022044,3.734595591182365,-2548.399198396794,1861.8384569138275,0.5831942967215197,25.27623246492986
785977.726,3.740541458541459,-2264.800999000999,1862.4482617382619,0.5830577810491921,25.335
785978.726,3.7472099,-1948.8098,1863.0482000000002,0.5829234741826758,25.335
785979.7268978979,3.7544546546546544,-1619.8936936936936,1863.4691591591593,0.5828292349764045,25.123993993993995
785980.7261028972,3.7618385614385614,-1292.5782217782216,1863.8688411588412,0.5827397590412897,25.1
785981.726,3.769513813813814,-962.1627027027026,1864.0895795795795,0.5826903428138213,25.074858858858857
785982.726,3.7712858283433133,-915.0037724550899,1864.378862275449,0.5826255817293939,25.072
785983.726,3.7712206206206202,-945.3884984984986,1864.5893793793794,0.582578453725764,25.072
785984.726,3.7710204204204203,-981.4651351351351,1864.8793693693692,0.5825135343009488,25.33687987987988
785985.7259999999,3.770641874376869,-1022.9770189431706,1865.178594217348,0.5824465474886735,25.367
785986.726,3.7701520520520515,-1062.2503503503503,1865.4787687687688,0.5823793480683658,25.367
785987.7259999999,3.769651102204409,-1101.8527054108217,1865.7793386773546,0.5823120601403142,25.05905611222445
785988.7259999999,3.7690622754491017,-1144.7057884231538,1866.0788622754492,0.582245006447504,25.024
785989.7268977957,3.7676533066132265,-1185.3811623246493,1866.3793386773546,0.5821777394525884,25.024
785990.7270000001,3.7676795999999997,-1183.4834,1866.7692000000002,0.5820904620509628,25.399364
785991.7261037924,3.767520758483034,-1201.441117764471,1867.0788622754492,0.5820211386346276,25.442
785992.726,3.7677688,-1225.6416,1867.3788,0.5819539922322332,25.442
785993.7259999999,3.7675312,-1249.5248000000001,1867.7684,0.5818667733323366,24.941136
785994.7259999999,3.7670511022044084,-1275.3426853707417,1868.0793386773546,0.5817971641706985,24.883
785995.7259999999,3.7665518962075852,-1298.7920159680639,1868.468483033932,0.5817100472746984,24.883
785996.7268977956,3.7661408817635267,-1321.310621242485,1868.869118236473,0.5816203579481444,25.50786573146293
785997.7270000001,3.7653816,-1354.1319999999998,1869.2692,0.5815307925187717,25.579
785998.7261028971,3.765569130869131,-1346.5656343656342,1869.579130869131,0.5814614089729565,24.816462537462538
785999.7268978979,3.762367567567568,-1494.0816816816816,1869.9691591591593,0.581374094192708,24.729
786000.7261028972,3.758770429570429,-1661.3544455544459,1870.4585514485511,0.5812645350112431,24.729
786001.726,3.7549017,-1834.2295000000001,1870.9585000000002,0.5811526126224796,25.511184
786002.726,3.7508186186186183,-2006.9873873873871,1871.5487387387386,0.5810204771669634,25.601
786003.726,3.7444909272183446,-2332.856630109671,1872.1471884346959,0.5808865035424128,25.601
786004.726,3.7418270541082164,-2392.844388777555,1872.8377555110224,0.5807319078013912,24.801956913827656
786005.726,3.7372900900900903,-2568.355555555556,1873.5385285285286,0.5805750272786393,24.71
786006.7268980001,3.7355427999999997,-2613.6828,1874.2386,0.5804183038094638,24.71
786007.727,3.7396206,-2382.7608,1874.9386000000002,0.5802615963404502,25.529874
786008.7261028971,3.744136963036963,-2118.736863136863,1875.5482617382618,0.5801251127005111,25.623
786009.7268978979,3.7495384384384387,-1852.8387387387388,1876.058948948949,0.5800107862715908,25.623
786010.726102,3.7561166000000004,-1573.7212,1876.4691999999998,0.5799189442660617,24.791452
786011.7268971029,3.7624517482517486,-1290.2330669330668,1876.7791308691308,0.5798495607202464,24.697
786012.726103,3.7688407999999995,-1008.65596,1877.0791000000002,0.5797824072869882,24.697
786013.726,3.7755996,-716.5002,1877.2894,0.5797353278859404,25.524931
786014.7268961039,3.775583116883117,-771.4546753246753,1877.4892207792207,0.5796905944451289,25.62
786015.727,3.773168068068068,-894.7336436436436,1877.6893793793795,0.579645785377083,25.62
786016.727,3.7688675324675325,-1110.854025974026,1877.978831168831,0.5795809864380452,24.834116883116884
786017.727,3.7640096,-1347.1103999999998,1878.3684,0.5794937745158468,24.743
786018.7261022044,3.7585621242484972,-1598.7627254509018,1878.8588977955912,0.5793839678471271,25.50343286573146
786019.7268971028,3.7532453546453546,-1841.609190809191,1879.3585514485517,0.579272111476643,25.59
786020.7261047905,3.7473287425149704,-2096.5688622754487,1879.947125748503,0.5791403486353977,25.59
786021.726,3.7412295591182367,-2361.5090180360726,1880.6377555110219,0.5789857388609553,24.976593186372746
786022.726,3.7395225225225226,-2407.7558558558553,1881.248738738739,0.5788489593820622,24.906
786023.7259999999,3.7403858283433133,-2330.4063872255488,1881.937345309381,0.5786948025351599,24.906
786024.7259999999,3.7416671342685373,-2242.0144288577158,1882.5486773547093,0.5785579449672312,25.36118236472946
786025.726,3.7433266,-2146.6124,1883.1488000000002,0.5784235968231725,25.413
786026.7259999999,3.7445776,-2049.245,1883.7488,0.5782892761354466,25.413
786027.7268962077,3.746133932135729,-1951.1131736526945,1884.258103792415,0.5781752594093489,25.06975249500998
786028.7261048951,3.7496118881118883,-1773.2468531468533,1884.7575524475526,0.5780634489312793,25.03
786029.7259999999,3.751343843843844,-1733.3527527527528,1885.257947947948,0.5779514264850326,25.03
786030.726,3.7514103103103102,-1730.1031031031032,1885.7584484484485,0.5778393805326418,25.160946946946947
786031.726,3.7495163,-1822.9291999999998,1886.2585,0.5777274350854706,25.176
786032.7268961039,3.74705974025974,-1932.977922077922,1886.7580519480518,0.577615601483442,25.176
786033.7261039999,3.7446496000000002,-2037.3256,1887.3476,0.5774836206504669,25.342655999999998
786034.7268968968,3.7419783783783784,-2153.664764764765,1887.948138138138,0.5773491794909331,25.362
786035.7261021021,3.7390063063063064,-2269.4174174174173,1888.5487387387386,0.5772147243480644,24.956150150150147
786036.726,3.7362802395209584,-2383.99500998004,1889.2373453093815,0.5770605675011623,24.91
786037.726,3.733127054108216,-2504.6230460921843,1889.9384569138276,0.5769036111796926,24.91
786038.726898,3.731902,-2534.6007999999997,1890.6386,0.5767468716782906,25.494598
786039.7261037923,3.735115968063872,-2355.3868263473055,1891.2477245508983,0.5766105082973116,25.561
786040.7259999999,3.7392632,-2152.512,1891.8476000000003,0.5764762154925231,25.561
786041.726,3.7436503006012023,-1937.835270541082,1892.4486773547094,0.5763416536197549,24.807749498997996
786042.726,3.7481369630369628,-1721.1286713286715,1892.8688411588412,0.5762475924678739,24.722
786043.726,3.7530805194805192,-1500.1337662337664,1893.2684415584417,0.5761581348003908,24.722
786044.726896,3.7587072,-1270.8408,1893.6684000000002,0.5760685969788377,25.50152
786045.726104,3.7627943999999998,-1051.124,1893.9787999999999,0.5759991084097209,25.592
786046.726,3.7640055944055946,-1013.8993006993006,1894.2785314685314,0.5759320081814104,25.592
786047.726,3.762127054108216,-1069.953507014028,1894.5790380761523,0.5758647344244076,24.93554709418838
786048.7268961039,3.762796103896104,-1135.3844155844158,1894.8788311688313,0.575797620400434,24.86
