time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
823613.5389999999,4.050225,-1943.5294999999999,354.7937,0.9223356527188271,39.872
823614.5388454635,4.045289132602194,-2163.286141575274,355.35817547357925,0.9222120890275559,39.91496111665005
823615.5380000001,4.044914714714715,-2178.0164164164166,355.9986886886887,0.9220718806733027,40.15
823616.5381533066,4.063503507014028,-1259.9721442885773,356.34052104208416,0.9219970535650251,40.15
823617.5389999999,4.062278,-1385.235,356.74085,0.9219094215489712,40.210915
823618.5388449999,4.0809500000000005,-485.7675,356.87749999999994,0.9218795088615249,40.543
823619.5381548452,4.053602497502498,-1864.6562437562438,357.4006493506493,0.9217649914593029,40.543
823620.539,4.0486752,-2088.88958,357.9700199999999,0.9216403562139677,40.441514
823621.5388461539,4.078684615384615,-596.3284615384616,358.1384615384615,0.9216034843581832,39.884
823622.5380000001,4.0625407815631265,-1434.4219438877753,358.5289879759519,0.9215179981140258,39.92799899799599
823623.538,4.0531185,-1889.5629999999999,359.0603499999999,0.9214016829574496,40.171
823624.5381546908,4.029427345309381,-3041.4530938123753,359.917125748503,0.9212141347307652,40.171
823625.5390000001,4.0698744,-985.33886,360.18579,0.9211553241213031,40.243522
823626.539,4.0569541000000005,-1655.2124999999999,360.62497,0.9210591876114415,40.645
823627.5388466935,4.056669338677355,-1666.6738476953908,361.11205410821646,0.9209525648914335,40.645
823628.538,4.0551555333998,-1736.173479561316,361.5996311066799,0.9208458342777417,40.543160518444665
823629.5380000002,4.047693279839518,-2092.7442326980945,362.17690070210637,0.9207194699529692,39.986
823630.5381548452,4.044994105894107,-2209.2532467532465,362.78077922077915,0.9205872809344218,39.986
823631.539,4.037812,-2542.3576,363.49544000000003,0.920430841677057,39.991698
823632.539,4.059007692307692,-1464.3153846153846,363.8938461538462,0.9203436305628483,40.023
823633.539,4.0608448,-1404.624,364.29372,0.920256098170767,40.023
823634.5388466935,4.137716933867735,2348.2989078156315,363.66226452905806,0.9203943237846599,40.12111623246493
823635.538155,4.0820555,-519.53285,363.80904999999996,0.9203621924424431,40.663
823636.539,4.055533566433567,-1814.0271728271728,364.3096803196803,0.9202526044565033,40.663
823637.539,4.061661361361361,-1472.2676076076077,364.7115815815816,0.9201646282630787,40.575286286286286
823638.539,4.0761587824351295,-777.6455788423153,364.93828343313373,0.9201150032237158,40.094
823639.5388466935,4.046739278557114,-2242.754308617234,365.5713927855711,0.9199764155751338,40.070850701402804
823640.5381548452,4.0709006993007,-1009.0318681318682,365.8309690309691,0.9199195943303695,39.943
823641.539,4.0743502000000005,-852.38656,366.08007999999995,0.9198650639347893,39.943
823642.538846,4.060860399999999,-1527.5996400000001,366.50922,0.9197711251811072,40.03894199999999
823643.538154,4.088691799999999,-155.64236000000002,366.55318000000005,0.9197615023363203,40.566
823644.5388458458,4.04766966966967,-2223.6759759759766,367.16316316316323,0.9196279770109845,40.566
823645.5381546906,4.068808882235529,-1120.58123752495,367.4665169660679,0.9195615728580985,40.50984730538923
823646.5390000001,4.064122522522522,-1364.6318918918919,367.8652252252252,0.9194742956130316,40.203
823647.5388458458,4.071810610610611,-981.05995995996,368.130910910911,0.9194161370116789,40.203
823648.5380000001,4.064088611388612,-1379.6903596403597,368.5153546453547,0.9193319822713273,40.1409070929071
823649.538,4.088972399999999,-145.64906,368.54852,0.9193247223746017,39.802
823650.538154,4.061482,-1550.7549999999997,368.96856,0.9192327756110825,39.802
823651.5389999999,4.0493946,-2113.8108,369.57159999999993,0.9191007701442875,39.917345999999995
823652.539,4.060735935935936,-1517.0565565565566,369.98861861861866,0.9190094847612068,40.551
823653.5388451548,4.052267032967032,-1927.6433566433566,370.5191008991009,0.9188933621805131,40.551
823654.538,4.044976923076923,-2223.876923076923,371.14153846153846,0.9187571105869532,40.53176923076923
823655.538153,4.0577391,-1595.38522,371.55940000000004,0.9186656406887038,40.426
823656.539,4.089927655310621,-188.65811623246492,371.4589879759519,0.9186876208825654,40.32788376753507
823657.538845,4.0661795000000005,-1282.4237499999997,371.80745,0.9186113425392635,39.786
823658.5381548451,4.097729270729271,278.69780219780216,371.7321978021978,0.9186278152467094,39.786
823659.539,4.051453200000001,-2060.40016,372.29616,0.9185043639115149,39.920442
823660.538846,4.0830698000000005,-441.14684000000005,372.4316399999999,0.9184747073370898,40.659
823661.5381536925,4.048556886227544,-2176.4240518962074,373.0268862275448,0.9183444079272247,40.659
823662.5388475427,4.076105717151455,-766.5644633901704,373.2406720160481,0.9182976102142945,40.59008926780341
823663.538,4.0832004995005,-444.25620379620386,373.35884115884113,0.9182717429868217,40.207
823664.538,4.065268063872255,-1358.329341317365,373.7245708582834,0.9181916847490668,40.207
823665.5380000001,4.069265565565566,-1145.937337337337,374.0475975975976,0.9181209741900485,40.159224224224225
823666.5381533067,4.05680380761523,-1750.2135270541082,374.53978957915825,0.9180132333564741,39.893
823667.539,4.064091117764471,-1367.2883233532932,374.9148602794411,0.9179311303734681,39.893
823668.5388470001,4.0747157,-839.7285700000001,375.1492899999999,0.9178798137034411,40.00576100000001
823669.538,4.09311981981982,43.457117117117136,375.14054054054054,0.9178817289602733,40.63
823670.5380000001,4.066392307692308,-1321.1846153846152,375.5061538461539,0.9178016962011297,40.63
823671.5381531531,4.055341441441442,-1837.890990990991,376.02288288288287,0.9176885842057398,40.52325225225225
823672.5390000001,4.073536836836837,-874.3502102102103,376.2630830830831,0.9176360043776162,39.933
823673.5389999999,4.0855809999999995,-299.8838,376.34819999999996,0.9176173722829793,39.933
823674.539,4.062228999999999,-1487.4965,376.76340000000005,0.9175264849955469,39.987404999999995
823675.5388453094,4.071612175648702,-1035.2591816367265,377.0495009980041,0.9174638574819624,40.284
823676.5381531531,4.067802702702703,-1223.9900900900902,377.3797297297298,0.9173915704066761,40.31432432432432
823677.5390000001,4.066838461538461,-1268.3292307692307,377.7361538461539,0.9173135491612104,40.482
823678.539,4.075610810810811,-824.1068468468468,377.9642342342343,0.9172636223601769,40.482
823679.539,4.053384615384616,-1934.3692307692309,378.5053846153846,0.9171451645320559,40.40261538461538
823680.538847,4.0602124,-1549.48796,378.93071,0.9170520607977497,39.966
823681.5381533067,4.083540480961923,-393.34358717434867,379.0405911823648,0.9170280078049631,39.966
823682.5388454635,4.06768185443669,-1225.382851445663,379.3802691924228,0.9169536522824808,40.08082053838485
823683.5381521522,4.06776906906907,-1209.5326926926925,379.71912912912916,0.9168794758362699,40.709
823684.5388468468,4.078845045045045,-656.0497297297296,379.8955855855856,0.9168408495147928,40.709
823685.538154,4.0383282,-2683.4539999999997,380.64081999999996,0.916677717688137,40.567628
823686.539,4.0695368368368365,-1056.2313113113114,380.9307907907908,0.9166142430768421,39.791
823687.539,4.0803255,-545.6204,381.08455,0.9165805851831939,39.791
823688.538845,4.053539,-1906.6890999999998,381.61859999999996,0.9164636816286338,39.887874999999994
823689.538,4.081697,-465.84079999999994,381.74635,0.9164357171513469,40.416
823690.538155,4.0788645,-648.6645,381.9241,0.916396807673165,40.416
823691.539,4.074843113772455,-829.6164271457085,382.1533133732535,0.9163466328616567,40.40671856287425
823692.539,4.069531062124248,-1105.5346693386773,382.46358717434873,0.9162787139210427,40.356
823693.5389999999,4.058674,-1667.13,382.92115,0.9161785534103166,40.29152
823694.5389999999,4.067815484515485,-1182.2703296703296,383.2495504495505,0.9161066665460316,39.94
823695.5388458458,4.068485785785786,-1154.2575575575574,383.56470470470475,0.9160376792739368,39.94
823696.5380000001,4.068711488511489,-1144.6820179820181,383.8920679320679,0.9159660194576068,40.055669330669325
823697.538154,4.0558342,-1782.51118,384.37541999999996,0.9158602136812838,40.687
823698.5390000001,4.073636336336336,-869.5128628628628,384.6224124124124,0.9158061470377854,40.687
823699.538845,4.0665445,-1246.8389999999997,384.97665,0.9157286044235211,40.56160499999999
823700.5381548452,4.059003196803197,-1610.661938061938,385.41742257742254,0.9156321192984332,39.878
823701.5390000001,4.057512312312312,-1662.2104104104103,385.88162162162166,0.9155305061193483,39.878
823702.5388451548,4.0627984015984016,-1385.5767232767232,386.26329670329676,0.9154469574371372,39.9579000999001
823703.538154,4.0250334,-3262.384,387.20164,0.9152415540726915,40.394
823704.538846,4.039962,-2429.12,387.8616400000001,0.9150970800608769,40.394
823705.5381541541,4.043625325325326,-2226.1818818818815,388.5001601601602,0.9149573079863877,40.386138138138136
823706.5389999999,4.046514,-2066.4719999999998,389.064,0.9148338834353535,40.343
823707.5388451548,4.032192407592408,-2775.6605394605394,389.8174225774226,0.9146689592196686,40.343
823708.538,4.047221621621622,-1977.677077077077,390.3787387387387,0.9145460871019083,40.27347647647648
823709.5380000001,4.026218881118881,-3022.5145854145853,391.2174225774226,0.9143624991946072,39.892
823710.538154,4.048084,-1838.9802,391.7262400000001,0.9142511190516965,40.010272
823711.5388458458,4.041431931931932,-2196.2628628628627,392.33411411411413,0.9141180553972355,40.66
823712.5380000001,4.028532467532468,-2866.6587412587414,393.13193806193806,0.913943411720775,40.66
823713.5381541542,4.052778178178179,-1600.8746746746747,393.57944944944944,0.9138454514700378,40.54453853853854
823714.5388451548,4.036307792207793,-2459.877322677323,394.2713586413587,0.9136939925355431,39.911
823715.538,4.042823,-2111.5719999999997,394.86086000000006,0.9135649506775837,39.911
823716.538,4.035401401401401,-2480.1367367367366,395.54806806806806,0.9134145208191818,39.98036936936937
823717.5380000001,3.9955895,-4474.5914999999995,396.78614999999996,0.913143504662119,40.361
823718.5380000001,3.9916007992007994,-4575.198001998002,398.0586513486514,0.9128649540941202,40.361
823719.538,4.019368968968969,-3081.947187187187,398.91162162162163,0.9126782388860979,40.34712612612612
823720.5381546908,4.06040499001996,-1040.91,399.1709381237525,0.9126214744991394,40.271
823721.539,4.056689189189189,-1465.8324324324326,399.40738738738736,0.912569715751097,40.271
823722.5388458458,4.052533633633634,-1544.321921921922,399.83087087087085,0.9124770152089817,40.22691191191191
823723.5381546906,4.055604590818363,-1406.7188622754493,400.2244710578842,0.9123908561209987,39.985
823724.5390000001,4.030565130260521,-2683.7408817635273,400.95118236472945,0.9122317790029213,39.985
823725.539,4.039725274725274,-2178.532267732268,401.571938061938,0.9120958955696903,40.09803696303696
823726.5388458458,4.060010810810811,-1150.7236436436438,401.8961261261262,0.9120249307966362,40.715
823727.538155,4.0868635,159.827,401.84945000000005,0.9120351482014806,40.57116
823728.539,4.0707024999999994,-734.49915,402.0503,0.9119911821328852,39.78684499999999
823729.5388451548,4.064964435564436,-1009.328131868132,402.33658341658344,0.9119285146878705,39.786
823730.538,4.0558168,-1491.8708000000001,402.74774,0.9118385125044003,39.90596600000001
823731.5381541541,4.061626826826827,-1220.7247247247249,403.08553553553554,0.9117645690556249,40.565
823732.5390000001,4.051403293413173,-1740.7155688622756,403.56806387225555,0.9116589435940792,40.565
823733.539,4.053323000000001,-1624.644,404.02415,0.9115591063325512,40.52215999999999
823734.5388468469,4.040722522522523,-2253.785585585586,404.6431531531532,0.9114236065312453,40.285
823735.5381541542,4.01558938938939,-3499.253053053053,405.6086986986987,0.9112122485940412,40.285
823736.5388453094,4.024863672654691,-2947.8921157684626,406.4317065868264,0.9110320921525974,40.23132235528942
823737.5381533066,4.001937675350701,-4076.4397795591185,407.5631663326654,0.9107844155939788,39.938
823738.5388451548,3.992756843156843,-4470.028771228772,408.80032967032975,0.9105136005172176,39.938
823739.538,3.9960712,-4217.8894,409.9764,0.910256158701,40.050882
823740.538154,3.9676646,-5632.508,411.52866000000006,0.9099163689592129,40.671
823741.539,3.9856076923076924,-4596.638461538461,412.80307692307696,0.909637399071938,40.671
823742.539,4.0061440559440555,-3498.777282717282,413.784015984016,0.9094226714939385,40.53771728271728
823743.539,4.093639919759278,960.3599799398195,413.51955867602805,0.9094805612033912,39.799
823744.539,4.124300199800199,2301.4618381618384,412.8840659340659,0.9096196705759827,39.799
823745.539,4.0571836,-1302.2757199999999,413.23170000000005,0.9095435734727267,39.90141
823746.5390000001,4.0055386386386385,-3909.352552552553,414.3265665665666,0.9093039071617062,40.464
823747.539,3.990412487512488,-4533.212587412588,415.5823276723277,0.9090290210331755,40.42513386613386
823748.5388461539,4.014976923076923,-3167.7384615384617,416.45153846153846,0.9088387507758575,40.213
823749.5381533066,3.9895977955911825,-4460.542284569137,417.68724448897797,0.9085682547043306,40.213
823750.538845,4.017122499999999,-2997.868,418.52330000000006,0.9083852421380015,40.171925
823751.538155,4.0196760000000005,-2864.7634999999996,419.3368,0.9082071669734392,39.948
823752.5389999999,4.0329239999999995,-2180.3385,419.93865000000005,0.9080754219976653,39.948
823753.5388453094,4.01967005988024,-2892.52874251497,420.7250798403194,0.9079032724915416,40.06417265469062
823754.5381531531,4.041934234234234,-1739.2934234234235,421.19306306306305,0.9078008309557055,40.699
823755.539,4.069796696696697,-355.7742242242242,421.2963263263263,0.9077782266255288,40.699
823756.5389999999,4.042576,-1839.4123,421.81184999999994,0.9076653784841331,40.570505
823757.539,4.059001298701299,-994.7724375624376,422.08335664335664,0.9076059456750422,39.87
823758.5390000001,4.06507917917918,-735.9226326326327,422.29379379379384,0.9075598809790444,39.87
823759.538845,4.0927875,629.73085,422.12365,0.9075971254585515,39.95726499999999
823760.5381548452,4.101899000999001,983.0777022977023,421.8545754245755,0.9076560258879288,40.433
823761.5390000001,4.137633533533534,2703.7419419419416,421.08983983983995,0.907823426521117,40.433
823762.5388453094,4.124935329341318,1895.6802395209581,420.56182634730544,0.9079390086840847,40.42526546906188
823763.538,4.1371652999999995,2420.2877000000003,419.89180999999996,0.9080856752745039,40.383
823764.5381533066,4.169389779559118,3950.736603206413,418.8101402805612,0.908322452795452,40.30389378757515
823765.539,4.1039570429570436,486.5251348651348,418.6751648351649,0.9083519989228654,39.867
823766.5388458458,4.05981041041041,-1695.0006606606607,419.14616616616615,0.908248896723078,39.867
823767.538155,4.086106,-260.46785,419.2203,0.9082326688255246,39.99936999999999
823768.5388454635,4.070385643070788,-1087.5423529411764,419.5249950149551,0.9081659710812965,40.72115453639083
823769.5380000001,4.055041123370111,-1829.2167502507523,420.03726178535607,0.9080538358760858,40.722
823770.5381548452,4.0603926073926075,-1497.5717282717285,420.4486513486513,0.9079637826933161,40.59007192807193
823771.538846,4.0256194,-3236.3704000000002,421.3462399999999,0.907767300521468,39.87
823772.5381541541,4.0436303303303305,-2220.338838838839,421.9618218218218,0.9076325496496517,39.87
823773.539,4.026812487512488,-3045.849650349651,422.8019380619381,0.9074486481896514,39.96925574425574
823774.539,4.0543436,-1568.2332,423.23855999999995,0.9073530716395936,40.511
823775.5388458458,4.045957457457458,-2006.9083883883882,423.796956956957,0.9072308385357197,40.511
823776.5381548451,4.0747237762237765,-521.8321878121878,423.9426473526474,0.9071989469054953,40.49102497502498
823777.539,4.0622846,-1214.9232,424.28236,0.9071245838009084,40.382
823778.539,4.067102102102102,-968.2226626626626,424.55458458458463,0.9070649938344699,40.382
823779.538845,4.093147500000001,335.37669999999997,424.46845,0.9070838486965773,40.332089999999994
823780.5381548451,4.086254745254745,-78.8089110889111,424.4925174825175,0.9070785803242234,40.06
823781.5388458458,4.0746320320320315,-706.6647247247247,424.6915815815816,0.9070350051893749,40.161125125125125
823782.538155,4.073822,-744.57005,424.8936999999999,0.9069907614639647,40.716
823783.538845,4.049663000000001,-1975.6965,425.4414499999999,0.9068708589791595,40.716
823784.538,4.049776323676324,-1916.772027972028,425.96322677322684,0.90675664203416,40.58267832167832
823785.538,4.071091591591592,-753.162962962963,426.17324324324323,0.9067106694251138,39.855
823786.5381548451,4.045367632367633,-2095.295904095904,426.7538761238762,0.9065835688771494,39.855
823787.539,4.0319702,-2767.2786,427.53472000000005,0.9064126421386879,39.979124
823788.5388459999,4.0377312,-2410.4569999999994,428.20702000000006,0.906265475656653,40.661
823789.5381538462,4.040776923076923,-2226.323076923077,428.81999999999994,0.9061312943236801,40.661
823790.5388466935,4.043702805611223,-2086.0075150300604,429.3550501002004,0.9060141718471681,40.578827655310626
823791.538,4.039114185814186,-2295.0924075924077,429.9791008991009,0.9058775671161178,40.125
823792.5381538462,4.042515384615385,-2085.023076923077,430.55846153846153,0.9057507450617905,40.125
823793.5390000001,4.059823199999999,-1187.0721999999998,430.9046400000001,0.905674966590363,40.150551
823794.5388468469,4.0261162162162165,-2945.0567567567564,431.7127927927928,0.9054980619295538,40.292
823795.538154,4.053361600000001,-1485.0236,432.12314,0.9054082369185505,40.292
823796.539,4.050361538461538,-1648.3461538461538,432.5915384615384,0.9053057044869349,40.311076923076925
823797.5388468469,4.032459459459459,-2511.012612612613,433.3610810810811,0.9051372515937414,40.416
823798.538,4.0362165999999995,-2335.9806,434.0047,0.9049963634008686,40.344698
823799.538,4.042207,-2011.6437999999998,434.5654799999999,0.90487360864883,39.953
823800.538,4.044273273273274,-1906.964904904905,435.0992492492493,0.9047567665506144,39.953
823801.5381548451,4.0708481518481525,-545.0874725274725,435.24445554445555,0.9047249808899944,40.07331468531469
823802.539,4.0438192,-1991.1118599999998,435.79695999999996,0.9046040376547853,40.73
823803.539,4.066788588588588,-779.7735835835837,436.0092492492492,0.9045575675343245,40.73
823804.539,4.072678,-492.78805,436.1436999999999,0.9045281362625783,40.59453
823805.5388451549,4.045269030969031,-1939.3781218781219,436.6836163836164,0.9044099485565397,39.856
823806.538,4.049587824351297,-1713.6391816367266,437.1584431137724,0.9043060089768086,39.856
823807.5381524574,4.0732327983951855,-492.71288866599804,437.29658976930796,0.9042757686714389,39.96348244734203
823808.5388454635,4.061443070787637,-1148.71814556331,437.62053838484536,0.9042048563136986,40.561
823809.5381524574,4.03433961885657,-2540.896790371113,438.3257372116349,0.9040504882778908,40.561
823810.5390000001,4.061877422577423,-1068.0412587412588,438.62490509490516,0.9039850004228873,40.501074925074924
823811.539,4.05845,-1265.0855999999999,438.9701,0.9039094372519827,40.174
823812.5388463073,4.0377303393213575,-2339.9457085828344,439.6137524950099,0.9037685417093031,40.174
823813.538,4.0419696,-2073.7871999999998,440.19383999999997,0.9036415605440766,40.158192
823814.5380000001,4.05243043043043,-1521.1565565565566,440.61542542542537,0.9035492754869042,40.07
823815.538153,4.047245,-1795.8579000000002,441.11922999999996,0.9034389926565112,40.07
823816.539,4.023931563126252,-2985.2770541082164,441.9359919839679,0.9032602034435997,40.16520340681363
823817.5390000001,4.057072827172828,-1215.47002997003,442.26742257742256,0.9031876532807596,40.691
823818.539,4.049042342342343,-1667.5274274274277,442.73778778778785,0.9030846903277906,40.56166466466467
823819.539,4.05677634730539,-1272.0665668662673,443.086626746507,0.9030083294734824,39.852
823820.5390000001,4.040401801801801,-2172.708108108108,443.65189189189186,0.9028845929230388,39.852
823821.539,4.0392769230769225,-2161.4307692307693,444.2384615384615,0.9027561928169046,39.96092307692307
823822.5390000001,4.049155310621243,-1589.4405711422849,444.68992985971937,0.9026573663932995,40.56
823823.5389999999,4.065233999999999,-777.2378499999999,444.9054,0.9026101999757348,40.56
823824.539,4.032980139720559,-2487.81626746507,445.59756487025953,0.9024586850732447,40.52271956087825
823825.5388466935,4.030324348697395,-2602.4890781563126,446.32585170340684,0.9022992630724316,40.319
823826.538155,4.0368815,-2221.953,446.9395,0.9021649354493222,40.319
823827.5389999999,4.024303,-2863.1045,447.74185000000006,0.9019893010199594,40.267695
823828.5388454635,4.058476470588236,-1059.0030907278165,448.04108673978067,0.9019237980922648,39.988
823829.5380000001,4.049856870611835,-1549.758776328987,448.4787863590773,0.9018279856377656,39.988
823830.5380000001,4.0568265,-1200.135,448.8089,0.9017557237558581,40.106575
823831.538,4.0537155,-1382.8334999999997,449.18889999999993,0.9016725417490558,40.753
823832.5380000001,4.048333966033966,-1664.5796203796203,449.6493606393607,0.9015717469068569,40.753
823833.538,4.021613913913915,-3048.314114114114,450.500950950951,0.9013853337724056,40.62705605605606
823834.5381548452,4.037244455544456,-2166.8843156843154,451.1068431568432,0.9012527039576896,39.935845154845154
823835.539,4.0390328,-2060.2787200000002,451.6592,0.9011317930348349,40.000603999999996
823836.539,4.0899744,555.0905200000001,451.50077999999996,0.9011664711756707,40.361
823837.539,4.07626956956957,-265.1441841841842,451.57079079079074,0.9011511458123134,40.361
823838.539,4.0767354645354645,-286.2188911088911,451.6485814185814,0.9011341174424976,40.38685914085914
823839.5390000001,4.070222822822823,-653.7478978978979,451.82861861861863,0.9010947072961865,40.528
823840.539,4.0462786213786215,-1854.7094905094905,452.36064935064934,0.9009782457594211,40.528
823841.538846,4.0416761999999995,-2055.3718,452.91154,0.9008576557864166,40.436986
823842.538,4.07051951951952,-545.6043043043043,453.06336336336335,0.9008244216494586,39.937
823843.538155,4.0286525,-2785.0744999999997,453.8438,0.9006535840557283,39.937
823844.5388451548,4.078549450549451,-136.59610389610387,453.8843256743256,0.9006447129848929,40.069547452547454
823845.538154,4.0567156,-1329.7756399999998,454.25149999999996,0.9005643385184299,40.793
823846.5390000001,4.095251651651652,657.1333733733734,454.0754554554555,0.9006028746723822,40.793
823847.539,4.068703293413174,-814.7632035928144,454.2777345309381,0.900558595779138,40.65981137724551
823848.5388466935,4.069071843687375,-885.4079659318637,454.3905210420841,0.9005339068098293,39.932
823849.5381548452,4.054061338661339,-1583.0740259740262,454.83109890109887,0.900437464308604,39.932
823850.539,4.062889820359281,-1093.541337325349,455.12690618762474,0.9003727120882883,40.02452295409182
823851.5388476953,4.076127855711423,-411.49328657314635,455.2443687374749,0.9003469995340234,40.534
823852.5381541541,4.0698311311311315,-765.9153653653655,455.4555355355356,0.9003007751181478,40.48282082082082
823853.5388451548,4.0501490509490505,-1788.1328671328674,455.9396803196803,0.9001947958162319,40.202
823854.538,4.0531698,-1581.9370000000001,456.38159999999993,0.9000980595902991,40.202
823855.538,4.0587794,-1276.4765200000002,456.74464000000006,0.9000185901278002,40.222173999999995
823856.538,4.071305505505506,-633.5304704704705,456.92162162162157,0.8999798488476591,40.333
823857.538,4.068369,-813.7988499999999,457.1484499999999,0.8999301961115717,40.333
823858.5381550001,4.079054999999999,-271.4056,457.2237,0.8999137238852246,40.361365
823859.5388453093,4.0502457085828345,-1755.0310379241516,457.7032035928145,0.8998087605401739,40.516
823860.538,4.069358617234469,-725.3653306613226,457.90512024048104,0.8997645609823851,40.516
823861.5381546906,4.0521512974051905,-1679.5035928143714,458.3339221556887,0.8996706962354702,40.440975049900196
823862.5390000001,4.062840540540541,-1295.7351351351351,458.4850450450451,0.8996376154322848,40.031
823863.539,4.0556586,-1500.7269,458.90616000000006,0.8995454333611068,40.031
823864.5388458458,4.095581381381382,573.7246746746747,458.75039039039046,0.8995795313314388,40.13983283283284
823865.5381546908,4.155112175648703,3545.939720558882,457.76104790419157,0.899796098419378,40.737
823866.5390000001,4.071308617234469,-963.1937675350702,458.02926853707413,0.8997373849180386,40.737
823867.5388451548,4.091476023976025,144.49164835164837,457.9932267732268,0.8997452744607899,40.5998071928072
823868.538154,4.0742658,-768.70704,458.1908399999999,0.8997020169219118,39.851
823869.5388461539,4.058584615384615,-1547.1723076923079,458.6061538461538,0.8996111047135541,39.967769230769235
823870.5381533066,4.072757915831664,-764.1943386773546,458.8235871743487,0.89956350855412,40.61
823871.539,4.055817482517482,-1636.2473526473527,459.28109890109897,0.8994633592289445,40.61
823872.539,4.06179,-1280.9186,459.64162,0.8993844411539412,40.546244
823873.538846,4.0512252,-1816.137,460.14082,0.8992751662650051,40.196
823874.5381538462,4.0629,-1173.4153846153845,460.46769230769235,0.899203613911,40.196
823875.5390000001,4.0614465,-1278.4749,460.78201999999993,0.8991348075735269,40.180088
823876.539,4.052527899999999,-1878.9191999999998,461.15109,0.8990540181439202,40.092
823877.5388468469,4.052003603603604,-1718.4633333333331,461.6183783783784,0.8989517287095282,40.092
823878.538,4.071342914171656,-661.018882235529,461.802994011976,0.8989113163440289,40.19620359281436
823879.5381524574,4.046739017051154,-1954.8119358074223,462.34232698094286,0.8987932563474675,40.77
823880.5389999999,4.0509105000000005,-1733.2052,462.81859999999995,0.89868900017507,40.77
823881.5388451548,4.07104045954046,-674.5830569430569,463.00516483516486,0.8986481611293128,40.64565934065934
823882.538,4.051166,-1735.9686199999999,463.48848000000004,0.8985423634310785,39.967
823883.538154,4.0712340000000005,-674.83098,463.67316000000005,0.8985019369757725,39.967
823884.5390000001,4.048842742742743,-1856.1633633633635,464.1824124124124,0.8983904616135794,40.05286386386386
823885.5388453094,4.058248702594811,-1327.6393213572856,464.5550798403194,0.8983088847069395,40.524
823886.5381533067,4.049891883767535,-1754.0421142284567,465.03992985971945,0.8982027510290134,40.524
823887.539,4.074885999999999,-445.4476,465.1685999999999,0.8981745851330026,40.511444999999995
823888.539,4.079678221778222,-248.214015984016,465.2374825174825,0.8981595067486927,40.443
823889.539,4.102966866866867,905.3938438438438,464.9921721721721,0.8982132051876724,40.3653063063063
823890.5388451548,4.113543056943057,1360.86983016983,464.61380619380617,0.89829602950711,39.938845154845154
823891.538154,4.0974522,455.70504,464.48759999999993,0.8983236560451934,39.938
823892.539,4.1269578,1946.7145799999998,463.9461199999999,0.8984421860268863,40.062894
823893.539,4.10861981981982,894.758908908909,463.6983383383383,0.8984964254370597,40.749
823894.5388453094,4.12500758483034,1713.5379241516966,463.23315369261474,0.8985982543643358,40.749
823895.538,4.146850200400801,2768.660621242485,462.4403507014028,0.8987717989533042,40.63585971943888
823896.5381548452,4.132974525474526,1955.7473026973028,461.8977422577422,0.8988905759513347,40.011
823897.538846,4.0949029999999995,-20.653959999999998,461.9030399999999,0.8988894162754595,40.011
823898.538,4.116938461538462,1147.426923076923,461.5846153846153,0.8989591194294674,40.0533076923077
823899.538,4.1495573,2761.1223,460.81077,0.8991285141980123,40.286
823900.538153,4.1603066,3135.6211999999996,459.87629,0.8993330718867405,40.286
823901.539,4.151800900900901,2263.507207207207,458.88270270270266,0.8995505681639051,40.34098198198198
823902.538845846,4.138324824824825,1873.8821821821825,458.35683683683675,0.8996656802113567,40.645
823903.5381548451,4.127063436563437,1287.8058941058941,458.0007692307692,0.8997436234166989,40.645
823904.539,4.157890990990992,2889.2647647647645,457.1881381381381,0.8999215083774228,40.527996996997004
823905.5389999999,4.1727805,3573.0915,456.1806499999999,0.9001420475488963,39.886
823906.5388449999,4.1501455,2324.9253999999996,455.53309999999993,0.900283796255488,40.01186
823907.5381548451,4.107975624375624,133.37670329670328,455.5004495504495,0.9002909434394791,40.698
823908.5388461539,4.126230769230769,1146.0461538461536,455.1838461538461,0.9003602479286632,40.698
823909.5380000001,4.124119539078157,1030.2816432865732,454.9008717434869,0.9004221910321564,40.61061523046092
823910.538,4.116330269730271,637.0534065934066,454.7276123876124,0.9004601175082588,40.128
823911.538153846,4.108261538461538,241.6692307692308,454.65999999999997,0.9004749178611174,40.128
823912.5388466935,4.101739378757515,-71.0408517034068,454.66459919839684,0.900473911096506,40.14440380761523
823913.5380000001,4.100207185628743,-117.86315369261477,454.69618762475056,0.9004669963894119,40.235
823914.5381531531,4.099454954954956,-119.73225225225225,454.7345945945946,0.9004585891030253,40.235
823915.5390000001,4.097915384615384,-140.38615384615386,454.7676923076923,0.9004513440130358,40.311
823916.5390000001,4.096440540540541,-195.68198198198198,454.8237837837838,0.9004390655879153,40.729
823917.5388461539,4.0929153846153845,-359.14923076923077,454.9276923076924,0.9004163200101717,40.729
823918.538,4.086810120240481,-691.2092184368737,455.11679358717436,0.900374925736708,40.59301703406814
823919.5381546908,4.083464071856288,-826.0691117764471,455.34939121756497,0.9003240101112517,39.842
823920.539,4.087317117117117,-594.4037837837838,455.5176576576577,0.9002871765845032,39.842
823921.5388461539,4.095261538461538,-166.46615384615384,455.56000000000006,0.9002779078450065,39.97276923076923
823922.5380000001,4.099573873873874,50.148738738738736,455.54927927927935,0.9002802546109642,40.692
823923.538,4.101761538461538,156.47,455.5023076923077,0.900290536692193,40.60430769230769
