time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
404778.12058858864,3.8050117117117117,347.61885885885886,1982.623603603604,0.5585784893624021,25.261
404779.12,3.8142832335329344,755.7621556886227,1982.4136526946108,0.5586252339120175,25.261
404780.12041082163,3.816604408817635,821.7303807615231,1982.1749699398797,0.5586783754674619,25.226490981963927
404781.12058882235,3.8191029940119763,898.0523752495011,1981.9277644710578,0.558733414563782,25.177
404782.12,3.8181541082164325,817.2469138276552,1981.7031863727457,0.5587834157860174,25.177
404783.12,3.8333486486486485,1504.8936236236234,1981.2901801801802,0.5588753696077583,24.934089089089085
404784.12,3.8342058823529412,1488.5764705882352,1980.8829411764707,0.5589660393929264,24.588
404785.12,3.8054418254764295,92.32296890672018,1980.8711233701104,0.558968670570083,24.588
404786.1204125874,3.8023258741258745,-34.27265734265735,1980.9011188811185,0.5589619922153225,24.988622377622377
404787.120588,3.8142564,552.86924,1980.74876,0.5589959141798044,25.559
404788.12,3.821044144144144,876.7256656656657,1980.5075175175173,0.5590496256461935,25.21711011011011
404789.12,3.815841958041958,603.3004895104895,1980.3404895104895,0.5590868136202736,24.73
404790.12,3.814427027027027,508.3401901901902,1980.1998898898896,0.5591181174425459,24.73
404791.12041217566,3.816816866267465,590.601996007984,1980.0381736526945,0.5591541227768856,24.86024750499002
404792.12058817636,3.8166471943887776,570.2886573146293,1979.8799899799596,0.5591893416029148,25.046
404793.12,3.816555944055944,551.4386713286714,1979.7263636363637,0.559223545761758,25.046
404794.12,3.814706,452.69296,1979.5964399999998,0.5592524726280209,25.184844
404795.1204115884,3.81108991008991,277.72592407592407,1979.52,0.5592694916225551,25.383
404796.12100000004,3.8076826653306615,118.12214428857716,1979.4870541082164,0.5592768268652578,25.383
404797.121,3.809974825174825,229.9458041958042,1979.4193706293704,0.55929189626291,25.031062937062938
404798.120588,3.8083056,146.06364000000002,1979.3776400000002,0.5593011873847463,24.53
404799.12,3.8069826173826167,91.49560439560439,1979.3558841158836,0.5593060312266204,24.53
404800.12,3.8058942942942946,46.43510510510511,1979.345885885886,0.5593082572839424,24.892453453453456
404801.12,3.8056,33.0532032032032,1979.3358758758757,0.5593104859640267,25.411
404802.12,3.8052286713286714,12.991538461538465,1979.3299999999997,0.5593117941992363,25.411
404803.12,3.8049062062062062,-4.367217217217216,1979.3258758758757,0.5593127124154309,25.224177177177175
404804.12,3.80486993006993,-2.181958041958043,1979.32,0.5593140206506404,24.958
404805.12,3.8045237237237233,-10.007667667667667,1979.32,0.5593140206506404,24.958
404806.12,3.803916083916084,-25.283356643356644,1979.32,0.5593140206506404,24.851965034965033
404807.12,3.800538522954092,-165.9394411177645,1979.361117764471,0.5593048659801957,24.701
404808.12,3.794462487462387,-453.70237713139414,1979.5022467402207,0.5592734442995717,25.05137111334002
404809.12,3.7916803,-584.0732899999999,1979.6613,0.5592380318642128,25.553
404810.12,3.7911505988023952,-589.9263073852294,1979.8024351297404,0.5592066088134326,25.553
404811.12,3.7880879879879883,-716.7533033033034,1980.0022822822823,0.5591621138160912,25.154342342342346
404812.11999999994,3.79026983016983,-590.9260039960039,1980.161158841159,0.5591267407223295,24.584
404813.12,3.7984363363363367,-197.15123123123124,1980.203543543544,0.5591173039743151,24.584
404814.11999999994,3.8039893106893103,55.91560439560439,1980.2211588411587,0.5591133820139038,24.83506893106893
404815.11999999994,3.8029481999999994,-3.0368900000000005,1980.2594500000002,0.5591048566734664,25.194
404816.12,3.804213813813814,49.99123123123124,1980.2300000000002,0.5591114135728521,25.194
404817.12,3.8020759240759245,-57.18061938061937,1980.2258841158841,0.559112329954449,25.210875124875123
404818.120411,3.8027903,-27.551849999999998,1980.22,0.5591136400242565,25.235
404819.12058941065,3.801158941058941,-109.69283716283718,1980.2610589410588,0.5591044984505587,25.235
404820.12041082163,3.794033867735471,-438.843627254509,1980.4021643286571,0.5590730820217218,24.963857715430862
404821.12058882235,3.7827487025948106,-952.4975049900199,1980.643353293413,0.5590193824707944,24.575
404822.12,3.779619558676028,-1070.2156469408224,1980.9433701103308,0.5589525851844613,24.575
404823.12,3.7858755244755242,-745.1018181818182,1981.1612587412585,0.5589040733396311,24.95251748251748
404824.12,3.801463136863137,-1.1730669330669297,1981.1911888111888,0.5588974095550086,25.490411588411586
404825.1204118236,3.8049291583166336,155.47482965931863,1981.145881763527,0.5589074969489974,25.196134268537072
404826.1205878243,3.8019878243512975,20.201536926147703,1981.14,0.5589088064950638,24.775
404827.12,3.802263963963964,12.060060060060058,1981.1358858858862,0.5589097224825785,24.775
404828.12,3.8064634365634364,177.3232767232767,1981.088841158841,0.5589201967624378,24.807103896103897
404829.12,3.8159197000000002,613.31566,1980.92314,0.5589570893202167,24.853
404830.1204118236,3.8204760521042083,799.5282565130259,1980.704108216433,0.559005855682427,24.853
404831.1205878243,3.8151046906187625,512.0920758483034,1980.5605389221557,0.5590378206881123,25.103190618762476
404832.1204118236,3.8117938877755515,342.2853507014028,1980.4652905811624,0.5590590272683682,25.46
404833.1205878244,3.807768862275449,147.66483033932136,1980.425878243513,0.5590678022338187,25.46
404834.12,3.8046013,-1.8896000000000017,1980.42,0.5590691109961711,25.086812
404835.12,3.8049960039960036,21.349390609390607,1980.4076823176824,0.5590718534682804,24.552
404836.12000000005,3.8060160000000005,73.16020000000002,1980.3859000000002,0.5590767031954597,24.552
404837.12,3.8043947947947947,-2.7474074074074086,1980.3800000000003,0.5590780168017881,24.859397397397395
404838.12,3.8041,-19.5638,1980.3800000000003,0.5590780168017881,25.301
404839.12,3.804058941058941,-19.13062937062937,1980.3800000000003,0.5590780168017881,25.301
404840.12,3.8039589589589586,-22.076416416416418,1980.3800000000003,0.5590780168017881,25.239028028028024
404841.12,3.8039,-22.745269999999998,1980.3800000000003,0.5590780168017881,25.15
404842.1204114114,3.8039411411411415,-24.344714714714716,1980.3800000000003,0.5590780168017881,24.97803003003003
404843.12100000004,3.8036703999999997,-25.244080000000004,1980.3800000000003,0.5590780168017881,24.732
404844.12058758753,3.8032,-23.702432432432428,1980.3800000000003,0.5590780168017881,24.732
404845.120413,3.8032,-21.41698,1980.3800000000003,0.5590780168017881,25.051249
404846.121,3.8035303999999996,-21.59147,1980.3800000000003,0.5590780168017881,25.505
404847.121,3.804,-21.897650000000002,1980.3800000000003,0.5590780168017881,25.505
404848.1205878244,3.8039587824351297,-22.081916167664673,1980.3800000000003,0.5590780168017881,25.144758483033932
404849.12,3.8039410589410587,-22.5857042957043,1980.3800000000003,0.5590780168017881,24.631
404850.12,3.804,-21.096406406406405,1980.421041041041,0.5590688792134423,24.631
404851.11999999994,3.8040410999999996,-21.209699999999998,1980.48,0.5590557522877455,24.772794999999995
404852.1204114114,3.8041,-21.52873873873874,1980.48,0.5590557522877455,24.976
404853.120588,3.8040588,-19.784160000000004,1980.48,0.5590557522877455,24.976
404854.120412,3.8040412,-21.63688,1980.48,0.5590557522877455,25.143272000000003
404855.120588,3.8041,-23.2442,1980.48,0.5590557522877455,25.382
404856.12,3.8041,-23.072892892892888,1980.48,0.5590557522877455,25.382
404857.120413,3.8041826,-23.709009999999996,1980.48,0.5590557522877455,25.020625000000003
404858.120587,3.8043,-22.891469999999998,1980.48,0.5590557522877455,24.507
404859.120413,3.8042173999999997,-22.652489999999997,1980.48,0.5590557522877455,24.813033
404860.1205878244,3.8041,-20.854241516966066,1980.48,0.5590557522877455,25.248412175648703
404861.1204114114,3.8041,-22.761321321321326,1980.48,0.5590557522877455,25.249
404862.1209999999,3.8031102102102103,-57.70910910910911,1980.48,0.5590557522877455,25.2358028028028
404863.1205874126,3.7998433566433567,-191.29636363636365,1980.5212587412589,0.5590465662295041,25.217
404864.120412,3.7933684000000003,-491.82099999999997,1980.7036000000003,0.5590059688343461,25.217
404865.1205875876,3.7874875875875875,-764.2495595595595,1980.9624824824823,0.5589483299076796,24.931198198198196
404866.12,3.7851241,-869.2841299999999,1981.1625999999999,0.5589037747148902,24.524
404867.1204125874,3.7840440559440562,-891.3155244755245,1981.4037762237765,0.5588500780006799,24.524
404868.120588,3.7860588,-774.3499600000001,1981.6624000000002,0.558792496673705,24.892328000000003
404869.12,3.780762362362362,-1004.6993093093092,1981.9037237237237,0.5587387671193481,25.418
404870.12,3.7719384615384612,-1394.9454545454546,1982.2862937062937,0.5586535897718559,25.418
404871.12,3.7725157157157154,-1330.9185185185183,1982.7037237237234,0.5585606510070068,25.276130130130127
404872.12,3.7765538461538464,-1111.1314685314683,1983.0037762237764,0.5584938457759971,25.074
404873.12,3.7772412,-1064.626,1983.3036000000002,0.5584270914692366,25.074
404874.12,3.7758991999999996,-1111.3492,1983.6036000000004,0.5583602979271086,24.870060000000002
404875.12041158834,3.7761225774225773,-1076.8197402597402,1983.862317682318,0.5583026956923982,24.579
404876.12058858864,3.782714714714715,-752.5516216216218,1984.0622822822827,0.5582581745459587,24.579
404877.12,3.7868576576576576,-557.9976676676677,1984.2624824824827,0.5582136009442716,24.93862362362362
404878.12,3.7879867132867133,-509.8092307692308,1984.421258741259,0.55817825018184,25.451
404879.12,3.7911,-364.1021556886228,1984.521117764471,0.558156017055594,25.23677644710579
404880.1204104104,3.79187977977978,-328.3551251251251,1984.5800000000002,0.558142907211996,24.93
404881.1205894106,3.791234465534466,-350.50547452547454,1984.662117882118,0.5581246240646003,24.93
404882.12,3.789480561122244,-419.8526452905812,1984.8210821643283,0.5580892314396646,24.80634268537074
404883.12,3.7915888000000004,-336.93844,1984.8799999999999,0.558076113669868,24.629
404884.12,3.7967866133866135,-115.59416583416582,1984.8676523476522,0.5580788628146589,24.629
404885.11999999994,3.8023643999999996,127.49802999999999,1984.8335599999998,0.5580864533101895,24.987803
404886.1204114114,3.8114042042042042,534.0678678678679,1984.6865765765765,0.558119178455138,25.502
404887.12058758753,3.8253609609609605,1158.2062062062062,1984.3656556556552,0.5581906299386423,25.502
404888.1204125874,3.8301055944055946,1327.360839160839,1983.986713286713,0.5582749996155891,25.23753146853147
404889.120588,3.8294032000000002,1244.77032,1983.6411200000002,0.55835194428144,24.861
404890.12,3.8213005994005993,823.4423376623375,1983.4135664335658,0.5584026079771931,24.861
404891.12,3.8217297595190383,819.7416432865732,1983.1788076152304,0.5584548758872679,24.790989979959917
404892.12,3.8235117647058825,886.65,1982.9335294117643,0.5585094858873222,24.691
404893.12041123374,3.819331695085256,669.5501003009027,1982.7483149448342,0.5585507229883209,24.691
404894.1205878244,3.814409381237525,428.92158682634727,1982.6311477045906,0.5585768097049784,25.02939620758483
404895.1204118236,3.809435070140281,190.3545490981964,1982.577645290581,0.5585887217574587,25.512411823647295
404896.12058741256,3.806704895104895,62.372727272727275,1982.555874125874,0.5585935690014822,25.17839160839161
404897.12,3.8054644,11.280640000000005,1982.5912,0.5585857038672768,24.701588
404898.12,3.804617517517517,-21.01067067067067,1982.65,0.5585726123330196,24.701
404899.1204125874,3.804458741258741,-24.907482517482517,1982.65,0.5585726123330196,24.767426573426576
404900.121,3.8041116,-26.2388,1982.65,0.5585726123330196,24.862
404901.1209999999,3.8036175175175173,-24.347077077077074,1982.65,0.5585726123330196,24.862
404902.1209999999,3.8037478,-22.958569999999998,1982.65,0.5585726123330196,25.134992999999998
404903.12058741256,3.8041825174825177,-21.827272727272728,1982.65,0.5585726123330196,25.523
404904.12,3.804258882235529,-22.66255489021956,1982.65,0.5585726123330196,25.523
404905.12,3.8042,-25.003927855711424,1982.65,0.5585726123330196,25.16681763527054
404906.11999999994,3.804158841158841,-25.132547452547453,1982.65,0.5585726123330196,24.656
404907.1204118236,3.8041411823647295,-22.98124248496994,1982.65,0.5585726123330196,24.656
404908.12058741256,3.8042,-21.944265734265738,1982.65,0.5585726123330196,24.788027972027972
404909.12,3.8041176,-21.585880000000003,1982.65,0.5585726123330196,24.976
404910.12,3.8040411588411582,-24.166033966033964,1982.65,0.5585726123330196,24.976
404911.1204118236,3.804058817635271,-24.071823647294593,1982.65,0.5585726123330196,25.121373747494992
404912.121,3.804,-24.96562,1982.65,0.5585726123330196,25.329
404913.121,3.8040825174825175,-23.927062937062935,1982.6912587412587,0.5585634262747782,25.00346853146853
404914.1205884116,3.8042,-21.37313686313686,1982.7499999999998,0.5585503478189769,24.54
404915.12,3.8041588999999996,-20.267899999999997,1982.7499999999998,0.5585503478189769,24.54
404916.120411,3.8041411,-20.98041,1982.7499999999998,0.5585503478189769,24.799341
404917.12100000004,3.804158858858859,-21.959069069069066,1982.7499999999998,0.5585503478189769,25.171
404918.1209999999,3.80377007007007,-22.133043043043042,1982.7499999999998,0.5585503478189769,25.171
404919.12058741256,3.8033,-22.948951048951045,1982.7499999999998,0.5585503478189769,25.217622377622376
404920.12,3.803341241241241,-21.50088088088088,1982.7499999999998,0.5585503478189769,25.284
404921.12,3.8037304,-23.48531,1982.7499999999998,0.5585503478189769,25.284
404922.12041217566,3.8042412175648703,-23.987055888223555,1982.7499999999998,0.5585503478189769,24.973219560878242
404923.12058858864,3.8042588588588586,-23.50132132132132,1982.7499999999998,0.5585503478189769,24.53
404924.12,3.8042412412412414,-23.149689689689687,1982.7499999999998,0.5585503478189769,24.53
404925.12,3.8043,-21.686799999999998,1982.7499999999998,0.5585503478189769,24.872377
404926.12,3.8038048951048955,-44.718181818181826,1982.7499999999998,0.5585503478189769,25.359
404927.12,3.8000512000000004,-219.03784,1982.8324,0.5585320018594058,25.359
404928.12,3.7909208000000003,-639.8731200000001,1983.0324000000003,0.5584874728313204,25.220980000000004
404929.11999999994,3.7833591408591407,-970.7012187812187,1983.2734765234768,0.5584337983148973,25.024
404930.12,3.779664328657315,-1114.7861723446892,1983.6147294589175,0.558357820007165,24.844033066132265
404931.1204125874,3.7802734265734266,-1047.3625174825174,1983.9325174825174,0.5582870660480248,24.587
404932.121,3.788352147852148,-640.5012587412588,1984.0911588411586,0.5582517453204525,24.587
404933.12058899994,3.7940825,-366.60225,1984.15,0.5582386446223795,24.932651
404934.12,3.7947972972972974,-337.1467867867868,1984.2322822822825,0.5582203248720862,25.428
404935.12,3.7949384000000004,-330.73768,1984.34588,0.5581950328922728,25.428
404936.120412,3.7991568000000004,-131.66412,1984.3812,0.5581871690659129,25.166380000000004
404937.12058800005,3.7900624,-556.18628,1984.5223999999998,0.5581557315720848,24.793
404938.12,3.7829816000000003,-850.61116,1984.7636,0.5581020295642137,24.793
404939.1204115884,3.780811888111888,-943.6521178821178,1985.0634765234763,0.5580352635135336,24.812344655344653
404940.12058858864,3.7869003003003003,-661.2478078078079,1985.24,0.5579959614193144,24.84
404941.12,3.7920841158841156,-407.31480519480516,1985.3223176823176,0.5579776337873752,24.84
404942.12,3.7902277999999994,-493.76444,1985.4811,0.5579422816759576,25.110848999999998
404943.12,3.7885534534534537,-569.026066066066,1985.6634234234236,0.5579016882517465,25.499
404944.12,3.7804544,-942.45288,1985.9224000000002,0.5578440283754873,25.499
404945.12,3.7830700000000004,-795.9209200000001,1986.1224000000002,0.557799499347402,25.115428
404946.12,3.7840744744744743,-735.542112112112,1986.3224824824824,0.5577549519549927,24.568
404947.12,3.787476223776224,-568.9251748251748,1986.4812587412587,0.5577196011925611,24.568
404948.12041158834,3.787176523476523,-579.2805794205794,1986.6223176823173,0.5576881951048205,24.74992207792208
404949.12058858864,3.784654954954955,-693.7426726726727,1986.8222822822822,0.5576436739583811,25.01
404950.11999999994,3.7861979020979017,-613.6960939060938,1986.9811588411587,0.5576083008646194,25.145412587412586
404951.12,3.7872405000000002,-557.7510599999999,1987.1633,0.5575677480207317,25.339
404952.12,3.7758172344689376,-1086.512264529058,1987.4635470941885,0.5575008994642836,25.339
404953.12,3.7734328671328674,-1174.8090909090909,1987.7637762237762,0.5574340549075663,24.950755244755243
404954.120412,3.775488,-1054.8952,1988.0636,0.5573673006008056,24.398
404955.12058800005,3.7717688000000003,-1209.9492,1988.4048,0.5572913340788921,24.398
404956.12,3.768948,-1304.0592000000001,1988.7636,0.557211449002507,24.719772
404957.12,3.778166666666667,-829.0003193612774,1988.981117764471,0.5571630197292909,25.179
404958.12041123374,3.792030090270812,-195.24174523570713,1989.035887662989,0.5571508254775442,25.179
404959.1205878243,3.790999101796407,-289.806996007984,1989.1536526946109,0.5571246056655416,25.183121756487026
404960.11999999994,3.7966302999999995,-32.15399000000002,1989.2190299999997,0.5571100497262025,25.189
404961.12,3.810783183183183,610.4263363363364,1989.0517717717717,0.5571472889579139,25.189
404962.12,3.7963896103896104,-108.73213786213786,1989.04,0.557149909885693,24.90088811188811
404963.12,3.7950057999999998,-174.65239999999997,1989.0358899999999,0.5571508249572201,24.489
404964.12,3.802638361638362,181.13925074925075,1988.988941058941,0.5571612779107952,24.489
404965.12,3.8333336673346694,1603.257234468938,1988.5397194388775,0.5572612949214768,24.84970140280561
404966.12,3.8517360000000007,2390.2692,1987.8646400000002,0.557411598077945,25.367
404967.12,3.811122,387.1236,1987.7824,0.5574299084142937,25.225684
404968.12,3.799096606786427,-169.98890219560877,1987.867105788423,0.5574110490821352,25.024
404969.12,3.8040496496496496,87.07146146146144,1987.82,0.5574215369570136,25.024
404970.12,3.803554,65.05163999999999,1987.7706799999996,0.5574325178153394,24.825898000000002
404971.12,3.820686486486487,867.7394594594597,1987.5313213213212,0.5574858098619663,24.542
404972.12,3.832782,1396.1052,1987.1416800000002,0.5575725616086677,24.542
404973.12041241233,3.829879179179179,1208.228928928929,1986.8145245245246,0.5576454011854464,24.9507007007007
404974.121,3.8219613999999993,816.0441700000001,1986.5880499999998,0.5576958246377622,25.533
404975.121,3.8150478,495.08304,1986.4421799999996,0.5577283018843964,25.533
404976.121,3.8127568,369.35339,1986.3393499999997,0.5577511964841864,25.21499
404977.1205878243,3.8072688622754494,96.25847305389222,1986.31,0.5577577311190578,24.763
404978.12,3.8046356,-18.15667,1986.3511000000003,0.5577485804037863,24.763
404979.12,3.804317635270541,-23.522364729458918,1986.4100000000003,0.5577354666050152,24.819419839679362
404980.12,3.804117647058823,-21.453529411764706,1986.4100000000003,0.5577354666050152,24.9
404981.12,3.8040410410410406,-20.05372372372372,1986.4100000000003,0.5577354666050152,24.9
404982.12,3.804058941058941,-21.17094905094905,1986.4100000000003,0.5577354666050152,25.130340659340657
404983.12,3.804,-21.34196589769308,1986.4100000000003,0.5577354666050152,25.461
404984.12,3.8039587824351297,-23.02806387225549,1986.4100000000003,0.5577354666050152,25.080561876247504
404985.1204118236,3.8038588176352706,-23.673897795591184,1986.4100000000003,0.5577354666050152,24.538
404986.120587,3.8038,-26.33815,1986.4100000000003,0.5577354666050152,24.538
404987.12,3.80384121756487,-24.70627744510978,1986.4100000000003,0.5577354666050152,24.760987025948104
404988.1204114114,3.803447447447448,-42.41690690690692,1986.4100000000003,0.5577354666050152,25.079
404989.12058800005,3.801564,-125.49628000000001,1986.4512000000002,0.5577262936252296,25.079
404990.120412,3.7966276,-351.28867999999994,1986.5512,0.557704029111187,25.20054
404991.1205875876,3.7882645645645647,-728.3265565565564,1986.7337237237236,0.5576633910910873,25.374
404992.1204125874,3.7831300699300696,-941.7132867132867,1987.0337762237762,0.5575965858600778,25.374
404993.121,3.7866488,-729.66124,1987.2512000000002,0.5575481775128883,25.016384000000002
404994.12100000004,3.7937604,-358.5718800000001,1987.31,0.5575350859786312,24.506
404995.12058758753,3.799927027027027,-88.75777777777778,1987.3058758758755,0.557536004194826,24.506
404996.12,3.8010763,-70.8822,1987.3412999999998,0.5575281171857358,24.862831999999997
404997.12,3.7977456999999997,-228.04977,1987.4412999999997,0.5575058526716932,25.37
404998.12,3.798089221556886,-202.70880239520957,1987.4999999999998,0.5574927834019502,25.37
404999.12,3.796040681362726,-297.35531062124255,1987.5823647294587,0.5574744452951936,25.241099198396793
405000.1204125874,3.788005594405594,-671.0153846153846,1987.782517482518,0.557429882257382,25.057
405001.1205875876,3.7825689689689685,-906.8467267267266,1988.0237237237236,0.5573761788599368,24.816151151151146
405002.1204125874,3.779532167832168,-1025.3744055944055,1988.3237762237761,0.5573093736289272,24.473
405003.120588,3.7790716,-1020.2339600000001,1988.5824000000002,0.5572517923019522,24.473
405004.12,3.77983016983017,-962.3895804195804,1988.8234765234765,0.5571981177855292,24.865655344655345
405005.12,3.781500601202405,-865.9788076152305,1989.082364729459,0.5571404775845535,25.427
405006.12,3.788655244755245,-512.0338461538462,1989.241258741259,0.5571051006049834,25.427
405007.12,3.7922364,-348.11828,1989.3412,0.5570828491693965,25.201224000000003
405008.12,3.7969364,-137.35656000000003,1989.3999999999999,0.5570697576351394,24.879
405009.12,3.7997824000000007,-11.34456,1989.3999999999999,0.5570697576351394,24.879
405010.12,3.796398,-180.69187999999997,1989.4412000000002,0.5570605846553538,24.838624000000003
405011.120412,3.7909056000000003,-429.4207600000001,1989.5412000000001,0.5570383201413112,24.781
405012.1205875876,3.790777377377377,-407.27354354354355,1989.641241241241,0.5570160464451065,24.781
405013.12041217566,3.7934547904191613,-278.87063872255493,1989.7,0.5570029640930114,25.080239520958084
405014.12058899994,3.7970452999999997,-123.47247,1989.7410999999997,0.5569938133777399,25.507
405015.12,3.7985235470941885,-79.9075851703407,1989.8000000000002,0.5569806995789687,25.507
405016.12,3.7975046906187626,-135.71684630738523,1989.8000000000002,0.5569806995789687,25.121615768463073
405017.12,3.796376553106213,-189.38851703406812,1989.8411823647298,0.5569715305255905,24.572
405018.12,3.803801398601399,156.19335664335665,1989.833986013986,0.5569731327581122,24.572
405019.11999999994,3.8097014985014983,416.13017982017976,1989.7194205794203,0.5569986401953791,24.837886113886114
405020.1204118236,3.8032997995991984,92.15526052104207,1989.69,0.5570051905444157,25.218
405021.1205869999,3.7974590999999998,-188.66575999999998,1989.7313,0.556995995300116,25.169266
405022.12,3.7929489510489507,-394.93566433566434,1989.8312587412588,0.5569737399721315,25.1
405023.12,3.7941352,-325.99232,1989.9312,0.5569514885365447,25.1
405024.1204124124,3.797694194194194,-151.36188188188189,1989.9817517517517,0.5569402334346771,24.90699099099099
405025.1205869999,3.8102449,432.88250999999997,1989.8626199999999,0.5569667575402751,24.632
405026.12041217566,3.8200290419161673,864.0892015968063,1989.6193213572856,0.557020926800748,24.632
405027.1205894106,3.820567532467533,849.5543556443556,1989.3873526473528,0.5570725735067455,24.984696303696303
405028.12,3.822305616850552,900.2102006018054,1989.1371915747245,0.5571282706538901,25.491
405029.120413,3.8188416999999997,706.1776799999999,1988.94044,0.5571720764358739,25.491
405030.1205878244,3.8123046906187623,399.0186526946108,1988.8287824351298,0.5571969364500842,25.10726447105788
405031.12,3.8097771771771773,299.762042042042,1988.7453153153156,0.5572155199986962,24.56
405032.12,3.8077348000000004,180.65044000000003,1988.6976400000003,0.5572261346759695,24.56
405033.1204115884,3.8060884115884117,82.2996903096903,1988.671768231768,0.5572318948994406,24.824651348651344
405034.12058858864,3.8048417417417415,27.649429429429436,1988.6600000000003,0.5572345150390551,25.203411411411413
405035.12,3.8037356929212365,-18.995633100697905,1988.6600000000003,0.5572345150390551,25.204
405036.12,3.803541064257028,-24.326194779116467,1988.6600000000003,0.5572345150390551,25.10790963855422
405037.12,3.8034760999999997,-24.32157,1988.6600000000003,0.5572345150390551,24.97
405038.12,3.8034237762237764,-23.212027972027972,1988.6600000000003,0.5572345150390551,24.88500699300699
405039.12,3.8034764,-21.26632,1988.6600000000003,0.5572345150390551,24.764
405040.11999999994,3.8033411588411585,-17.62135864135864,1988.6600000000003,0.5572345150390551,24.764
405041.11999999994,3.8034,-18.95861,1988.6600000000003,0.5572345150390551,25.030738999999997
405042.12,3.799944144144144,-184.80063063063062,1988.7422822822828,0.5572161952887618,25.413
405043.12,3.785008383233533,-878.2078842315369,1989.0244710578845,0.557153367329191,25.413
405044.12041123374,3.758733099297894,-2073.761584754263,1989.588986960883,0.5570276806066948,25.037954864593782
405045.1205882353,3.730564705882353,-3311.4882352941177,1990.5129411764708,0.5568219666906175,24.500588235294117
405046.12,3.701612625250501,-4558.2456913827655,1991.77623246493,0.5565407010242985,24.5
405047.12,3.6777971999999997,-5525.9728,1993.3192000000004,0.556197166800779,24.893872
405048.12,3.662592992992993,-6073.392992992993,1994.9611011011013,0.5558316054995577,25.456
405049.12,3.6554016999999996,-6228.818799999999,1996.6621,0.5554528863608467,25.456
405050.12,3.6625419161676644,-5716.712175648702,1998.278263473054,0.555093055417436,25.125435129740517
405051.1204118236,3.68567374749499,-4529.046793587174,1999.5306412825653,0.5548142195841703,24.654
405052.1205878244,3.720538622754491,-2843.449600798403,2000.3485229540918,0.5546321222045608,24.654
405053.12,3.7201984984984984,-2864.31951951952,2001.1302702702706,0.554458069963572,24.832963963963962
405054.12041241233,3.72222052052052,-2760.3051051051048,2001.866206206206,0.5542942174037705,25.089
405055.1205882353,3.7289941176470585,-2423.8764705882354,2002.5305882352943,0.5541462959736073,25.156529411764705
405056.12,3.726553853853854,-2532.7490490490486,2003.2652052052051,0.5539827370751815,25.253
405057.1204114114,3.7408432432432432,-1846.1834834834835,2003.7657057057058,0.553871303070964,25.253
405058.1205884116,3.7472,-1559.9311688311689,2004.2246353646353,0.5537691246126056,24.976000999000995
405059.12,3.7407472999999998,-1881.4568,2004.7477000000003,0.5536526668134126,24.58
405060.1204118236,3.74368997995992,-1738.562895791583,2005.242364729459,0.5535425321152582,24.58
405061.1209999999,3.761513,-902.56282,2005.4838999999997,0.5534887554610305,24.953764999999997
405062.1209999999,3.7493795999999997,-1509.08737,2005.9078000000002,0.5533943761860035,25.485
405063.12058741256,3.7150027972027972,-3121.034265734266,2006.7551048951052,0.5532057278686487,25.485
405064.12041241233,3.708667667667667,-3340.7126126126127,2007.7074474474475,0.5529936934273482,25.09898198198198
405065.1205878244,3.721942215568862,-2651.774151696607,2008.4309580838324,0.5528326073001101,24.549
405066.12,3.7211639639639644,-2665.837237237238,2009.1657057057057,0.5526690193126599,24.549
405067.12041158834,3.7353734265734264,-1801.8203796203795,2009.8715884115884,0.5525118579584838,24.825175824175822
405068.12100000004,3.7311660660660664,-1902.8195195195199,2010.624564564565,0.5523442114771666,25.22
405069.121,3.7387824,-1726.9256,2011.066,0.5522459280226547,25.22
405070.1205875876,3.7391062062062064,-1739.605905905906,2011.566206206206,0.5521345595416316,25.11813413413413
405071.1204125874,3.7583377622377623,-863.162797202797,2011.8146153846155,0.5520792524452214,24.973
405072.12058758753,3.795239139139139,826.2402002002002,2011.5891591591585,0.5521294491781982,24.839790790790786
405073.12,3.7918650349650354,563.9162237762237,2011.4425174825174,0.5521620982348865,24.65
405074.12,3.7686304,-592.8481200000001,2011.6011999999998,0.5521267683434984,24.65
405075.12041241233,3.7746879879879875,-316.06343343343343,2011.66,0.5521136768092412,24.998076076076075
405076.12100000004,3.768506387225549,-632.3607984031936,2011.8248702594813,0.5520769692471669,25.494
405077.12058858864,3.7695969969969974,-583.0994894894895,2011.9900600600604,0.55204019054082,25.494
405078.12,3.7741155155155153,-377.1093393393393,2012.0962062062065,0.5520165576172055,25.09602202202202
405079.120413,3.7583442999999996,-1144.5366900000001,2012.4312999999993,0.5519419506124302,24.529
405080.1205874126,3.7720615384615384,-483.78916083916084,2012.5725174825172,0.5519105092262044,24.529
405081.12,3.7688960000000007,-652.145,2012.7312000000002,0.5518751793348162,24.789384000000002
405082.120412,3.7656072000000003,-813.32176,2012.9548000000002,0.5518253958814168,25.161
405083.12058758753,3.753911311311311,-1360.2234234234234,2013.3549649649644,0.5517363010965983,25.161
405084.12,3.7599363636363634,-1061.2109090909091,2013.6725174825174,0.551665599571735,25.142433566433567
405085.120412,3.7708716000000004,-541.89632,2013.8312000000003,0.5516302696803468,25.116
405086.1205884115,3.7701072927072925,-579.8733666333667,2013.9723176823177,0.5515988505141505,25.116
405087.12,3.7653588588588587,-792.2477477477478,2014.1722822822824,0.551554329367711,24.889723723723726
