time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
320117.120005005,4.088955055055054,-211.75395395395392,334.90994994995,0.9254920601988528,24.799613613613612
320118.121,4.0997650000000005,41.899980000000006,334.9010200000001,0.9254940468587696,25.518
320119.120994,4.0773909999999995,-620.8672600000001,335.07108,0.9254562133448818,25.514952
320120.12,4.0759546,-635.37614,335.25066,0.9254162619017209,25.01
320121.12,4.085168599999999,-364.9504,335.35934000000003,0.9253920836923281,25.01
320122.12,4.1130946,416.52188,335.2493999999999,0.9254165422158893,25.008860000000002
320123.12,4.1122252,349.4839,335.1492799999999,0.9254388160687086,24.82
320124.120005994,4.116554045954046,448.6223776223776,335.02808191808185,0.9254657791953428,24.82
320125.120995,4.142121,1122.5939999999998,334.7083999999999,0.9255368993311032,24.823625000000003
320126.12,4.1462685314685315,1180.0336663336664,334.3886513486513,0.9256080343131177,25.545
320127.12,4.139971971971971,966.7598198198199,334.11915915915915,0.9256679886615465,25.545
320128.12,4.132954954954955,751.5391991991992,333.9092992992993,0.9257146765124373,25.542442442442443
320129.120005988,4.123933532934132,501.0386826347305,333.7697005988024,0.9257457332534346,25.034
320130.120995996,4.112886386386386,195.04002002002002,333.7198798798799,0.9257568169466088,25.034
320131.12,4.109482482482482,110.04862862862863,333.68994994994995,0.9257634755048806,25.032563563563563
320132.12,4.1059994005994005,26.297622377622382,333.67994005994,0.9257657024207497,24.747
320133.12,4.1058845,28.952849999999998,333.67005,0.925767902677836,24.747
320134.12,4.10276946946947,-25.04058058058058,333.6802502502502,0.9257656334122268,24.751169169169167
320135.12,4.096623276723276,-192.28721278721278,333.73083916083914,0.9257543788182521,25.58
320136.12000501,4.083847895791584,-546.537374749499,333.87120240480965,0.925723151988074,25.577479959919838
320137.121,4.073432934131737,-843.6092315369261,334.11216566866267,0.9256695445143034,25.077
320138.1209999999,4.0639559440559445,-1080.538011988012,334.42099900099896,0.9256008378803626,25.077
320139.121,4.075046746746747,-731.2911411411412,334.62116116116107,0.9255563074918745,25.07565065065065
320140.120994995,4.061779979979979,-1164.5556556556558,334.91165165165165,0.9254916816186166,24.74
320141.12,4.057814400000001,-1194.9035999999999,335.2418,0.9254182329997629,24.74
320142.12,4.0601382,-1097.8652,335.54227999999995,0.9253513847447177,24.744343999999998
320143.120005994,4.049909590409591,-1389.7773226773227,335.92215784215784,0.9252668727276828,25.464
320144.121,4.0515065,-1302.8155000000002,336.2818,0.9251868625749523,25.464
320145.1209999999,4.0528390000000005,-1245.011,336.6414,0.925106861801143,25.462774999999997
320146.120994995,4.060591491491492,-1008.6437437437439,336.9214514514514,0.9250445583172092,25.219
320147.12,4.05895748502994,-1055.2956287425147,337.21125748502993,0.9249800847161498,25.219
320148.120004008,4.068510821643287,-755.5154108216433,337.42076152304605,0.9249334760255005,25.216983967935874
320149.12099401193,4.071232335329341,-691.3023952095809,337.6108982035928,0.9248911760211252,24.716
320150.11999999994,4.076588376753507,-534.3653707414829,337.7607214428858,0.9248578446110083,24.716
320151.12,4.0737156,-624.71594,337.9409,0.9248177600059109,24.719984000000004
320152.12,4.07634975024975,-549.6202697302697,338.0904795204795,0.924784482816299,25.38
320153.11999999994,4.084647452547452,-294.6279120879121,338.1700499500499,0.9247667806585181,25.380144855144852
320154.11999999994,4.0940796,-33.93599999999999,338.18024,0.9247645136621857,25.409
320155.12,4.089016032064129,-201.91971943887776,338.24012024048096,0.924751192011534,25.409
320156.12000600604,4.093052252252252,-115.92900900900902,338.2698198198199,0.9247445846997183,25.404405405405402
320157.121,4.101741258741259,121.90769230769232,338.23951048951045,0.9247513276637851,24.644
320158.120994012,4.107692814371257,267.4621556886228,338.16886227544904,0.9247670448823422,24.644
320159.120004012,4.123166599799398,677.8474824473419,337.9787562688065,0.924809338062646,24.64655165496489
320160.120993014,4.139690219560879,1091.1929141716569,337.6681836327346,0.9248784316422062,25.28
320161.12,4.138338538538539,1005.7638638638638,337.40824824824824,0.9249362598732944,25.28
320162.12,4.14595988023952,1175.7148502994012,337.0582634730539,0.9250141215330192,25.28094610778443
320163.12,4.139242342342342,878.0296896896898,336.76939939939945,0.9250783855747827,25.438
320164.120005005,4.12494004004004,543.2724824824825,336.618948948949,0.9251118565215459,25.438
320165.121,4.132914400000001,768.72206,336.40862,0.9251586487314192,25.43356
320166.120994006,4.135256843156843,819.1062937062937,336.179040959041,0.9252097235393368,24.698
320167.12,4.128054454454454,600.0016016016017,336.01949949949943,0.9252452169770954,24.698
320168.12,4.118935864135864,350.08557442557446,335.91988011988013,0.9252673794561165,24.700655344655345
320169.120005005,4.10828048048048,62.0061961961962,335.9000500500501,0.9252717910827325,25.141
320170.12100000004,4.1044036,-28.04692,335.90999999999997,0.9252695775018221,25.141
320171.12099400593,4.104991008991009,-1.1232667332667334,335.91005994005997,0.9252695641668633,25.142654345654343
320172.120005,4.10347,-17.3678,335.9202,0.9252673082918865,25.417
320173.120994995,4.09744044044044,-173.92032032032031,335.9607507507507,0.9252582869030139,25.41283583583584
320174.12,4.08551968031968,-527.9846353646353,336.11149850149855,0.925224749815389,24.585
320175.12000500504,4.072131431431432,-882.1277077077076,336.3617017017017,0.925169086718543,24.585
320176.121,4.058477844311377,-1241.331137724551,336.7023353293413,0.925093305423224,24.589023952095808
320177.120996004,4.054835164835165,-1212.5035964035967,337.09115884115886,0.9250068032490841,25.257
320178.1200030091,4.0636361083249755,-1012.9247241725175,337.38054162487464,0.9249424238090829,25.257
320179.120994,4.075569399999999,-657.55678,337.5613200000001,0.9249022057615354,25.257882000000002
320180.12000600604,4.070472972972973,-808.4443843843845,337.7815615615616,0.9248532082772476,25.404
320181.120993014,4.065968562874251,-919.264870259481,338.0418862275449,0.9247952934420964,25.404
320182.120005,4.061496999999999,-1042.2045,338.31140000000005,0.9247353342920721,25.400409999999997
320183.12099500495,4.060817582417583,-1045.2203796203796,338.5922977022977,0.9246728425413905,24.686
320184.120004004,4.044406006006007,-1467.4994994994995,339.0515615615616,0.924570669393104,24.686
320185.12099500495,4.045953946053945,-1440.7617382617382,339.44154845154844,0.924483908400405,24.68966633366633
320186.12,4.056753707414829,-1092.9177955911823,339.7507615230461,0.9244151172852999,25.42
320187.12000599405,4.070134765234765,-698.8021178821178,339.94095904095906,0.9243728037463408,25.42
320188.121,4.075854954954955,-544.6423723723725,340.10110110110116,0.9243371766920283,25.41836836836837
320189.121,4.067005494505494,-814.3393306693306,340.3204795204796,0.9242883712323303,25.094
320190.12099499494,4.0844994994995,-295.16624624624626,340.4004004004004,0.9242705911093125,25.09251851851852
320191.120005994,4.084420979020979,-293.8972627372628,340.4803596403596,0.924252802452277,24.798
320192.12099500996,4.087936427145709,-206.32736526946107,340.5400499001996,0.9242395230669153,24.798
320193.120003003,4.095193393393393,-30.587957957957954,340.55009009009007,0.9242372894101843,24.80023423423423
320194.120996,4.0929764,-116.93456,340.58032,0.924230564114898,25.542
320195.120004004,4.0871,-292.36203203203206,340.66032032032035,0.9242127663186503,25.542
320196.120995,4.087115000000001,-289.9365,340.7403,0.9241949731143584,25.537405
320197.12,4.090171571571571,-199.70147147147148,340.79974974974976,0.9241817472356523,24.623
320198.12,4.1043232000000005,191.28772,340.7503,0.9241927483987352,24.623
320199.12,4.091582,-197.23444,340.80047999999994,0.9241815847757382,24.627878
320200.12,4.088598799999999,-277.48022,340.88048000000003,0.9241637870507526,25.436
320201.12,4.088398201798202,-275.8673726273727,340.96041958041957,0.9241460027674057,25.436
320202.12,4.0881015,-277.08414999999997,341.03035000000006,0.924130445237708,25.43386
320203.12,4.0884,-275.9015684315684,341.1004495504495,0.9241148500812019,25.008
320204.12,4.088387975951903,-272.5986573146293,341.1904008016032,0.9240948384858253,25.008
320205.12,4.085346053946053,-365.7423676323676,341.2909590409591,0.9240724671372118,25.00803596403596
320206.12,4.076331068931069,-623.4116483516483,341.450999000999,0.9240368627972684,25.014
320207.12,4.062511111111111,-1332.186886886887,341.65192192192194,0.9239921631611453,25.016206206206206
320208.12,4.0404535,-1650.3115000000003,342.13169999999997,0.9238854261825493,25.565
320209.12,4.0510895,-1254.822,342.47184999999996,0.923809752480627,25.565
320210.12,4.048989010989011,-1299.230769230769,342.84174825174824,0.9237274606386618,25.560584415584415
320211.12,4.046934534534535,-1341.2614614614615,343.1904004004004,0.9236498954504458,24.681
320212.120005005,4.0802998998999,-364.597997997998,343.2914014014014,0.9236274255999576,24.681
320213.120994018,4.060437088733798,-969.3840279162513,343.5713160518444,0.9235651525503578,24.686036889332005
320214.12000000005,4.06660871743487,-777.0542885771544,343.7905110220441,0.9235163879028853,25.523
320215.11999999994,4.069571571571571,-693.4581981981981,343.9604504504505,0.9234785812127483,25.523
320216.11999999994,4.083825748502994,-274.99377245508975,344.0502395209581,0.9234586056979533,25.519443113772454
320217.12,4.088074425574426,-171.85586413586412,344.09043956043956,0.9234496623323647,24.929
320218.12000301207,4.081710542168675,-374.901234939759,344.2002108433735,0.9234252413435526,24.929
320219.120993007,4.085253146853147,-271.2463636363637,344.27013986013986,0.9234096841259414,24.92934265734266
320220.12,4.092835928143713,-64.06485029940119,344.2898203592814,0.92340530577455,24.978
320221.12,4.098754308617234,61.654689378757524,344.2602805611223,0.9234118775395972,24.978
320222.12,4.087478521478522,-257.9518581418581,344.3297602397603,0.9233964202869412,24.98115284715285
320223.12,4.1005035,119.85295,344.28984999999994,0.9234052991803331,25.504
320224.12,4.101138438438439,120.58785785785786,344.26035035035034,0.9234118620134787,25.49958058058058
320225.12,4.088939520958084,-244.4634730538922,344.3300598802395,0.9233963536254557,24.620994011976045
320226.11999999994,4.095473947895792,-51.583326653306614,344.34028056112226,0.9233940798146119,24.62
320227.12,4.089141000000001,-237.09040000000002,344.40927999999997,0.9233787294016456,24.62414
320228.12,4.112453846153846,453.8111788211788,344.2896403596404,0.9234053458193515,25.31
320229.120005005,4.104731931931932,199.8137737737738,344.2303003003003,0.9234185472950609,25.31
320230.120994,4.0911778,-223.4128,344.29053999999996,0.9234051456749551,25.309412
320231.120006,4.087498200000001,-311.6689,344.38048000000003,0.9233851365826403,25.212
320232.12099401193,4.0872,-309.83784431137724,344.46053892215565,0.9233673257491508,25.212
320233.120004012,4.087236910732196,-310.056148445336,344.55004012036113,0.9233474142777568,25.209801404212637
320234.12099301396,4.096360179640718,-42.212624750499,344.56041916167675,0.92334510523622,24.664
320235.120005,4.0906839999999995,-216.42785,344.62045,0.9233317500818309,24.664
320236.121,4.08752952952953,-300.6975775775776,344.7101501501502,0.9233117943492869,24.668144144144147
320237.120994,4.093437199999999,-126.25764000000001,344.73994,0.9233051669548495,25.492
320238.12000599405,4.099653346653347,41.22177822177822,344.72952047952043,0.9233074850018492,25.492
320239.12099500996,4.1084795409181645,276.49466067864273,344.6498502994012,0.9233252093512906,25.490293413173653
320240.12000000005,4.104413841524574,175.9987662988967,344.6197592778335,0.9233319037478703,25.15
320241.120006,4.1091212,268.36686000000003,344.5386199999999,0.9233499549297755,25.15
320242.120994,4.1292420000000005,818.75058,344.3084400000001,0.9234011634339897,25.146639999999998
320243.12,4.136180199999999,965.5448,344.04861999999997,0.9234589659953111,24.59
320244.12,4.132867632367633,841.082947052947,343.81886113886117,0.923510080808105,24.595478521478523
320245.12,4.127475024975025,673.3186613386614,343.6293006993007,0.9235522526152478,25.504
320246.120004004,4.122396696696696,518.8443843843843,343.49020020020015,0.9235831985206019,25.504
320247.121,4.0966004004004,-184.2402002002002,343.54100100100095,0.9235718967870806,25.503104104104104
320248.12099399994,4.0768024,-720.87002,343.74108,0.9235273848995863,25.325
320249.120005994,4.07723056943057,-691.6677022977022,343.9208991008991,0.9234873802632747,25.325
320250.12099500495,4.082284515484515,-519.2465234765234,344.07084915084914,0.9234540206413927,25.321188811188808
320251.11999999994,4.079195591182365,-604.263106212425,344.2406412825651,0.9234162467205805,24.562
320252.12,4.0780934,-617.57754,344.40114,0.9233805403201628,24.562
320253.12,4.076964670658683,-638.0305389221556,344.5913173652695,0.9233382312645938,24.565958083832335
320254.12,4.071071943887776,-801.5290581162325,344.8110821643287,0.9232893398464047,25.223
320255.12,4.064087399999999,-982.9472000000001,345.0817400000001,0.9232291261748493,25.223
320256.12,4.0620533466533475,-1022.2146053946055,345.3711988011988,0.92316472982312,25.224474525474523
320257.120005,4.0709765,-740.65625,345.57040000000006,0.9231204132212071,25.469
320258.12099500495,4.086180519480519,-330.4477222777223,345.65059940059945,0.9231025711352588,25.469
320259.120004004,4.082299599599599,-425.6325425425425,345.77044044044044,0.9230759099118957,25.466125125125128
320260.120995,4.082199,-431.26325,345.88064999999995,0.9230513914189981,24.751
320261.11999999994,4.081941058941059,-437.60353646353644,346.01109890109893,0.9230223702481678,24.75132967032967
320262.120004004,4.07023083083083,-777.9631431431432,346.2306006006006,0.9229735373621484,24.817
320263.12099500495,4.077837562437562,-536.7914285714285,346.38124875124873,0.9229400224327132,24.817
320264.12,4.065464529058117,-897.5562725450901,346.6304008016032,0.9228845931868164,24.819973947895793
320265.120005988,4.0815035928143715,-384.70676646706585,346.73065868263467,0.9228622886593885,25.559
320266.120995992,4.0821032064128255,-382.5182965931864,346.84040080160327,0.9228378741587296,25.559
320267.12,4.082936563436564,-383.5490309690309,346.9403596403597,0.9228156361597041,25.556302697302698
320268.12000501005,4.089114228456914,-209.3608617234469,346.99939879759523,0.922802501626156,25.109
320269.121,4.111750448654037,428.15374875373874,346.8796510468594,0.922829142095346,25.109
320270.12100000004,4.104691574724172,170.9377632898696,346.8298796389167,0.9228402148182298,25.107046138415246
320271.121,4.1027267,121.72878999999999,346.79874,0.9228471425023497,24.622
320272.12099300703,4.120635664335665,613.1653146853148,346.6193706293706,0.9228870470864656,24.622
320273.120006,4.111458,320.16796000000005,346.52982,0.9229069695548882,24.625432
320274.12099401193,4.104379640718562,112.58982035928143,346.50077844311386,0.9229134304754207,25.194
320275.11999999994,4.084394,-463.50376,346.63052,0.9228845666685628,25.194
320276.12,4.082886773547094,-474.70777555110215,346.7606012024048,0.9228556273002356,25.195238476953907
320277.12,4.0796275449101795,-550.3316167664669,346.9107185628743,0.9228222304565209,25.503
320278.120004012,4.0841658976930795,-408.8092678034102,347.03068204613845,0.922795541992978,25.500235707121366
320279.12099302094,4.075653240279163,-650.6740179461614,347.2016749750747,0.9227575009289323,24.814
320280.12,4.069006006006005,-827.4489289289288,347.4408808808808,0.922704284417352,24.814
320281.12000501005,4.070538577154309,-768.7800701402806,347.6607014028056,0.9226553806024099,24.814240480961924
320282.12099302094,4.078137188434696,-534.3244566301097,347.80160518444666,0.9226240335179716,24.862
320283.120004008,4.0691911823647295,-799.7033867735471,348.0308817635271,0.9225730259992206,24.862
320284.120994006,4.067067732267732,-820.8619680319681,348.2508391608391,0.9225240917333973,24.86614785214785
320285.120005,4.078351,-479.8797,348.39029999999997,0.9224930656626271,25.554
320286.121,4.088502004008016,-211.18948897795593,348.4502505010019,0.9224797283810074,25.554
320287.12100000004,4.0889028,-215.02388,348.50042,0.9224685670941848,25.550646999999998
320288.120993014,4.08936497005988,-208.1226147704591,348.5599301397205,0.9224553277804273,25.07499301397206
320289.12,4.0986025,44.52269999999999,348.54995,0.9224575480777031,25.074
320290.12000500504,4.099058958958959,43.82701701701702,348.54030030030026,0.9224596948614712,25.07183783783784
320291.121,4.090882000000001,-201.7847,348.6004199999999,0.9224463199379529,24.642
320292.121,4.087967732267733,-281.7637162837163,348.66988011988,0.9224308670365644,24.642
320293.120994995,4.099203503503503,45.983263263263254,348.6499499499499,0.922435300932606,24.645813813813813
320294.11999999994,4.099922155688622,48.84892215568862,348.63970059880234,0.9224375811217685,25.404
320295.11999999994,4.103499398797595,84.11949899799599,348.5906813627254,0.9224484865078022,25.40339879759519
320296.12000600604,4.078474174174175,-594.9654954954955,348.7611411411411,0.9224105640545858,25.254
320297.121,4.074232867132868,-685.8179720279719,348.95104895104896,0.9223683149674191,25.254
320298.120994,4.0789156,-531.6930000000001,349.10071999999997,0.9223350174153253,25.250616000000004
320299.12,4.0815695304695305,-450.6356943056943,349.22023976023974,0.9223084276675368,24.69
320300.120005005,4.0930434434434435,-114.9688888888889,349.2606006006006,0.9222994485283253,24.69
320301.121,4.0818282,-449.73204,349.38048,0.9222727787710512,24.693497999999998
320302.121,4.0865006,-286.05807999999996,349.46048,0.9222549810460658,25.273
320303.121,4.086653346653346,-284.20865134865136,349.5400599400599,0.9222372767724715,25.273
320304.12099500996,4.095506986027944,-30.252914171656684,349.5500499001996,0.9222350542904317,25.27371856287425
320305.12000301207,4.096916265060241,-28.398975903614456,349.55990963855413,0.9222328607790359,25.417
320306.121,4.102267864271457,116.59049900199601,349.53000000000003,0.9222395148230536,25.417
320307.120994995,4.097671971971971,-24.86115115115115,349.5302502502502,0.9222394591494895,25.412690690690695
320308.12,4.092084431137725,-184.6123952095808,349.58041916167673,0.9222282979933846,24.556
320309.12,4.089498396793587,-264.686873747495,349.6502805611222,0.9222127558187042,24.556
320310.12,4.089133,-262.96482,349.72017999999997,0.9221972051813319,24.559654000000002
320311.12,4.094585628742514,-106.85526946107784,349.75029940119765,0.9221905044710913,25.165
320312.120004008,4.092189178356714,-186.0471142284569,349.80032064128255,0.9221793761676605,25.165
320313.121,4.089547352647353,-258.47248751248753,349.88005994006,0.9221616364412835,25.16655844155844
320314.121,4.097403,-25.062899999999996,349.89,0.9221594250606191,25.425
320315.120994995,4.097960960960961,-26.769029029029028,349.89035035035033,0.9221593471176293,25.421316316316318
320316.120005994,4.0901490509490515,-252.65154845154848,349.96083916083916,0.9221436653618339,24.689
320317.121,4.081751499999999,-488.4686,350.1002500000001,0.9221126504146419,24.689
320318.121,4.092028,-172.99654999999998,350.15000000000003,0.9221015824544164,24.691254999999998
320319.12099500495,4.097673926073926,-17.056573426573426,350.1495004995005,0.9221016935790729,25.14
320320.12,4.112416816816817,386.4537237237237,350.04943943943937,0.9221239543194318,25.14
320321.120005,4.1166225,497.34574999999995,349.90920000000006,0.9221551536066226,25.141985000000002
320322.12099500495,4.121031568431569,597.8089710289709,349.74975024975026,0.9221906266416717,25.537
320323.12,4.1073468,163.85603999999998,349.70024000000006,0.9222016412642846,25.537
320324.12000399997,4.0940848,-206.06256000000002,349.7602799999999,0.9221882840716829,25.534092
320325.120995996,4.090226326326325,-310.8345645645646,349.83096096096097,0.9221725595678717,24.81
320326.12000499497,4.071900499500499,-819.2081118881118,350.07104895104897,0.9221191468176232,24.81
320327.121,4.072013613613613,-776.5302902902903,350.28072072072075,0.9220725008114504,24.810420420420417
320328.12099499995,4.0754470000000005,-658.28885,350.46054999999996,0.9220324939107386,24.915
320329.12,4.0848,-379.48467467467475,350.57055055055065,0.9220080219164019,24.915
320330.12,4.084752,-385.78308,350.68095999999997,0.9219834589536883,24.918786
320331.120005994,4.076841958041959,-615.2503596403595,350.8406593406594,0.9219479303918705,25.546
320332.12099499995,4.083812999999999,-396.03454999999997,350.9504999999999,0.921923493968781,25.5428
320333.12,4.0864009999999995,-321.3357,351.05045,0.9219012579361274,24.906
320334.120005,4.086585,-324.87,351.14055,0.9218812132483625,24.906
320335.1209999999,4.0836664335664326,-404.5293806193806,351.24999999999994,0.9218568637358668,24.90552047952048
320336.120995996,4.096892392392392,-20.26035035035035,351.25012012012,0.921856837012556,24.81
320337.12,4.094974051896207,-98.20775449101795,351.2803493013972,0.9218501118793698,24.81
320338.12000000005,4.0898,-247.30401803607216,351.35021042084173,0.9218345697669816,24.812275551102207
320339.12,4.089835535535536,-244.18556556556558,351.41999999999996,0.9218190435702729,25.567
320340.12,4.096886213786213,-19.090129870129868,351.4201798201798,0.9218190035653966,25.567
320341.12,4.0946055055055055,-90.4203003003003,351.4501501501502,0.9218123360192647,25.564552552552552
320342.12,4.095669430569431,-91.35122877122878,351.48035964035967,0.9218056152667811,25.078
320343.120005005,4.090573973973974,-236.5655855855856,351.54055055055056,0.9217922245009535,25.078
320344.121,4.085349,-384.21617999999995,351.65102,0.9217676481899462,25.07596
320345.120994006,4.076973726273727,-616.6008291708291,351.8204195804196,0.9217299616006341,24.738
320346.11999999994,4.089252947052946,-245.44773226773225,351.8899500499501,0.921714493048449,24.738
320347.12,4.099761923847695,48.67094188376754,351.8802805611223,0.9217166442347355,24.74104609218437
320348.120005994,4.090373726273726,-234.78552447552448,351.9498201798202,0.9217011736471207,25.498
320349.1209999999,4.10248988988989,107.66302302302303,351.9207507507508,0.9217076407684215,25.49587787787788
320350.12099400593,4.0805616383616385,-534.8332467532467,352.07107892107894,0.9216741970255082,25.074
320351.120005005,4.074206506506507,-695.9341541541542,352.25090090090083,0.9216341917487182,25.074
320352.120994006,4.075654645354645,-632.6064535464535,352.4297602397601,0.9215944006321669,25.072039960039962
320353.12,4.101373926073926,117.84359640359642,352.3893506493506,0.921603390616878,24.747
320354.12,4.116178,508.988,352.25879999999995,0.9216324344238007,24.747
320355.11999999994,4.13558998998999,1003.5431831831831,351.95899899899894,0.9216991316208778,24.750035035035033
320356.12000500003,4.1332015,892.55945,351.70804999999996,0.9217549606367472,25.505
320357.12099499995,4.1533685,1418.7859999999998,351.31834999999995,0.9218416578045824,25.505
320358.12,4.1470575,1215.6882500000002,350.98864999999995,0.9219150066786787,25.50275
320359.120005005,4.138554954954955,953.3556556556556,350.7190490490489,0.9219749852234391,25.055
320360.121,4.129547252747253,694.4234165834165,350.5292807192807,0.9220172032802411,25.055
320361.120995,4.120750500000001,424.9899,350.40975,0.9220437954661045,25.052935
320362.12,4.110866499999999,155.43915,350.35999999999996,0.9220548634263297,24.642
320363.12,4.104197002997003,-19.862987012987013,350.36004995004987,0.922054852313864,24.642
320364.11999999994,4.103598398398399,-22.443313313313315,350.37,0.9220526387107065,24.64527927927928
320365.12,4.103199000999001,-20.766713286713284,350.3700499500499,0.9220526275982408,25.461
320366.12,4.102999198396793,-18.12693386773547,350.38004008016026,0.9220504050783875,25.45948496993988
320367.120005994,4.102799400599401,-19.849280719280717,350.39000000000004,0.9220481892794602,25.083
320368.12099499995,4.1026995,-19.730600000000003,350.39005000000003,0.9220481781558821,25.083
320369.12,4.102599499999999,-19.8522,350.4,0.922045964563837,25.081319999999998
320370.12000499497,4.1025,-20.290849150849148,350.40004995004995,0.9220459534513713,24.747
320371.120996,4.102499600000001,-20.463079999999998,350.4100000000001,0.9220437398482138,24.747
320372.12,4.102399198396793,-21.21885771543086,350.41004008016034,0.9220437309315178,24.75007014028056
320373.12,4.1022,-18.45354,350.42,0.9220415151325907,25.513
320374.12,4.102201198801199,-19.05006993006993,350.42005994005996,0.9220415017976319,25.513
320375.120005,4.1023995,-20.719450000000002,350.42999999999995,0.9220392904169674,25.509885
320376.12099500495,4.102295504495504,-20.6120979020979,350.4300499500499,0.9220392793045017,24.89
320377.12,4.1014,-21.02326653306613,350.4400400801603,0.9220370567846483,24.89
320378.12,4.101404795204795,-19.35215784215784,350.45,0.9220348409857211,24.889322677322678
320379.12,4.102200499500499,-19.70460539460539,350.45004995004996,0.9220348298732554,24.777
320380.12,4.102299599198396,-18.642745490981962,350.46000000000004,0.9220326162700979,24.777
320381.12,4.1022,-21.79357642357642,350.46005994006,0.9220326029351391,24.781759240759243
320382.12,4.1022,-19.08,350.47,0.9220303915544747,25.571
320383.12000499497,4.1021995004995,-21.056313686313683,350.47004995004994,0.9220303804420091,25.571
320384.12099600007,4.102100399999999,-18.333159999999996,350.47999999999996,0.9220281668388516,25.568576
320385.11999999994,4.102200400400401,-19.122722722722724,350.48004004004,0.9220281579310813,24.965
320386.12,4.1022989999999995,-19.805150000000005,350.49005,0.9220259309996504,24.964419999999997
320387.12,4.102101001001001,-20.82814814814815,350.5,0.9220237174076052,24.849
320388.12000600604,4.102298798798799,-20.4587987987988,350.5000600600601,0.9220237040459499,24.849
320389.121,4.1021,-20.272295409181634,350.51000000000005,0.9220214926919821,24.853876247504992
320390.121,4.1021,-22.019750249750253,350.51004995004996,0.9220214815795164,25.547
320391.12099599204,4.1021,-21.976653306613226,350.52004008016036,0.9220192590596629,25.547
320392.12,4.102091008991009,-23.87653346653347,350.5300599400599,0.9220170299257769,25.54278021978022
320393.12000501005,4.100541382765531,-66.41130260521041,350.54055110220446,0.9220146959405441,24.843
320394.120993007,4.08877972027972,-397.71223776223775,350.65167832167833,0.9219899732944117,24.843
320395.12,4.071675999999999,-874.08268,350.89155999999997,0.9219366064426641,24.844397999999998
320396.12,4.067644855144855,-933.9748751248751,351.151978021978,0.9218786708384589,25.076
320397.12,4.058583416583417,-1174.406893106893,351.480949050949,0.9218054841396863,25.076
320398.11999999994,4.075226826826827,-676.9906106106106,351.6705605605605,0.9217633009709096,25.077893893893894
320399.12000501,4.081959118236473,-478.96156312625254,351.81020040080165,0.9217322350774895,25.549
320400.121,4.093607178464606,-150.4127916251246,351.8510468594218,0.921723147902025,25.549
320401.12099599204,4.080480160320641,-546.8453907815631,351.9999599198397,0.9216900189808244,25.545597194388776
320402.12,4.100321478521478,38.37762237762238,351.9905994005994,0.9216921014301639,24.7
320403.11999999994,4.087231500000001,-358.65825,352.091,0.9216697651519575,24.70249
320404.120005005,4.073577977977978,-748.854004004004,352.29125125125125,0.9216252149432357,25.198
320405.12099401193,4.069214371257486,-847.5664670658681,352.541497005988,0.921569542379216,25.198
320406.11999999994,4.071676476476476,-599.6516316316316,352.79020020020016,0.9215142129910462,25.198228228228228
320407.12,4.090627,-191.86090000000002,352.8409000000001,0.9215029337273755,25.255
320408.12,4.076173573573573,-635.6043543543543,353.0203003003003,0.9214630222622874,25.255
320409.12,4.090636963036963,-203.9135364635365,353.08161838161834,0.9214493807329381,25.251619380619378
320410.12000500504,4.063646546546547,-998.9898898898898,353.3509509509509,0.9213894618954557,24.691
320411.120994006,4.07287962037962,-699.3574625374624,353.54137862137856,0.9213470971541071,24.691
320412.120005005,4.069543543543544,-793.7736036036036,353.77070070070073,0.9212960795128464,24.695269269269268
320413.120994,4.0782,-526.1319,353.9108999999999,0.9212648891556954,25.544
320414.120006,4.078192799999999,-529.8335,354.06090000000006,0.9212315184213478,25.544
320415.120994012,4.076948502994012,-543.4849700598803,354.21131736526945,0.9211980548350964,25.539670658682635
320416.12,4.0684748,-786.1851599999999,354.43028,0.9211493418756587,24.821
320417.12,4.087014228456914,-254.68957915831663,354.50096192384774,0.9211336171576326,24.821
320418.12000600604,4.065638138138138,-894.9763663663664,354.742042042042,0.9210799836870942,24.823126126126127
320419.121,4.055442657342657,-1182.5042657342658,355.0818181818181,0.9210043931584398,25.175
320420.120994006,4.061491608391608,-970.2853846153846,355.3416783216783,0.920946581667141,25.175755244755248
320421.12000500504,4.060045945945946,-1000.9337137137138,355.6218518518518,0.9208842510241634,25.301
320422.120994,4.0493426,-1310.3798,355.99168000000003,0.9208019747782556,25.301
320423.12,4.05655044955045,-1070.6255944055943,356.2705994005994,0.9207399231434437,25.297283716283715
320424.120005,4.0815675,-326.78095,356.36995,0.9207178204603776,24.681
320425.12099499494,4.094878378378378,35.46662662662663,356.361001001001,0.9207198113581663,24.681
320426.12,4.0710384,-694.94272,356.55856,0.920675860099009,24.686328000000003
320427.120006,4.126928400000001,922.81824,356.31987999999996,0.920728959611503,25.569
320428.120994,4.098427999999999,39.12896,356.30047999999994,0.920733275559812,25.569
320429.12,4.086568862275449,-298.60107784431136,356.3799401197605,0.9207155979428269,25.564167664670656
320430.11999999994,4.098045645645645,44.419799799799804,356.3695995995996,0.9207178984145021,24.762
320431.120005005,4.109847947947948,364.7743543543544,356.2659959959961,0.9207409472700576,24.762
320432.121,4.198522,2730.41906,355.4684400000001,0.9209183807985228,24.764736
320433.120994006,4.135602697302698,919.4894205794207,355.2107792207793,0.9209757029946241,25.218
320434.120005005,4.086418618618618,-456.67478478478483,355.33964964964963,0.9209470329889767,25.218
