time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
748410.3221781782,3.8671643643643643,-90.81876876876876,1477.6100000000001,0.6595027552042433,11.324026026026026
748411.3228211787,3.867,-89.64748251748252,1477.6100000000001,0.6595027552042433,11.195
748412.3221781781,3.8669643643643643,-89.10357357357357,1477.6100000000001,0.6595027552042433,11.195
748413.3231791791,3.8666387387387386,-87.46562562562563,1477.6279179179182,0.6594986262380861,11.158805805805805
748414.3236407186,3.8658820359281436,-90.70526946107785,1477.7099999999998,0.6594797114210531,10.993
748415.322,3.8659424000000007,-91.70504,1477.7099999999998,0.6594797114210531,10.993
748416.3223567134,3.866582164328657,-88.19547094188377,1477.7099999999998,0.6594797114210531,11.09270140280561
748417.3238201798,3.8665,-95.03932067932068,1477.7279820179817,0.6594755676838161,11.552
748418.3228211787,3.8665,-91.51415584415584,1477.8100000000002,0.659456667637863,11.552
748419.3219999999,3.8665178000000004,-93.50462000000002,1477.8100000000002,0.659456667637863,11.400344
748420.3221781781,3.8666,-88.204004004004,1477.8100000000002,0.659456667637863,10.7
748421.3231791792,3.8666,-87.83574574574575,1477.827917917918,0.659452538671706,10.7
748422.324,3.8666,-90.2324,1477.9099999999999,0.659433623854673,10.8701
748423.3238201798,3.8666,-90.14622377622378,1477.9099999999999,0.659433623854673,11.645
748424.3228211787,3.8665821178821176,-91.36844155844156,1477.9099999999999,0.659433623854673,11.645
748425.3223567134,3.866482164328657,-93.45587174348697,1477.9278356713426,0.6594295138412382,11.520150300601202
748426.324,3.866436,-93.176,1478.01,0.6594105800714827,10.945
748427.324,3.8666,-88.81960000000001,1478.01,0.6594105800714827,10.945
748428.3236407186,3.8665820359281438,-90.63640718562874,1478.01,0.6594105800714827,10.983443113772456
748429.3221781782,3.866517817817818,-90.43291291291291,1478.0278178178178,0.6594064741721756,11.159
748430.3229999999,3.8666179,-89.57715999999999,1478.11,0.6593875362882926,11.192651999999999
748431.3231791792,3.8665566566566563,-89.44694694694694,1478.11,0.6593875362882926,11.347
748432.324,3.865918,-89.11580000000001,1478.11,0.6593875362882926,11.347
748433.3236407185,3.865982035928144,-91.21658682634731,1478.1279640718562,0.659383396686522,11.24945508982036
748434.3225356068,3.8660785356068206,-91.64224674022067,1478.21,0.6593644925051025,10.804
748435.3244586241,3.8669,-89.38632103688934,1478.21,0.6593644925051025,10.804
748436.3223567135,3.866882164328657,-89.70138276553105,1478.21,0.6593644925051025,10.95364128256513
748437.3238201798,3.8668,-88.8085014985015,1478.227982017982,0.6593603487678655,11.643
748438.3231791791,3.866817917917918,-90.43876876876877,1478.3099999999997,0.6593414487219124,11.643
748439.324,3.866882,-91.22540000000001,1478.3099999999997,0.6593414487219124,11.473080000000001
748440.324,3.866818,-89.37100000000001,1478.3099999999997,0.6593414487219124,10.699
748441.3238201798,3.8668820179820176,-89.71663336663336,1478.3279820179819,0.6593373049846754,10.699
748442.3231791792,3.866817917917918,-87.80271271271272,1478.41,0.6593184049387222,10.853989989989989
748443.324,3.866918,-88.3024,1478.41,0.6593184049387222,11.564
748444.324,3.8670180000000003,-89.69120000000001,1478.41,0.6593184049387222,11.564
748445.3238201798,3.865769330669331,-126.6281818181818,1478.427982017982,0.6593142612014852,11.452151848151848
748446.3231791791,3.857173573573574,-353.8665065065065,1478.5458358358358,0.6592871032232177,10.942
748447.3238201798,3.842902697302697,-731.516843156843,1478.7639460539456,0.659236842377441,10.999182817182817
748448.3233587174,3.827819939879759,-1112.9270541082165,1479.0817434869741,0.65916360982599,11.26
748449.3248191809,3.8122068931068935,-1501.1696303696306,1479.5004095904094,0.6590671333168238,11.26
748450.324,3.7959680000000002,-1889.394,1480.0180000000003,0.6589478609050248,11.2681
748451.3238201798,3.783174525474525,-2169.426673326673,1480.617892107892,0.6588096230683075,11.305
748452.3229999999,3.7898821,-1934.2366999999997,1481.1995,0.6586755986066334,11.305
748453.3229999999,3.7918763999999996,-1852.2698,1481.6816,0.6585645045278736,11.223913
748454.3231791792,3.8059153153153154,-1435.1902002002005,1482.0637537537539,0.6584764418454058,10.852
748455.3236407186,3.8336958083832333,-665.5971856287426,1482.3010179640717,0.6584217671951924,10.852
748456.3223567134,3.865939478957915,186.64597194388776,1482.2528657314624,0.6584328632912759,10.977741482965932
748457.3238201798,3.864408791208791,97.6509090909091,1482.2199999999998,0.6584404367991781,11.557
748458.3231791791,3.8572880880880884,-122.07015015015013,1482.2379179179177,0.6584363078330209,11.557
748459.324,3.8416500000000005,-560.8996000000001,1482.3560000000002,0.6584090972540395,11.38798
748460.324,3.8436460000000006,-497.841,1482.5380000000002,0.6583671575686335,10.618
748461.324,3.8422840000000003,-528.494,1482.656,0.6583399659044691,10.618
748462.3236407185,3.8312179640718567,-831.0420958083831,1482.8918562874253,0.6582856156929545,10.802670658682636
748463.3221781781,3.815178678678679,-1249.6526726726727,1483.2110910910915,0.6582120519169303,11.646
748464.323,3.8758456999999997,433.81050999999997,1483.0984000000003,0.6582380202076359,11.483467999999998
748465.3231791791,3.9102500500500503,1312.543663663664,1482.7413313313316,0.6583203023374837,10.738
748466.324,3.8937060000000008,784.6156000000001,1482.5272000000002,0.658369646297218,10.738
748467.3238201798,3.9216062937062937,1507.9257742257744,1482.114035964036,0.658464854921885,10.834743256743256
748468.3231791791,3.8885996996997,549.9736236236236,1481.9500000000003,0.6585026550137913,11.276
748469.324,3.863644,-117.55680000000001,1481.9860000000006,0.658494359251843,11.276
748470.324,3.8407980000000004,-717.6734,1482.1860000000004,0.6584482716854626,11.258180000000001
748471.3238201798,3.841915884115884,-654.5942457542458,1482.4039460539461,0.6583980486693198,11.177
748472.3231791792,3.819595095095095,-1259.4137137137138,1482.7395895895895,0.6583207037006745,11.177
748473.3236407186,3.7942784431137726,-1960.1131736526947,1483.2398203592818,0.6582054316066563,11.11448502994012
748474.322,3.7722232,-2687.7322,1483.7924000000005,0.6580780963522963,10.829
748475.3223567134,3.7541741482965927,-2882.639478957916,1484.6105210420844,0.6578895703131256,10.829
748476.3236407186,3.728285628742515,-3530.456886227545,1485.547604790419,0.6576736307658493,10.978640718562875
748477.322,3.7195016000000005,-3680.5672000000004,1486.6280000000002,0.657424666836157,11.662
748478.3219999999,3.7282004,-3345.3084000000003,1487.5568,0.657210636177887,11.662
748479.3221781782,3.770981981981982,-2091.308808808809,1488.192542542543,0.657064137044736,11.499857857857858
748480.3229999999,3.7396742999999995,-2969.7562,1488.9574000000002,0.6568878849505259,10.752
748481.3229999999,3.7614756,-2305.0660000000003,1489.5932,0.6567413725770029,10.817335
748482.3229999999,3.7429234,-2809.9232,1490.3932,0.6565570223114817,11.117
748483.3228211787,3.743803096903097,-2739.2818181818175,1491.193056943057,0.6563727050116925,11.117
748484.3223567134,3.736510621242485,-2913.8376753507014,1491.9570140280562,0.6561966603973596,11.186024048096193
748485.3238201798,3.7649192807192806,-2080.903096903097,1492.5578921078923,0.6560581953554052,11.504
748486.3228211787,3.768951048951049,-1972.6991008991008,1493.1394105894108,0.6559241914973136,11.504
748487.3221781782,3.7792420420420423,-1682.7279079079078,1493.5856356356355,0.6558213643651214,11.372326326326327
748488.3229999999,3.8131091,-735.9896799999999,1493.7679000000003,0.6557793637601643,10.765
748489.3229999999,3.8231272,-504.16017999999997,1493.8858,0.6557521951397832,10.765
748490.3228211787,3.8216623376623375,-596.1152547452547,1494.0678821178822,0.6557102365313104,10.890532467532466
748491.3223567134,3.8251985971943885,-524.1988376753507,1494.1856713426855,0.6556830934377254,11.467
748492.3236407186,3.8169359281437125,-773.1129341317364,1494.3859281437128,0.6556369466946732,11.467
748493.3221781781,3.817135635635636,-772.4123623623623,1494.6034534534535,0.6555868206339128,11.44276776776777
748494.3226427146,3.816603293413174,-813.0035828343314,1494.8857285429142,0.655521773774298,11.331
748495.3211771771,3.812195195195195,-1013.8643843843844,1495.1031531531532,0.6554716709185123,11.331
748496.3221781781,3.8064752752752753,-1087.2937937937938,1495.4034534534537,0.6554024703683918,11.225162162162162
748497.3231791792,3.802692692692693,-1180.346946946947,1495.721671671672,0.655329140852114,10.737
748498.3236407186,3.786616766467066,-1614.705389221557,1496.1398203592817,0.6552327835751289,10.737
748499.3219999999,3.7799262000000002,-1772.1933999999999,1496.6390000000001,0.6551177537009925,10.898446000000002
748500.322,3.77998,-1743.1126,1497.1212000000003,0.6550066365784497,11.644
748501.322,3.7869539999999997,-1527.1216000000002,1497.5390000000002,0.6549103596522812,11.511034000000002
748502.3221781782,3.7798636636636638,-1715.602202202202,1498.0390890890894,0.654795120206834,10.897
748503.3233587174,3.775583266533066,-1818.7199398797595,1498.521743486974,0.6546838983738278,10.897
748504.3248191809,3.7829342657342657,-1595.1076923076923,1498.9404095904097,0.6545874218646616,10.918517482517483
748505.3238201798,3.7746105894105897,-1821.0777222777222,1499.4578921078921,0.6544681743152859,11.016
748506.323,3.7587008999999996,-2238.6648999999998,1500.0932,0.6543217753420386,11.016
748507.323,3.7403116999999995,-2705.1224,1500.8753,0.6541415499137087,11.111407
748508.3226427146,3.7474342315369262,-2432.4858283433136,1501.5393213572856,0.6539885342717997,11.549
748509.3211771771,3.772864264264264,-1603.0396396396397,1502.038588588589,0.6538734842134788,11.549
748510.3225356068,3.7815566700100303,-1503.3342026078235,1502.5035606820463,0.6537663370523679,11.391353059177533
748511.3248191808,3.794877222777223,-1144.184015984016,1502.7861638361642,0.6537012145942445,10.666
748512.3238201798,3.8086714285714285,-778.8893106893107,1502.9859640359641,0.6536551730693889,10.666
748513.3231791791,3.8171568568568572,-576.7175175175175,1503.203753753754,0.6536049860790111,10.812568568568569
748514.324,3.799906,-1080.72,1503.504,0.6535357979849897,11.484
748515.3238201798,3.7876513486513486,-1414.5166833166832,1503.8399100899103,0.653458391592157,11.484
748516.3229999999,3.7801216999999996,-1611.6505999999997,1504.3395000000003,0.653343267176436,11.427794
748517.3229999999,3.7759658999999997,-1712.6494999999998,1504.8216,0.6532321730976764,11.17
748518.3229999999,3.7833939999999995,-1486.9877999999999,1505.2395000000001,0.6531358731277249,11.11093
748519.3231791791,3.774085985985986,-1740.9625625625627,1505.7216716716719,0.6530247625331006,10.84
748520.324,3.78284,-1480.3999999999999,1506.122,0.652932511741072,10.84
748521.324,3.7793860000000006,-1578.1240000000003,1506.5220000000002,0.6528403366083115,10.98544
748522.3236407186,3.791075449101797,-1242.3736526946109,1506.903892215569,0.6527523341941358,11.648
748523.3221781782,3.799358858858859,-1022.5478078078079,1507.185635635636,0.6526874098512631,11.648
748524.3229999999,3.8083551,-785.6817199999999,1507.4037,0.6526371595719238,11.49406
748525.3229999999,3.7976,-1081.9432,1507.7037,0.6525680282223535,10.788
748526.3231791791,3.7976,-1081.9370370370368,1508.0037537537542,0.6524988844858847,10.788
748527.3236407186,3.797779640718563,-1079.2952095808384,1508.3038922155692,0.6524297212294736,10.866502994011977
748528.3223567135,3.7985643286573145,-1081.3496993987974,1508.603507014028,0.6523606786449113,11.225
748529.3238201798,3.7996407592407593,-1048.6776223776224,1508.8859640359642,0.652295589861171,11.225
748530.3231791792,3.8078085085085087,-827.1013413413414,1509.0858358358362,0.6522495318369504,11.252772772772772
748531.3238201798,3.819515784215784,-517.3753846153845,1509.2679820179821,0.6522075584656475,11.38
748532.3231791792,3.8251228228228227,-386.7831131131131,1509.341041041041,0.6521907229027729,11.38
748533.3236407186,3.8444676646706584,122.01622754491018,1509.3161676646705,0.6521964546696959,11.267365269461079
748534.3221781782,3.835262562562563,-179.8664964964965,1509.4078178178179,0.6521753350071112,10.753
748535.3228211787,3.8292004995004993,-358.93201798201795,1509.507882117882,0.6521522764067537,10.907143856143856
748536.3221781782,3.8202581581581585,-608.6057757757758,1509.625635635636,0.6521251415414238,11.615
748537.323,3.823452,-523.1752999999999,1509.8257999999998,0.6520790160992758,11.615
748538.3228211788,3.808914885114885,-930.1588211788212,1510.0615284715284,0.6520246953413792,11.464253746253746
748539.3221781782,3.7893955955955954,-1453.0038038038037,1510.4434534534535,0.6519366853765955,10.772
748540.3231791792,3.7984924924924925,-1169.957157157157,1510.7616716716716,0.6518633558603179,10.772
748541.3238201798,3.7991148851148853,-1142.5834165834167,1511.125964035964,0.651779409117712,10.88133066933067
748542.3229999999,3.8076546999999996,-900.0343099999999,1511.3257999999998,0.6517333593514236,11.38
748543.3228211787,3.8247159840159837,-429.07932067932063,1511.49,0.6516955214594256,11.38
748544.3221781781,3.830495995995996,-278.86976976976973,1511.5078178178178,0.6516914155601183,11.328150150150151
748545.3229999999,3.8315789999999996,-271.23737,1511.6078999999997,0.6516683528390443,11.089
748546.3231791791,3.8337975975975973,-229.89417417417417,1511.69,0.6516494338930452,11.089
748547.324,3.8314160000000004,-331.61240000000004,1511.762,0.6516328423691484,11.089540000000001
748548.324,3.7989420000000003,-1236.7306000000003,1512.108,0.6515531108793106,11.092
748549.3238201798,3.8301531468531467,-343.24762237762235,1512.2259640359641,0.6515259275026205,11.092
748550.3231791792,3.8169467467467464,-723.3127127127127,1512.425835835836,0.6514798694783999,11.161342342342342
748551.3238201797,3.822217982017982,-576.0503496503495,1512.607982017982,0.6514378961070969,11.479
748552.3228211787,3.819063336663336,-667.1068531468532,1512.743646353646,0.6514066339117202,11.362229770229769
748553.322,3.8029362,-1115.7772000000002,1513.0612,0.651333457537942,10.825822
748554.3221781782,3.795781481481481,-1293.4760760760762,1513.4612712712712,0.6512412659815843,10.825
748555.3228211787,3.7883409590409585,-1474.3329670329667,1513.8615284715283,0.6511490315801541,10.968414585414585
748556.3223567134,3.7806374749498994,-1664.6935871743485,1514.2791783567131,0.6510527892461183,11.627
748557.324,3.7735399999999997,-1830.3280000000002,1514.78,0.65093738099247,11.627
748558.324,3.771522,-1856.0980000000002,1515.298,0.6508180141955452,11.4632
748559.3238201798,3.7646571428571427,-2022.0035964035965,1515.9158741258743,0.6506756326215907,10.717
748560.3228211787,3.7453844155844154,-2535.544255744255,1516.5794105894104,0.6505227287175459,10.717
748561.3221781782,3.7679853853853853,-1857.3539539539538,1517.0612712712712,0.6504116897867394,10.87736036036036
748562.3231791792,3.781001901901902,-1485.7215215215215,1517.4795895895895,0.6503152934204215,11.617
748563.3238201798,3.7737393606393606,-1671.2769230769231,1517.943946053946,0.6502082881235458,11.617
748564.3231791791,3.797551851851852,-998.3668468468469,1518.2258358358358,0.6501433300533721,11.478136136136136
748565.3238201798,3.8145731268731264,-565.0484715284715,1518.3899999999999,0.6501055004193061,10.842
748566.3231791791,3.838233433433434,49.36873873873874,1518.381041041041,0.6501075649023847,10.842
748567.3238201798,3.8471556443556443,245.80982017982018,1518.313026973027,0.6501232379167566,10.934067932067933
748568.3228211788,3.8602067932067925,564.4000999000999,1518.1488711288712,0.650161065633578,11.354
748569.3223567134,3.8701400801603203,789.5440080160321,1517.9296793587173,0.6502115757098628,11.354
748570.324,3.85711,379.8334,1517.8440000000003,0.6502313194755244,11.328980000000001
748571.3236407185,3.811348502994012,-906.186886227545,1518.1259281437128,0.6501663525653352,11.215
748572.3223567134,3.8144448897795593,-785.8399999999999,1518.307835671343,0.6501244341890614,11.157034068136273
748573.3241801802,3.8400180180180183,-70.58324324324327,1518.3575675675675,0.6501129740787192,10.89
748574.325,3.8588024999999995,418.87532999999996,1518.2461999999998,0.6501386373795335,10.89
748575.3246387225,3.817569760479042,-755.9347904191616,1518.4641916167666,0.6500884038639934,11.01482135728543
748576.3229999999,3.8089689999999994,-966.1488599999999,1518.7458,0.6500235106387156,11.581
748577.3231791792,3.8211714714714717,-609.9209509509509,1518.927917917918,0.6499815437805603,11.581
748578.324,3.832694,-296.3344,1519.0280000000002,0.6499584810825529,11.41558
748579.3236407186,3.817922155688623,-716.7643712574851,1519.1638922155687,0.6499271663750251,10.662
748580.3221781782,3.8129109109109107,-847.6711411411412,1519.4456356356359,0.6498622420321524,10.662
748581.3228211787,3.816487712287712,-729.6026873126872,1519.627882117882,0.6498202455479118,10.829197802197804
748582.3223567134,3.836030661322645,-172.36470941883766,1519.7099999999998,0.6498013224811964,11.597
748583.324,3.8419879999999997,-36.58140000000001,1519.7099999999998,0.6498013224811964,11.597
748584.3238201798,3.8470402597402598,64.02283716283716,1519.6848251748252,0.6498071237133282,11.431385614385615
748585.3229999999,3.866069,564.68,1519.5324099999998,0.6498422459357637,10.676
748586.3231791791,3.8753329329329333,776.9932532532533,1519.3205805805806,0.6498910594479078,10.676
748587.3238201798,3.877371028971029,792.6315084915085,1519.0950449550448,0.6499430313884726,10.834061938061938
748588.3231791792,3.881925425425426,885.3649049049051,1518.846996996997,0.6500001910221329,11.555
748589.3238201798,3.881834665334665,849.458001998002,1518.612237762238,0.6500542884312094,11.427507492507493
748590.3231791792,3.8796242242242243,757.8031831831831,1518.3987887887888,0.6501034751498727,10.846
748591.3234616151,3.887725024925224,958.3462213359921,1518.134626121635,0.6501643482221607,10.846
748592.3213547093,3.9054604208416834,1417.2078156312625,1517.7385671342684,0.6502556151965146,10.938579158316633
748593.323,3.8978436999999997,1158.4134999999999,1517.4301899999998,0.6503266769547433,11.368
748594.3231791791,3.903737737737738,1291.0857257257255,1517.0634134134136,0.6504111961561485,11.368
748595.3238201797,3.891280719280719,912.1715884115885,1516.8086413586411,0.6504699052760794,11.316931068931067
748596.3228211787,3.8861581418581417,758.1674825174824,1516.594965034965,0.6505191443848359,11.084
748597.3221781782,3.877040740740741,493.7046546546547,1516.4586186186186,0.6505505637574063,11.084
748598.3231791792,3.869251751751752,280.81503503503507,1516.377917917918,0.6505691602519087,11.080595595595595
748599.324,3.8496060000000005,-250.7758,1516.4582000000003,0.6505506602229733,11.065
748600.324,3.8619540000000003,132.439,1516.4266,0.6505579420584613,11.065
748601.324,3.877128,546.9128000000001,1516.2768,0.6505924616456802,11.10388
748602.324,3.8947160000000003,1004.2295999999999,1515.9954,0.6506573068515771,11.281
748603.324,3.9219380000000004,1702.1119999999999,1515.5164000000004,0.6507676865730578,11.281
748604.3236407185,3.921352095808383,1625.3323353293415,1515.0630538922157,0.6508721546672366,11.211299401197605
748605.3221781782,3.882871671671672,524.3108808808809,1514.923963963964,0.6509042062487421,10.893
748606.3228211787,3.8733263736263734,275.87654345654346,1514.8464235764236,0.6509220744875318,11.024075924075923
748607.3221781781,3.8688973973973972,165.52132132132132,1514.8032732732734,0.6509320179498356,11.626
748608.3229999999,3.8815315,523.18661,1514.65673,0.6509657870640085,11.626
748609.3231791791,3.8837402402402406,574.5341841841843,1514.4980380380382,0.6510023556956631,11.45112112112112
748610.324,3.8957200000000003,889.9838,1514.2402000000002,0.6510617713341303,10.65
748611.3236407186,3.8798293413173655,429.32646706586826,1514.1212574850301,0.651089180189401,10.65
748612.3223567135,3.8851152304609213,577.6954108216432,1513.9668136272546,0.6511247698971372,10.812839679358717
748613.3236407186,3.8796676646706585,419.22353293413175,1513.851017964072,0.6511514535987046,11.563
748614.3219999999,3.8696090000000005,139.04878000000002,1513.8100000000002,0.6511609056894143,11.563
748615.322,3.8615330000000005,-70.4432,1513.8100000000002,0.6511609056894143,11.411344000000001
748616.3219999999,3.8602288000000007,-94.09558000000001,1513.8100000000002,0.6511609056894143,10.711
748617.322,3.8598466000000005,-91.88376000000001,1513.8278,0.6511568038960066,10.711
748618.322,3.8594398,-92.63466000000001,1513.9099999999999,0.6511378619062242,10.812638000000002
748619.3223567134,3.858628657314629,-92.32997995991983,1513.9099999999999,0.6511378619062242,11.282
748620.3236407186,3.85844371257485,-91.16395209580838,1513.9099999999999,0.6511378619062242,11.282
748621.3221781781,3.859046546546547,-92.26097097097099,1513.9278178178176,0.651133756006917,11.261687687687688
748622.323,3.8588,-94.72253,1514.01,0.6511148181230341,11.168
748623.3228211787,3.8587821178821176,-94.68522477522477,1514.01,0.6511148181230341,11.121327672327672
748624.3223567134,3.8586643286573143,-93.8076753507014,1514.0278356713425,0.6511107081095993,10.907
748625.3236407186,3.8585,-91.68377245508982,1514.11,0.6510917743398439,10.907
748626.3221781782,3.8585,-91.21516516516516,1514.11,0.6510917743398439,11.03796096096096
748627.3231791791,3.8585,-91.27315315315315,1514.11,0.6510917743398439,11.642
748628.3238201798,3.858464035964036,-92.64887112887114,1514.1279820179818,0.6510876306026069,11.642
748629.3233587174,3.8583,-90.98606212424849,1514.21,0.6510687305566538,11.475734468937874
748630.3242788843,3.8583,-92.95580677290835,1514.21,0.6510687305566538,10.715
748631.3215325978,3.857004012036108,-127.10413239719159,1514.2277532597793,0.6510646395339611,10.715
748632.3238201798,3.8484645354645353,-357.9415184815185,1514.3459640359638,0.6510373992989897,10.86497002997003
748633.3228211788,3.8342892107892106,-732.1962437562437,1514.563646353646,0.6509872370576597,11.549
748634.322,3.8201106000000005,-1095.0890000000002,1514.8634000000002,0.6509181624772895,11.549
748635.3225356068,3.812481644934805,-1267.0704112337012,1515.1635606820464,0.6508489941004968,11.455804413239719
748636.325,3.8238638,-920.7531399999999,1515.4461999999999,0.6507838633088573,11.027
748637.3242788843,3.8244391434262948,-888.7103087649401,1515.6640836653385,0.65073365466941,11.027
748638.321,3.8311806999999996,-671.7469900000001,1515.91,0.6506769862424215,11.001688999999999
748639.3213547094,3.847112825651303,-235.4358116232465,1515.927735470942,0.65067289931895,10.884
748640.3231791792,3.846308208208208,-286.0418718718719,1516.0279179179179,0.6506498134930743,10.884
748641.324,3.8391080000000004,-489.325,1516.128,0.6506267507950669,11.011800000000001
748642.3241801802,3.844474774774775,-337.3776576576577,1516.228018018018,0.6506037028598439,11.594
748643.325,3.8487782999999998,-223.79908999999998,1516.31,0.6505848111096609,11.420601999999999
748644.3248191809,3.853402997002997,-104.14196803196803,1516.308191808192,0.6505852277854609,10.636
748645.3236407186,3.8571065868263474,-12.18005988023952,1516.3179640718565,0.6505829758862093,10.636
748646.3221781782,3.8518948948948952,-166.04424424424428,1516.3999999999999,0.6505640717047898,10.795469469469468
748647.3228211787,3.8526859140859138,-144.82467532467533,1516.417882117882,0.6505599509883152,11.531
748648.3219999999,3.8425612000000005,-423.08418000000006,1516.5178000000003,0.6505369261281919,11.531
748649.3221781782,3.8477483483483486,-272.43084084084086,1516.617817817818,0.6505138782391024,11.43514014014014
748650.3231791792,3.8521854854854856,-153.89447447447446,1516.7000000000003,0.6504949403552194,10.993
748651.324,3.855782,-56.2506,1516.7000000000003,0.6504949403552194,10.993
748652.3238201798,3.8512403596403595,-188.95283716283717,1516.7179820179822,0.6504907966179824,10.994798201798202
748653.3231791792,3.8492595595595596,-242.12025025025025,1516.817917917918,0.6504677676058721,11.003
748654.3238201798,3.846603096903097,-315.71835164835164,1516.917982017982,0.6504447090516021,11.003
748655.3228211787,3.840723776223776,-473.5921378621378,1517.0178821178824,0.6504216882891743,11.085257742257742
748656.3221781782,3.8351676676676676,-609.4479179179178,1517.1534534534537,0.6503904475245375,11.463
748657.3231791791,3.82853003003003,-759.9133933933934,1517.435835835836,0.650325375940574,11.463
748658.324,3.829168,-726.3674,1517.6360000000004,0.6502792505445597,11.29686
748659.3238201798,3.8235675324675324,-887.4296203796204,1517.8359640359643,0.6502331712656539,10.54
748660.3231791792,3.8286206206206206,-728.7821121121121,1518.017917917918,0.6501912422075904,10.724375375375375
748661.324,3.842072,-353.2936,1518.1180000000002,0.6501681795095833,11.569
748662.3238201798,3.8410513486513485,-390.1928971028971,1518.2359640359641,0.6501409961328933,11.569
748663.323,3.8347568,-564.16122,1518.4179000000001,0.6500990712037961,11.411121999999999
748664.3231791791,3.8339745745745746,-575.2823023023022,1518.5358358358358,0.6500718943254827,10.687
748665.324,3.8347680000000004,-546.6410000000001,1518.718,0.6500299168104425,10.687
748666.3238201798,3.841539460539461,-361.9726573426573,1518.817982017982,0.6500068771709896,10.795791208791208
748667.3229999999,3.8440179,-299.51174000000003,1518.9178999999997,0.6499838522878455,11.292
748668.3229999999,3.8431512999999997,-325.31433999999996,1519.0179,0.6499608085046552,11.292
748669.3231791791,3.8347505505505506,-557.1801801801802,1519.153753753754,0.6499295026601846,11.24630930930931
748670.3238201798,3.813538661338661,-1128.5584415584412,1519.4719280719282,0.6498561832601377,11.037
748671.3231791792,3.803424724724725,-1374.2381381381383,1519.853753753754,0.6497681961778536,11.037
748672.3238201798,3.8146600399600397,-1031.506993006993,1520.1359640359642,0.6497031642522808,11.031245754245756
748673.3229999999,3.8234747,-776.8508099999999,1520.3358,0.6496571144859924,11.005
748674.3231791791,3.8302642642642644,-586.1692392392392,1520.4820820820823,0.6496234055601515,11.005
748675.3238201798,3.8748611388611387,648.3113586413585,1520.3046953046953,0.6496642821845404,11.067757242757242
748676.3229999999,3.9234154999999995,1915.8106,1519.78587,0.64978383916289,11.354
748677.3231791791,3.9176994994994994,1656.0175175175175,1519.3265365365364,0.6498896869703302,11.23807107107107
748678.324,3.9107060000000002,1389.126,1518.9306000000001,0.6499809257273802,10.707
748679.324,3.9022620000000003,1114.52,1518.6168000000002,0.650053237119031,10.707
748680.3238201798,3.8930737262737263,837.7856143856144,1518.3894305694307,0.6501056316376519,10.860026973026974
748681.3231791792,3.883318618618619,556.5320420420421,1518.233873873874,0.6501414777853138,11.558179179179179
748682.3238201797,3.87282987012987,270.60448551448553,1518.1582017982016,0.6501589154943671,11.559
748683.3231791792,3.8633861861861867,14.802802802802807,1518.167917917918,0.6501566765328053,11.389854854854855
748684.3241801802,3.85910990990991,-93.11351351351352,1518.2499999999995,0.6501377617157724,10.615
748685.3242788843,3.8586278884462146,-90.6930876494024,1518.2499999999995,0.6501377617157724,10.615
748686.3211771771,3.8583,-93.52855855855856,1518.2499999999995,0.6501377617157724,10.790051051051051
748687.3225356069,3.858282146439318,-92.0428184553661,1518.267853560682,0.6501336475799572,11.603
748688.3244586241,3.8581639082751744,-92.52577268195414,1518.35,0.6501147179325822,11.603
748689.322,3.8580178000000003,-90.98192,1518.35,0.6501147179325822,11.443334
748690.322,3.8573880000000003,-111.25496,1518.3678,0.6501106161391744,10.706
748691.3219999999,3.8492050000000004,-330.993,1518.4855999999997,0.6500834705625765,10.706
748692.3218221779,3.8191314685314683,-1140.786263736264,1518.7566933066935,0.6500210004087389,10.847546453546453
748693.3213547093,3.77640621242485,-2271.1211422845695,1519.409619238477,0.6498705415726267,11.502
748694.3231791791,3.7332396396396392,-3380.1346346346345,1520.3470970970968,0.6496545112074307,11.38642942942943
748695.324,3.70384,-4101.59,1521.4840000000002,0.6493925257674035,10.857
748696.3238201798,3.671665934065934,-4912.177822177822,1522.8377122877118,0.6490805792428047,10.857
748697.3231791791,3.644797097097097,-5584.169069069068,1524.4187687687686,0.6487162440151966,10.917204204204204
748698.3238201798,3.6426610389610388,-5511.086013986013,1525.937712287712,0.6483662219639106,11.193
748699.3229999999,3.6252021,-5917.7952,1527.5721999999998,0.6479895741592215,11.193
748700.3228211787,3.6129559440559436,-6169.086913086913,1529.3182317682317,0.6475872223841194,11.192284715284714
748701.3221781782,3.6330345345345347,-5451.638038038039,1530.8172672672672,0.6472417878937785,11.189
748702.3231791791,3.6551917917917915,-4740.183683683683,1532.1575075075073,0.6469329458385906,11.189
748703.3236407185,3.7598431137724555,-1695.523952095808,1532.6464071856287,0.6468202848567471,11.15522754491018
748704.3219999999,3.8275622000000005,107.32556000000001,1532.6193200000002,0.6468265267690756,11.001
748705.3221781781,3.8486001001001005,572.9876076076077,1532.4648748748748,0.6468621167688572,11.001
748706.3231791792,3.9172023023023024,2384.9701701701706,1531.8044044044043,0.6470143141521072,11.09273973973974
748707.3236407186,3.9600497005988027,3436.1293413173657,1530.8293413173656,0.6472390055758515,11.513
748708.3221781782,3.9646229229229233,3398.279079079079,1529.8932032032033,0.6474547272132393,11.513
748709.3233587175,3.9662709418837676,3311.1173346693386,1528.974498997996,0.6476664314184458,11.378480961923847
748710.3248191809,3.9908303696303697,3894.675324675325,1527.8738661338662,0.6479200588693754,10.763
