time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
366730.60099999997,4.098693093093093,-113.33678678678679,434.8579279279279,0.9057315440908006,40.289
366731.6000699301,4.0987,-114.4009090909091,434.887902097902,0.905725046293384,39.53006293706294
366732.60093093093,4.097862162162162,-155.3685585585586,434.92723723723725,0.9057165192260135,39.473
366733.601,4.092027799999999,-442.17811,435.05102999999997,0.9056896834439133,39.473
366734.6000680681,4.084796896896896,-791.7532832832832,435.2836636636636,0.9056392531427558,40.217613613613615
366735.6,4.076944555444555,-1145.2087412587414,435.5513886113885,0.9055812157567281,40.272
366736.60000000003,4.081152852852853,-901.8373173173173,435.84026026026027,0.9055185941910484,39.52086286286286
366737.6,4.077496403596404,-1030.1523676323677,436.08345654345646,0.9054658741263389,39.466
366738.60000000003,4.076268068068068,-1062.5344344344346,436.42617617617606,0.9053915794003805,39.466
366739.6,4.0760136,-1058.6944,436.69232,0.9053338847702258,40.274043999999996
366740.6009301397,4.078139321357285,-963.8257085828342,436.97974051896205,0.9052715777803355,40.333
366741.6000681363,4.0818410821643285,-778.1103607214428,437.1956913827655,0.9052247639747782,40.333
366742.60000000003,4.0790244,-909.62184,437.40572,0.9051792339932099,39.55012
366743.60000000003,4.082803596403597,-706.3872627372627,437.6341458541459,0.9051297158605575,39.493
366744.6,4.0880342999999995,-454.52357,437.7617199999999,0.9051020603506283,39.493
366745.60000000003,4.0870952952952955,-499.92608608608606,437.8911511511512,0.905074002279286,40.20779179179179
366746.60000000003,4.0957608,-80.63707999999997,437.9186400000001,0.9050680432495217,40.26
366747.60000000003,4.096865534465534,-44.80326673326673,437.93862137862135,0.9050637116883644,40.26
366748.60000000003,4.098391091091091,4.933753753753754,437.93999999999994,0.9050634128309669,39.64772072072072
366749.6,4.099804799999999,64.87939999999999,437.92136,0.9050674536082077,39.603
366750.6,4.099062037962038,10.537492507492507,437.91999999999996,0.9050677484288648,39.603
366751.6,4.097976923076923,-44.33,437.92930069930077,0.9050657322242479,39.956426573426576
366752.6,4.104888977955913,281.28382765531063,437.85545090180364,0.9050817413755872,39.983
366753.6,4.1043748,245.58219999999997,437.79407999999995,0.9050950453532297,39.976476
366754.6,4.1043,218.87244267198406,437.7249551345962,0.9051100302342863,39.976
366755.6,4.10411382765531,205.76694388777557,437.6641482965932,0.9051232119342373,39.976
366756.60000000003,4.1068929999999995,364.44685,437.56690000000003,0.9051442934097512,39.615703
366757.6,4.1155721,780.42641,437.34587,0.9051922082699191,39.589
366758.6,4.112851748251748,607.1504195804196,437.1811888111888,0.9052279078407204,39.589
366759.60093186377,4.108965731462925,360.36709418837677,437.0768136272545,0.905250534282123,40.22919038076152
366760.60006893106,4.105068831168831,165.00063936063938,437.03275724275727,0.9052600848205237,40.276
366761.6,4.101258658658659,-19.480450450450444,437.0393193193193,0.9052586622942563,40.276
366762.6,4.099232734530938,-110.43798403193614,437.06790419161683,0.905252465668644,39.53746906187625
366763.6,4.099007,-116.35790000000001,437.1072,0.9052439471274331,39.482
366764.6,4.099,-118.9361,437.13789999999995,0.9052372919846599,39.482
366765.60093186377,4.098813627254509,-115.9989378757515,437.1679559118237,0.9052307764672538,40.263833667334666
366766.60006986023,4.098706986027945,-116.77455089820359,437.19790419161683,0.9052242842823081,40.321
366767.6,4.0987,-115.52009999999999,437.2279,0.9052177817941196,40.321
366768.6,4.0987,-116.11749999999998,437.2672,0.9052092623442504,39.663489999999996
366769.60093186377,4.098606813627255,-115.25677354709418,437.29795591182364,0.9052025950809179,39.614
366770.60006986023,4.0986,-116.7712375249501,437.32790419161677,0.9051961028959722,39.97861477045908
366771.6,4.098506906906906,-114.96297297297298,437.3579279279279,0.9051895943535704,40.006
366772.600931,4.0985931,-114.36381000000002,437.38793000000004,0.90518309050754,40.006
366773.6000699301,4.0986,-117.0365034965035,437.42720279720277,0.9051745769546904,40.006
366774.60093186377,4.098506813627254,-115.73038076152305,437.4579559118236,0.9051679102977351,40.006
366775.6000698603,4.097848902195609,-116.73616766467066,437.48790419161674,0.9051614181127894,40.006
366776.60093186377,4.0978,-116.03723446893788,437.51795591182366,0.9051549035040416,39.6835751503006
366777.60006893106,4.098451748251748,-115.14203796203796,437.5479320679321,0.9051484052760712,39.66
366778.60093099996,4.0985,-114.91242,437.58724000000007,0.9051398841066891,39.66
366779.601,4.098593193193193,-115.9064864864865,437.6179579579579,0.9051332250709916,40.3459019019019
366780.60006799997,4.0986,-115.22508,437.64796,0.9051267212314712,40.396
366781.6,4.098506893106893,-115.44000999000998,437.68724275724276,0.9051182055194851,40.396
366782.6,4.0985,-115.01267267267268,437.70863863863866,0.905113567322565,39.54048648648649
366783.60000000003,4.098406799999999,-117.55232,437.74727999999993,0.9051051906523105,39.478
366784.600932,4.098493199999999,-116.6216,437.77796000000006,0.9050985398451352,39.478
366785.60006893106,4.098593106893107,-116.24205794205795,437.80793206793214,0.9050920425033993,40.038503496503495
366786.6,4.098506899999999,-115.55899,437.84723999999994,0.9050835213340171,40.080931
366787.6009319319,4.0985,-119.8621221221221,437.877957957958,0.9050768622983196,39.80794394394394
366788.600068,4.0983136,-119.3878,437.90796000000006,0.9050703584587994,39.788
366789.600932,4.0962496,-234.26424,437.97524000000004,0.905055773507471,39.788
366790.60099999997,4.0842754245754245,-817.7899000999,438.2034565434566,0.9050063007491678,39.66044355644356
366791.60006993,4.072797202797203,-1354.5440559440558,438.57342657342656,0.9049260986849578,39.651
366792.60093093093,4.06296996996997,-1796.748048048048,439.07477477477477,0.904817416474565,39.651
366793.6000680681,4.060902102102102,-1803.8744744744743,439.57596596596596,0.9047087683008179,40.22786586586587
366794.6,4.062850399999999,-1661.3747999999998,440.0294,0.9046104729185794,40.27
366795.60000000003,4.042257884231537,-2655.5578842315367,440.7576047904192,0.9044526127606525,40.27
366796.60093093093,4.044796096096095,-2487.003003003003,441.4616516516517,0.9042999895560755,39.443333333333335
366797.6000699301,4.039147552447552,-2720.297902097902,442.1982517482518,0.9041403094645569,39.382
366798.60000000003,4.054805105105105,-1872.037837837838,442.72477477477486,0.9040261698582092,39.382
366799.60093099996,4.0543242,-1890.8383,443.2534299999999,0.9039115680340506,40.187315
366800.600069,4.0580171,-1689.2939000000001,443.72757,0.9038087840146865,40.247
366801.60000000003,4.058952352352352,-1633.4541541541541,444.1607307307307,0.9037148834770073,40.247
366802.60000000003,4.038609590409591,-2648.4376623376625,444.91623376623374,0.9035511056083803,39.71908391608392
366803.60000000003,4.02601001001001,-3223.2223223223223,445.8180580580581,0.9033556082331876,39.68
366804.60000000003,4.0294872,-2968.0771999999997,446.6535600000001,0.9031744882100311,39.68
366805.6,4.026265469061876,-3093.7620758483035,447.5099201596807,0.9029888465446259,39.733017964071855
366806.60000000003,4.0507875751503,-1807.4593186372742,447.9800200400802,0.9028869383419641,39.737
366807.60000000003,4.054834565434565,-1616.8861138861137,448.4569130869132,0.9027835575173968,40.00887212787213
366808.60000000003,4.0519277,-1772.6318999999999,448.95550000000003,0.9026754738987833,40.029
366809.6009300699,4.0719755244755245,-765.3991608391608,449.1574125874126,0.9026317033093066,40.029
366810.60007,4.084474,-179.95699999999997,449.2072,0.9026209103992391,39.448679999999996
366811.6,4.08651021021021,-135.49723723723721,449.24723723723724,0.9026122311311588,39.405
366812.6,4.093682682682682,206.58760760760762,449.1847647647648,0.9026257739071752,39.405
366813.6,4.088433133732535,-97.20858283433134,449.20790419161676,0.9026207577446543,40.24584630738523
366814.60092999996,4.097207,317.24600000000004,449.117,0.9026404639457583,40.309
366815.60006906907,4.0974345345345355,244.16456456456456,449.04483483483483,0.9026561079026776,40.309
366816.6,4.0916278,-81.67443000000002,449.05862,0.902653119556022,39.570717
366817.6,4.099866966966967,312.6103203203203,448.96680680680686,0.9026730228103922,39.516
366818.6,4.092865234765235,-69.1287012987013,448.98793206793204,0.9026684432785059,39.516
366819.6,4.064714814814815,-1483.801901901902,449.3534534534535,0.9025892055909717,39.96425925925926
366820.6,4.070420159680639,-1139.2700598802394,449.7055489021956,0.9025128783766014,39.997
366821.60092999996,4.05333,-1972.9319999999998,450.25079999999997,0.9023946789009296,39.997
366822.60006813623,4.057404809619238,-1713.1659318637273,450.72797595190383,0.9022912367482309,39.95692985971944
366823.60000000003,4.05658961038961,-1726.922077922078,451.206913086913,0.9021874128064437,39.954
366824.6,4.056035429141716,-1772.5334331337326,451.65811377245507,0.9020896015692567,39.54331936127744
366825.6,4.054233133133133,-1802.0240240240241,452.1177677677679,0.9019899578244661,39.512
366826.6,4.052982882882882,-1839.2822822822823,452.6713213213214,0.9018699585433095,39.512
366827.6,4.0651892,-1193.2723,453.00792,0.9017969907171249,40.245627999999996
366828.6,4.063397397397398,-1297.2912912912914,453.3561761761762,0.9017214957798578,40.3
366829.600932,4.052015999999999,-1874.4036,453.88328,0.9016072302683322,40.3
366830.60006893106,4.082856343656344,-286.0128071928072,453.9665534465534,0.9015891782593409,39.561662337662334
366831.6,4.05274055944056,-1809.7608391608394,454.4815384615385,0.9014775398619216,39.507
366832.6,4.0821060000000005,-296.93479999999994,454.5665,0.9014591219085439,39.507
366833.6009318637,4.095961923847695,319.24250501002007,454.48613226452903,0.9014765440177921,39.94777154308617
366834.60006893106,4.104993406593406,706.8430069930071,454.28447552447557,0.9015202591447051,39.98
366835.600931,4.090517800000001,-86.48448000000006,454.30724,0.9015153242640936,39.98
366836.6000699301,4.098886713286713,320.8848951048952,454.216993006993,0.9015348879977519,40.0079020979021
366837.6,4.0981119999999995,242.1457,454.1541999999999,0.901548500259208,40.01
366838.6009309309,4.0916696696696695,-103.68765765765765,454.177927927928,0.9015433565214858,40.01
366839.601,4.063801201201201,-1505.9096896896897,454.5993693693694,0.9014519964901069,39.53378278278279
366840.60006893106,4.067758841158842,-1247.2936063936065,454.9372527472527,0.9013787501669636,39.499
366841.6,4.067454454454454,-1233.8402402402403,455.2768568568569,0.9013051308237786,40.18956156156156
366842.60000000003,4.041914171656686,-2539.2279441117767,455.91389221556886,0.9011670343656746,40.24
366843.60092999996,4.03256,-2913.0380000000005,456.7412,0.9009876906711222,40.24
366844.60099999997,4.048570570570571,-2025.3045045045046,457.3120120120121,0.900863950103155,39.51759759759759
366845.60099999997,4.051477477477477,-1847.838838838839,457.8252852852853,0.900752682776924,39.464
366846.60006893106,4.059420979020979,-1437.0195804195805,458.2231168831169,0.9006664408849613,39.464
366847.6009300699,4.071160839160839,-842.0988111888113,458.4639160839161,0.900614240459522,40.17643356643356
366848.60006906907,4.072558558558559,-801.9093993993994,458.6568768768769,0.9005724104391056,40.23
366849.6009300699,4.08217972027972,-361.96160839160837,458.7444055944056,0.9005534359729197,40.23
366850.60006906907,4.0737768768768765,-759.4627927927928,458.96411411411407,0.9005058075831105,39.667717717717714
366851.600931,4.0919992999999995,153.78775000000007,458.9241399999999,0.9005144731673664,39.626
366852.60099999997,4.076751748251748,-702.9095804195804,459.1153146853146,0.9004730303391779,39.626
366853.60006906907,4.07522072072072,-775.6993093093093,459.32549549549555,0.9004274673652386,40.05143543543544
366854.60000000003,4.0862789,-220.123,459.38655,0.9004142319761693,40.083
366855.60093099996,4.0656870000000005,-1278.5992700000002,459.74378,0.9003367916943172,40.083
366856.6000680681,4.054501101101101,-1809.4775775775774,460.25460460460465,0.9002260551902227,39.76707507507507
366857.60000000003,4.049606,-2017.516,460.7839599999999,0.9001113015832483,39.744
366858.6009301397,4.0592524950099795,-1479.0061876247505,461.1920558882236,0.9000228345994932,39.81748103792415
366859.6000681363,4.038846693386773,-2510.454709418838,461.93753507014026,0.8998612297007932,39.823
366860.6,4.0440900199600796,-2187.079640718563,462.52948103792414,0.8997329077161151,39.823
366861.6,4.043202204408818,-2199.113426853707,463.1384368737474,0.8996008983340316,39.97489378757515
366862.60000000003,4.044962137862138,-2086.0025974025975,463.72001998001997,0.8994748228093827,39.986
366863.6,4.0280626999999996,-2927.2168,464.53273,0.8992986436166738,39.986
366864.60000000003,4.062772572572573,-1095.1723323323324,464.84162162162164,0.8992316821234055,39.73810610610611
366865.60000000003,4.040888400000001,-2256.75088,465.41920000000005,0.8991064747432488,39.72
366866.6,4.0536392,-1563.6871999999998,465.90736,0.8990006514697582,39.72
366867.6,4.064559481037924,-1024.8247904191617,466.1911377245509,0.8989391341644574,40.06787225548902
366868.60092999996,4.064928,-995.2915999999999,466.4704,0.8988785957177382,40.094
366869.60006906907,4.0392993993993995,-2315.1146246246244,467.09510510510506,0.8987431722107151,40.094
366870.6,4.07543986013986,-464.9871328671328,467.2423076923077,0.8987112616493333,39.636405594405595
366871.6,4.040728,-2293.2634000000003,467.8545000000001,0.8985785506652181,39.602
366872.6,4.062476576576577,-1129.4735735735735,468.16996996996994,0.8985101631182865,39.602
366873.6009300699,4.064765034965035,-1029.402797202797,468.4597202797202,0.8984473510765938,40.15167132867133
366874.600069069,4.051953153153153,-1699.9357357357355,468.92684684684684,0.8983460874284709,40.193
366875.6009300699,4.063462937062937,-1091.4895104895104,469.23902097902095,0.8982784143529101,40.193
366876.6000681363,4.051447094188378,-1719.930861723447,469.70729458917833,0.8981769020489195,39.506216432865735
366877.6009301397,4.057662075848304,-1475.017764471058,470.0190419161677,0.8981093214961418,39.456
366878.60006906907,4.0505663663663665,-1767.927027027027,470.4961561561561,0.8980058927213456,40.298492492492485
366879.6,4.0526068,-1635.0782,470.93033,0.8979117725611123,40.361
366880.6009319319,4.072556956956957,-611.598988988989,471.12774774774766,0.8978689763625057,40.361
366881.60006799997,4.064959600000001,-1032.8709199999998,471.41960000000006,0.8978057086619384,39.50356
366882.6,4.089692814371257,217.16000000000005,471.35628742514973,0.8978194335552598,39.441
366883.60000000003,4.0681639999999994,-945.2368000000001,471.61039999999997,0.897764347057993,39.441
366884.60000000003,4.079073346693387,-379.80250501002,471.7231863727455,0.897739897239964,40.19487775551102
366885.6009301397,4.067908183632735,-980.2745508982035,471.9904391217565,0.8976819622171237,40.25
366886.60099999997,4.065229458917836,-1033.75250501002,472.280240480962,0.8976191391089356,40.25
366887.60006799997,4.0658456,-1030.4652,472.57027999999997,0.897556264372484,39.67216
366888.60000000003,4.065806800000001,-1029.9204000000002,472.85096000000004,0.8974954185915857,39.63
366889.6,4.016124400000001,-3619.1824000000006,473.8952,0.8972690483541436,39.63
366890.60093200003,4.0459588,-1956.3091999999997,474.42668,0.8971538341756063,40.017712
366891.6000698603,4.048120958083833,-1839.709780439122,474.94367265469054,0.8970417605622626,40.046
366892.60000000003,4.047634534534534,-1854.5054054054053,475.46408408408416,0.896928945827298,40.046
366893.6,4.060634,-1172.7045999999998,475.78861,0.896858595133356,39.801147
366894.6009319319,4.0342943943943945,-2548.701401401401,476.49031031031024,0.8967064806138413,39.783
366895.6000707876,4.084521734795613,85.13573280159517,476.4656630109671,0.8967118236528022,39.79322133599202
366896.6,4.0781881,-333.6615700000001,476.5529000000001,0.8966929124274889,39.794
366897.60093086166,4.078144689378758,-374.5726853707415,476.6623947895792,0.8966691761585127,39.794
366898.601,4.078852352352352,-362.7643043043043,476.7631931931932,0.896647325091172,40.05121321321322
366899.60006799997,4.066318000000001,-1029.49432,477.0496,0.896585237853696,40.07
366900.6,4.053970687936191,-1706.6263210368893,477.5531904287139,0.8964760695734908,40.07
366901.6009308617,4.063339478957916,-1138.4557114228455,477.8692585170341,0.896407552366526,39.63901102204409
366902.60099999997,4.0641931,-1091.6759,478.1599900000001,0.8963445276262068,39.607
366903.600069,4.0505143,-1791.2465,478.66412,0.896235242377795,39.607
366904.6009319319,4.048568068068068,-1860.1543543543542,479.14732732732733,0.8961304927441658,40.24071371371371
366905.60006799997,4.0477544,-1875.38,479.6553200000001,0.8960203701459779,40.287
366906.60093200003,4.060748,-1189.5159999999998,480.0348400000001,0.8959380978402685,40.287
366907.60006986023,4.04337624750499,-1967.7824351297404,480.6738922155689,0.8957995641681469,39.532656686626744
366908.6,4.044420420420421,-1945.8438438438436,481.2413213213214,0.8956765569462432,39.476
366909.60000000003,4.058765365365366,-1229.095095095095,481.5875375375376,0.8956015042312818,39.476
366910.600932,4.0603592,-1175.336,481.89892000000003,0.895534002773798,40.230920000000005
366911.600068,4.0605864,-1177.996,482.2275600000001,0.8954627602291407,40.286
366912.6,4.084225548902196,28.55397205588829,482.23139720558885,0.8954619284001165,39.59397604790419
366913.6,4.077900900900901,-365.3874774774775,482.33240240240247,0.8954400325041676,39.542
366914.60093099996,4.077858599999999,-393.18444,482.44241,0.8954161850687231,39.542
366915.600069,4.065145299999999,-1067.2943199999997,482.73861,0.8953519748638561,40.042878
366916.60000000003,4.063827227227227,-1118.1387387387388,483.048898898899,0.8952847104689667,40.08
366917.6,4.089564870259481,202.05892215568866,483.0141916167665,0.8952922343099393,40.08
366918.6,4.089822645290581,156.9954509018036,482.9727254509018,0.8953012233410169,39.931833667334665
366919.6,4.058322977022977,-1496.4676823176826,483.42622377622376,0.8952029140217199,39.921
366920.60000000003,4.074731831831833,-610.9052452452453,483.5904704704705,0.8951673086406049,39.921
366921.60000000003,4.066696203796203,-1033.4693906093905,483.87000999001003,0.895106710092941,39.69661238761239
366922.60000000003,4.065813613613614,-1071.5047047047049,484.1695795795796,0.8950417694288011,39.68
366923.60000000003,4.078741858141858,-399.5544455544456,484.2831068931069,0.8950171589897074,39.68
366924.6,4.0804447999999995,-344.52123,484.37379000000004,0.8949975007153265,40.175292
366925.6,4.068117699999999,-996.0813700000001,484.64999000000006,0.8949376261083573,40.212
366926.6,4.0659897,-1042.0725,484.92137,0.8948787963804815,40.212
366927.6,4.052693006993007,-1716.8517482517482,485.43293706293707,0.8947678989263479,39.49026573426573
366928.6009318637,4.0410767535070145,-2307.335470941884,486.0570741482966,0.8946325985545852,39.436
366929.60006893106,4.048958941058941,-1859.012987012987,486.5748451548451,0.8945203562102075,40.286997002997005
366930.6,4.048669930069931,-1839.6412587412588,487.09363636363645,0.8944078927064948,40.35
366931.6,4.061552905811624,-1157.65751503006,487.418877755511,0.8943373869117497,40.35
366932.6009310689,4.049185714285714,-1808.888011988012,487.87760239760246,0.8942379446320529,39.52227972027972
366933.601,4.051544910179641,-1259.2736526946107,488.65331337325347,0.8940697860882845,39.46007085828343
366934.6000682046,4.059720260782347,-1156.5604814443332,489.00817452357063,0.8939928593254174,39.46
366935.6,4.060765534465535,-1152.0275724275723,489.3279420579421,0.8939235401529264,40.122921078921074
366936.6,4.050548748748749,-1686.2765765765766,489.7786886886887,0.8938258273456903,40.172
366937.60000000003,4.0597724,-1198.0675999999999,490.1082400000001,0.8937543872470627,40.172
366938.6,4.071021078921079,-629.6541858141858,490.29759240759245,0.8937133394520472,39.88709290709291
366939.6009319319,4.0759005005005005,-413.07335335335335,490.4125125125125,0.8936884270837816,39.866
366940.6000698603,4.0895940119760485,251.18243512974053,490.3362874251497,0.8937049511502083,39.866
366941.60000000003,4.091717117117117,306.2813813813814,490.25552552552546,0.8937224587063202,39.709603603603604
366942.6,4.067711188811189,-983.7692307692308,490.53832167832167,0.8936611541860411,39.698
366943.6009318637,4.065340881763527,-1079.681763527054,490.8395591182364,0.8935958519654787,39.698
366944.60006799997,4.037246799999999,-2473.4992,491.5217200000001,0.8934479732012307,40.180776
366945.6,4.073466933066933,-523.7106493506494,491.663106893107,0.8934173233654038,40.216
366946.601,4.083121860019175,-96.81687440076702,491.70531160115047,0.8934081742332302,39.589116011505276
366947.6001638362,4.083868931068931,-115.27678321678322,491.7350849150849,0.8934017199773648,39.473
366948.60000000003,4.084501599999999,-115.63080000000001,491.77343999999994,0.8933934053660884,39.473
366949.60000000003,4.085017582417582,-114.11824175824175,491.80505494505496,0.8933865518816223,40.162846153846154
366950.60083667334,4.085434669338677,-116.4287875751503,491.83510020040086,0.8933800386743265,40.299
366951.6001655035,4.085833798604187,-115.83846460618146,491.86503489531407,0.8933735494343096,40.299
366952.60083567136,4.086150701402806,-115.4027254509018,491.89507014028055,0.8933670383970627,39.72489378757515
366953.601,4.086534065934066,-116.46241758241759,491.93340659340663,0.8933587278247834,39.612
366954.601,4.086851002004008,-115.49192384769539,491.9651002004008,0.8933518572879905,39.612
366955.6001646707,4.086398802395209,-114.26595808383234,491.9950598802395,0.8933453626317441,39.87679940119761
366956.6008366734,4.086551002004008,-116.0445490981964,492.02510020040074,0.893338850494297,39.929
366957.600163,4.087437,-115.40048999999999,492.05511000000007,0.8933323449730941,39.929
366958.6,4.087683616383616,-114.15479520479519,492.09344655344654,0.8933240343790675,40.072820179820184
366959.60000000003,4.0879508,-116.15704000000001,492.1250799999999,0.8933171768838486,40.101
366960.6,4.0881672,-115.2942,492.15508,0.8933106734870018,40.101
366961.60083683685,4.0883673673673675,-115.88520520520521,492.18510510510515,0.893304164647873,39.689276276276274
366962.600163,4.0884837,-117.39757,492.21511000000004,0.8932976601899114,39.609
366963.6,4.088667065868264,-114.91176646706587,492.25341317365275,0.893289356831953,40.20291916167665
366964.60083667334,4.088867334669338,-115.32380761523045,492.28510020040085,0.893282487721625,40.32
366965.601,4.088983616383617,-115.37621378621378,492.3150849150849,0.8932759876383275,40.32
366966.60016316315,4.089167367367367,-113.72653653653653,492.3451051051051,0.8932694798646902,39.63044644644645
366967.60000000003,4.089367232767233,-114.45520479520479,492.38344655344656,0.8932611682095488,39.496
366968.6,4.0894,-116.23325325325327,492.4151051051051,0.8932543052720477,39.496
366969.60000000003,4.089483616383617,-116.03830169830171,492.445084915085,0.8932478062519915,40.23098801198802
366970.600836,4.0896672,-116.3998,492.47508000000005,0.8932413039206364,40.37583599999999
366971.60016316315,4.0897836836836845,-115.47742742742741,492.5051051051051,0.8932347950815075,40.376
366972.6,4.0898837,-116.76986000000001,492.54348000000005,0.8932264761758257,39.678779
366973.60000000003,4.089983616383616,-113.84076923076923,492.575084915085,0.8932196248656555,39.543
366974.6,4.089414214214214,-116.38161161161162,492.6051051051051,0.8932131170920183,39.543
366975.60000000003,4.088881918081918,-142.07655344655345,492.64344655344655,0.8932048054368769,40.089014985014984
366976.6,4.08562002002002,-354.1824324324324,492.7336836836837,0.8931852438412686,40.196
366977.60000000003,4.079737425149701,-651.4437724550899,492.9254191616766,0.8931436794445022,40.196
366978.60000000003,4.080871,-572.4212,493.08525000000003,0.89310903133217,39.777665
366979.60000000003,4.0773755,-743.9936,493.28534999999994,0.8930656536752021,39.695
366980.60000000003,4.077185085085086,-739.4714614614613,493.4871671671671,0.8930219037709162,39.695
366981.6,4.080563663663663,-552.9264364364365,493.64552552552556,0.892987574862636,39.97868768768768
366982.6,4.0908255,-23.87106000000002,493.66163,0.8929840837363521,40.034
366983.60000000003,4.088606886227545,-163.32994011976047,493.7017664670658,0.8929753829572402,39.861086826347304
366984.60000000003,4.092313513513514,15.984334334334347,493.6932832832833,0.8929772219409291,39.827
366985.60000000003,4.0892707999999995,-157.63192,493.74016,0.8929670600112063,39.827
366986.60000000003,4.09059,-89.53640000000001,493.76671999999996,0.8929613023371981,39.837868
366987.60000000003,4.0890772,-177.53171999999998,493.82016,0.892949717619615,39.84
366988.60000000003,4.088616399999999,-199.80404,493.87179999999995,0.8929385231058427,39.84
366989.6,4.0768124,-819.5932,494.10571999999996,0.8928878139528295,40.095816
366990.60083683685,4.07224054054054,-1024.0386886886888,494.3843143143142,0.892827420306655,40.146
366991.601,4.069289,-1143.0673,494.69783999999987,0.8927594542414661,40.146
366992.601,4.0825268,-399.2538,494.80858999999987,0.8927354458681067,39.646311
366993.6001646707,4.091715568862275,64.63634730538922,494.79494011976044,0.8927384048877104,39.549
366994.60083667334,4.090573647294589,-23.473066132264528,494.79836673346693,0.8927376620667513,39.549
366995.6001646707,4.090267065868264,-91.78482035928144,494.8250598802395,0.8927318755291995,40.21976946107784
366996.60083667334,4.091220340681363,-62.9324749498998,494.84673346693387,0.892727177131354,40.352
366997.60016383615,4.096500599400599,200.89393606393608,494.79146853146847,0.8927391574582554,40.352
366998.60000000003,4.106770329670329,711.6497802197802,494.58791208791206,0.8927832844026942,39.60452747252747
366999.6,4.103752152152152,502.09716716716713,494.4580580580581,0.8928114341456372,39.457
367000.600836,4.1004591999999995,314.99808,494.37312,0.8928298470089354,40.00458
367001.600164,4.0974084,149.47216000000003,494.32656,0.8928399402808416,40.112
367002.60000000003,4.09380989010989,-35.31483516483517,494.32835164835166,0.8928395518875003,40.112
367003.60000000003,4.091946246246247,-129.22992992992994,494.37179179179174,0.8928301349377712,39.958206206206206
367004.60083683685,4.094126826826827,-12.0794994994995,494.37999999999994,0.8928283555632586,39.928
367005.601,4.0930934,-71.96127,494.39673999999997,0.8928247266678182,39.928
367006.60016383615,4.092298301698301,-111.35054945054945,494.4250849150849,0.8928185820601052,39.6503936063936
367007.60083683685,4.092116316316316,-116.10452452452452,494.4551051051051,0.8928120742864679,39.596
367008.601,4.0922674,-117.41550000000001,494.4934799999999,0.8928037553807862,39.596
367009.6001646707,4.092132934131737,-116.84973053892216,494.52505988023944,0.8927969094976672,40.17488323353293
367010.60083667334,4.09218366733467,-115.29275551102205,494.5551002004008,0.8927903973602201,40.289
367011.601,4.0916141,-115.46360999999999,494.58511,0.8927838918390172,40.289
367012.60016299994,4.0915,-115.57511000000001,494.62348000000003,0.8927755739944503,39.713144
367013.60083616385,4.091416383616384,-114.45954045954046,494.65508491508484,0.89276872268428,39.601
367014.601,4.092235164835165,-115.57626373626373,494.6850549450549,0.8927622257843333,39.601
367015.601,4.092316416416416,-116.96837837837836,494.71507507507505,0.8927557180237028,39.75897297297297
367016.60016400006,4.0916312,-153.71483999999998,494.75344,0.89274740127931,39.79
367017.60000000003,4.089414171656687,-265.8889421157685,494.83508982035926,0.8927297012398346,40.18213572854291
367018.60000000003,4.083651703406814,-559.2273547094187,494.9920641282565,0.8926956723658679,40.26
367019.60083600006,4.075912000000001,-934.05972,495.25408,0.8926388725927312,40.26
367020.601,4.075185785785786,-938.8026826826826,495.50920920920913,0.8925835657095751,39.62316716716717
367021.6001638362,4.081153146853147,-615.6094205794205,495.67542457542453,0.8925475335599574,39.499
367022.60000000003,4.0870652,-306.28488,495.7585199999999,0.8925295201425518,39.499
367023.6,4.091343999999999,-97.21176000000001,495.78671999999995,0.8925234069495159,39.978864
367024.60083600006,4.0884052,-252.5124,495.85687999999993,0.8925081976720903,40.073
367025.601,4.087783516483516,-279.71263736263734,495.94516483516475,0.8924890592948027,40.073
367026.601,4.089137337337338,-228.86166166166166,496.01015015015014,0.8924749717850506,40.09556756756757
367027.60016400006,4.0832972,-528.7689999999999,496.1621199999999,0.8924420277769736,40.1
367028.600836,4.0766659999999995,-854.31808,496.399,0.8923906769554715,40.1
367029.601,4.073928,-970.75904,496.67407999999995,0.8923310451419845,39.613448
367030.601,4.0700888,-1107.79844,496.96243999999996,0.8922685344914935,39.518
367031.60016483517,4.072406593406594,-950.109010989011,497.23549450549444,0.8922093417644925,39.518
367032.60000000003,4.070576076076076,-1065.8992792792792,497.53075075075066,0.8921453361466798,40.142369369369376
367033.6,4.077532967032967,-696.4661538461538,497.7219780219779,0.8921038819189225,40.265
367034.600835,4.0817555,-479.60275,497.8668999999999,0.8920724657477593,39.750640000000004
367035.6001633266,4.084977354709419,-327.77280561122245,497.95693386773536,0.892052948215375,39.649
367036.60000000003,4.088928271728271,-138.8695104895105,497.99508491508493,0.8920446778353405,39.649
367037.60000000003,4.0899344,-105.37436,498.02508,0.8920381755039852,39.831248
367038.6,4.083891091091091,-427.5213913913914,498.1471571571572,0.8920117116306882,39.867
367039.6,4.0824489,-496.42314,498.2871799999999,0.891981357493534,39.867
367040.60000000003,4.083403396603396,-444.98020979020976,498.4103396603396,0.8919546589553108,40.14042557442558
367041.60000000003,4.086773626373626,-269.9838461538461,498.4884615384615,0.8919377237027827,40.194
367042.60000000003,4.088736,-180.84195,498.5417499999999,0.8919261718356915,40.194
