time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
713394.538,4.0571341,23.525630000000007,826.0507899999999,0.8196813328961507,39.983
713395.538,4.056379,-42.748709999999996,826.05,0.8196815053452892,40.624937
713396.5389228457,4.045871843687374,-632.7391282565131,826.2345691382765,0.8196412157391229,40.68
713397.5380770001,4.0414003,-853.64258,826.4345999999999,0.8195975509925936,39.91391
713398.538923,4.0418384,-796.03369,826.6345999999999,0.8195538929828715,39.85
713399.5390000001,4.044669,-623.53926,826.8345999999999,0.8195102349731493,39.85
713400.5380788423,4.046558083832336,-523.9270658682634,826.9421157684628,0.8194867653508252,40.61179740518962
713401.5389228456,4.049099398797595,-346.34342685370746,827.0422845691384,0.8194648994984566,40.677
713402.539,4.05557012987013,-0.1342857142857222,827.0407792207793,0.819465228101023,40.677
713403.539,4.058779158316633,107.2323246492986,827.0122845691384,0.8194714481999149,40.0256873747495
713404.5380787638,4.049050648055832,-448.8290029910269,827.1942472582253,0.8194317275556686,39.972
713405.5389228457,4.044877755511022,-668.4039579158316,827.3945691382766,0.8193879992827346,39.972
713406.5390000001,4.0408157,-870.23822,827.5946,0.8193443345362054,40.347660999999995
713407.539,4.0398539,-898.22051,827.8869,0.8192805283549967,40.379
713408.539,4.037584799999999,-1001.37995,828.0945999999999,0.8192351895119001,40.379
713409.5390000001,4.0399844,-845.4767800000001,828.3869,0.8191713833306913,40.357771
713410.539,4.0431506493506495,-657.1092207792209,828.5022077922076,0.8191462127871251,40.356
713411.538077077,4.050137337337338,-278.5060960960961,828.6022922922922,0.8191243653367365,40.356
713412.538923,4.0557764999999995,10.366150000000012,828.60077,0.8191246976379949,40.001568
713413.539,4.092325425425425,1974.637117117117,828.0179279279279,0.8192519262622397,39.972
713414.539,4.096223076923077,2056.3230769230768,827.443846153846,0.8193772426006105,40.662461538461535
713415.539,4.0937155999999995,1816.9271,826.9569599999999,0.8194835250028014,40.72
713416.5380788422,4.090552295409182,1560.9467065868264,826.5239021956088,0.8195780572119731,40.72
713417.5380000001,4.086704504504505,1299.525225225225,826.1488888888888,0.8196599188849265,39.91331831831832
713418.538921079,4.0827156843156835,1041.1853146853146,825.8620979020977,0.8197225225033742,39.845
713419.539,4.0782555,773.76938,825.6465899999998,0.8197695657337991,39.845
713420.539,4.072737237237238,506.5466966966967,825.5193693693693,0.8197973367314437,40.49864264264264
713421.539,4.068427600000001,232.61177999999995,825.4546799999999,0.8198114577770279,40.554
713422.538077077,4.06366996996997,-28.575375375375362,825.4499999999999,0.8198124793744554,40.554
713423.5389211577,4.061734031936128,-112.13224550898202,825.5421157684631,0.81979237141888,40.20119660678643
713424.539,4.061323423423423,-119.76417417417417,825.5499999999998,0.8197906503695944,40.171
713425.538078921,4.061023676323676,-118.25521478521479,825.5499999999998,0.8197906503695944,40.171
713426.5389219219,4.060815615615616,-117.89795795795796,825.642192192192,0.8197705257314793,40.094480480480485
713427.539,4.0606156,-119.31832,825.6499999999999,0.8197688213647334,40.088
713428.539,4.058661861861862,-229.7385185185185,825.7422922922922,0.8197486748757625,40.088
713429.539,4.052506493506493,-555.5546753246753,825.8422077922079,0.8197268643164289,40.62741558441559
713430.538078,4.045361600000001,-912.8562200000001,826.1266,0.8196647843275656,40.673
713431.5389210789,4.037984015984016,-1270.4557242757244,826.4263236763236,0.8195993576316911,39.87995104895105
713432.5380771543,4.030294088176353,-1639.5069138276551,826.9114228456913,0.8194934653104289,39.812
713433.5389211577,4.022146506986028,-2011.039121756487,827.5026946107785,0.8193643965680861,39.812
713434.5380780782,4.01394024024024,-2386.9504504504503,828.1031531531532,0.8192333224436826,40.4933003003003
713435.5389238477,4.014778156312625,-2252.686573146292,828.7966933867735,0.8190819295123722,40.551
713436.5380778444,4.038046107784431,-922.5092215568861,829.0344311377246,0.8190300337271605,40.551
713437.5380000001,4.020803203203203,-1836.8565765765768,829.5114614614614,0.8189259027546033,40.16983283283283
713438.5380000001,4.021874025974026,-1712.1740259740259,830.011038961039,0.8188168499579359,40.138
713439.5389229229,4.028191291291291,-1337.9671671671672,830.4191691691692,0.8187277591949637,40.138
713440.5380788423,4.042885828343313,-567.7458183632734,830.5421157684631,0.8187009211758274,40.115892215568856
713441.5380000001,4.047787687687688,-330.0990990990991,830.6421921921923,0.8186790754884267,40.114
713442.5389210789,4.051507992007992,-146.62597402597402,830.65,0.8186773711216808,40.114
713443.5380799201,4.053732167832168,-57.60672327672327,830.65,0.8186773711216808,40.51883516483517
713444.5389218437,4.055928056112224,26.39705410821643,830.6407815631262,0.8186793834147141,40.554
713445.539,4.0603412,242.29166,830.57546,0.8186936424619042,40.554
713446.538078,4.087438,1687.8092000000001,830.1090000000002,0.818795466037979,39.85328
713447.5380000001,4.091083,1780.3867999999998,829.609,0.8189046110622844,39.794
713448.538922923,4.0884312312312305,1537.3939939939942,829.1823723723725,0.8189977396278578,39.794
713449.5389999999,4.084880519480519,1275.6233766233768,828.818051948052,0.8190772671509925,40.53074025974026
713450.539,4.080904609218436,1015.6740080160321,828.5590380761524,0.8191338073016803,40.593
713451.5390000001,4.076638683948155,754.1146859421734,828.3373280159522,0.8191822044014988,40.18489232303091
713452.538079,4.071695,478.9676999999999,828.2002699999999,0.8192121228024635,40.15
713453.5389228457,4.066870340681362,206.596623246493,828.1438577154308,0.8192244370428042,40.15
713454.5380770001,4.0621618999999995,-49.530400000000014,828.2323,0.8192051309722064,40.132463
713455.538923,4.0606001,-112.00489,828.2400000000001,0.8192034501388321,40.131
713456.5380779222,4.059577922077922,-114.96220779220779,828.2400000000001,0.8192034501388321,40.131
713457.5389229229,4.059315415415416,-116.09134134134133,828.3322922922923,0.8191833036498612,40.532471471471474
713458.539,4.059207792207792,-117.14896103896103,828.34,0.8191816211339711,40.566
713459.5390000001,4.0598460460460455,-113.54753753753754,828.34,0.8191816211339711,40.566
713460.5380788423,4.059807884231537,-114.83360279441118,828.4321157684631,0.8191615131783955,39.904608782435126
713461.5389237714,4.059707622868606,-115.5796890672016,828.44,0.81915979212911,39.848
713462.5380778443,4.053429341317365,-452.39203592814374,828.5322155688624,0.8191396623881005,39.848
713463.538922,4.0346444,-1455.90876,828.9088,0.8190574577543214,40.589287999999996
713464.5380770771,4.011503603603603,-2651.9065065065065,829.6783383383384,0.8188894751930379,40.652
713465.5389220779,3.989322077922078,-3735.6727272727276,830.7542857142857,0.81865460658804,40.652
713466.539,3.963419419419419,-4995.388388388388,832.1320920920923,0.8183538451668527,40.00964564564565
713467.5380770001,3.9520777,-5414.4348,833.6245000000001,0.8180280673720889,39.956
713468.538923,3.9362551000000003,-6098.4682999999995,835.3091000000002,0.8176603359561995,40.326122999999995
713469.539,3.9427454545454546,-5529.79090909091,836.823116883117,0.8173298411371868,40.357
713470.5390000001,3.9442306306306305,-5302.575275275275,838.2320920920921,0.8170222758703286,40.357
713471.539,3.9823656656656654,-3070.1206206206207,839.0791391391391,0.8168373739292534,40.39488088088089
713472.539,3.991862874251497,-2557.460479041916,839.8777245508983,0.8166630506809007,40.398
713473.539,3.983097102897103,-3043.1014985014986,840.6768631368632,0.816488606680124,40.398
713474.5390000001,3.9987859000000006,-2139.0226000000002,841.2926,0.8163541974503387,40.026837
713475.539,3.9880184368737477,-2704.2456913827655,841.985991983968,0.816202836880452,39.995
713476.539,3.9992636363636365,-2060.5636363636363,842.5932467532467,0.8160702792073473,39.995
713477.539,4.008984168336673,-1572.3803607214427,843.0095390781563,0.8159794067355066,40.618597194388784
713478.5380778443,4.009884431137724,-1551.8467065868263,843.5010778443116,0.8158721087143486,40.67
713479.538922,3.9984672000000003,-2194.7198000000003,844.0932000000001,0.8157428543402,40.67
713480.5380770771,4.019188688688689,-1021.2171771771772,844.3245845845847,0.8156923453879834,39.88274674674675
713481.5389211577,4.022013273453094,-920.144640718563,844.6163473053892,0.8156286564894761,39.817
713482.539,3.9995129129129126,-2186.280840840841,845.1931531531532,0.815502745512929,39.817
713483.5380770771,3.9686202202202203,-3844.0105105105104,846.2552152152153,0.815270907933774,40.55903003003003
713484.538922078,3.9957987012987015,-2221.1831168831172,846.9854545454546,0.8151115039548787,40.621
713485.539,3.978957342657343,-3132.893406593407,847.7768631368633,0.8149387473349894,40.1401968031968
713486.539,4.003206006006006,-1736.9165165165166,848.2087687687689,0.8148444666336055,40.099
713487.5389999999,3.9770024,-3203.755,849.162,0.8146363857418031,40.099
713488.538077077,4.0009033033033035,-1804.7866866866866,849.6091691691694,0.814538773162128,40.22728628628629
713489.538922078,4.003284415584416,-1694.864935064935,850.1010389610391,0.8144314028813506,40.238
713490.539,4.0034844,-1701.7476,850.601,0.8143222663618525,40.238
713491.539,4.037094394394394,146.2392592592592,850.5661661661662,0.8143298702411335,40.51303103103103
713492.539,4.0584523,1198.67977,850.22772,0.8144037496711979,40.536
713493.5390000001,4.030522954091816,-456.43545908183637,850.3842315369261,0.8143695847601942,40.536
713494.5380771543,4.029199699398798,-521.7030561122244,850.4922845691383,0.81434599785854,39.9149248496994
713495.538,4.0356623376623375,-186.52948051948053,850.5922077922078,0.814324185613319,39.863
713496.5389229229,4.0169109109109105,-1295.471101101101,850.8768768768768,0.8142620451849886,39.863
713497.539,4.046281818181818,334.89077922077917,850.7801298701297,0.8142831640937944,40.59881818181818
713498.538077077,4.013367467467467,-1552.130800800801,851.2314614614614,0.814184642898783,40.661
713499.538,4.0329212,-423.2482299999999,851.3623000000001,0.8141560821478454,40.661
713500.5389211577,4.0294572854291415,-608.6579740518963,851.5542315369262,0.8141141854033198,40.010662674650696
713501.539,4.032322244488978,-491.38645290581167,851.7545691382767,0.8140704536985826,39.955
713502.538077,4.0183858,-1279.92406,852.0468999999999,0.8140066407805666,40.300202
713503.538,4.016554545454545,-1355.183116883117,852.4388311688311,0.8139210861066705,40.329
713504.538922,4.0279328,-709.01558,852.6543999999999,0.8138740295760357,40.329
713505.5390000001,4.032222522522522,-487.7947047047047,852.7622922922922,0.8138504777623066,40.61141441441441
713506.5380779221,4.027336363636364,-788.6781818181819,853.0466233766234,0.8137884111160865,40.635
713507.538,4.0269,-812.215895895896,853.2545845845847,0.8137430152538914,40.635
713508.538923,4.0540362000000005,664.9876800000001,853.06694,0.8137839761993819,39.975055000000005
713509.539,4.045153992015968,94.09847305389219,853.0407884231537,0.813789684828363,39.92
713510.539,4.016948746238716,-1491.832858575727,853.4095085255767,0.8137091968992813,39.92
713511.5389999999,4.084968263473054,2300.4395209580844,852.7668263473054,0.8138494880232173,40.60331736526946
713512.5380780001,3.9621888,-4590.641600000001,854.0930000000002,0.8135599975121046,40.661
713513.5380000001,3.9879955999999996,-2895.2169999999996,854.8554,0.813393573179044,40.661
713514.538,3.9794828,-3271.1868,855.8319999999999,0.813180391117571,40.141914
713515.538,3.985415,-2895.1956,856.5554000000001,0.8130224800964061,40.098
713516.538922923,4.012026426426426,-1364.441741741742,856.9791691691693,0.8129299755038686,40.098
713517.5380779222,3.9768558441558444,-3328.290909090909,857.932077922078,0.8127219650058748,40.21787012987013
713518.538,3.9959901098901103,-2163.7090909090907,858.4705394605395,0.8126044242104691,40.228
713519.538,3.9778222000000003,-3155.7499,859.3389,0.8124148697460988,40.228
713520.5380000001,3.9966177822177826,-2040.610889110889,859.9620479520479,0.8122788427493547,40.4847022977023
713521.5389227683,3.994893480441324,-2136.202106318957,860.5636609829489,0.8121475166115947,40.507
713522.5380779221,3.9904506493506493,-2364.524675324675,861.1632467532468,0.8120166330046502,40.12064935064935
713523.5389229229,4.009112212212212,-1304.0568568568567,861.5791691691692,0.8119258412802602,40.088
713524.5380788423,4.004620359281438,-1581.910379241517,861.9784630738523,0.8118386793943971,40.088
713525.538,4.0269408,-363.1056599999999,862.1021000000001,0.8118116906837782,40.574287999999996
713526.538,4.0043093,-1672.6711400000002,862.5705000000002,0.8117094436250091,40.616
713527.538921922,3.991136936936937,-2369.7558558558558,863.1631531531532,0.8115800733393981,40.616
713528.5380780001,4.0221934,-608.7891799999999,863.3944,0.8115295944539588,39.999182000000005
713529.5389210789,4.009886413586414,-1344.908801198801,863.7784315684315,0.811445764184218,39.947
713530.5389999999,4.005004504504504,-1611.2924924924926,864.1787687687689,0.8113583745572958,39.947
713531.538078,3.9727988,-3340.3838,865.1320000000001,0.8111502936654932,40.72609
713532.5389210789,4.011456443556443,-1082.988011988012,865.3942157842158,0.8110930545692103,40.792
713533.539,4.003475975975976,-1613.4429429429429,865.8709609609608,0.8109889858414039,40.792
713534.538078921,4.002223676323676,-1683.9054945054947,866.3705394605397,0.810879932826446,40.00816183816184
713535.5380000001,4.001739499999999,-1697.4018999999998,866.7784,0.8107909009294609,39.941
713536.538,3.9944168168168166,-2087.0900900900906,867.3631531531531,0.810663255135234,39.941
713537.538,3.9929693693693693,-2137.074074074074,867.9637537537537,0.8105321500009334,40.61842542542542
713538.5389220779,3.9815584415584415,-2748.177922077922,868.7476623376623,0.8103610305580458,40.675
713539.538078921,3.999574225774226,-1658.5753246753247,869.1784315684315,0.8102669979217212,40.097483516483514
713540.538921922,3.99151981981982,-2147.972072072072,869.7631531531531,0.8101393590185687,40.048
713541.539,4.075139679358717,2483.251503006012,869.1078757515029,0.8102823995544283,40.048
713542.5380778443,4.034147904191617,-33.82766467065887,869.1422155688622,0.8102749035140276,40.49063473053892
713543.538922,4.0037308000000005,-1740.4528400000002,869.611,0.8101725725377669,40.528
713544.5390000001,4.003622722722723,-1689.206106106106,870.0191691691692,0.8100834732699875,40.528
713545.539,4.023163636363637,-573.0211688311689,870.2344155844155,0.8100364871195402,40.340818181818186
713546.539,3.9920690000000003,-2324.6399400000005,870.8953999999999,0.8098922007993314,40.325
713547.539,4.01137995991984,-1190.4543086172346,871.2271543086171,0.8098197821351767,40.325
713548.539,4.0204072,-709.3533199999999,871.4348,0.809774455147111,40.15221199999999
713549.5380778444,4.00154251497006,-1788.7777844311377,871.9110778443114,0.8096704884333241,40.138
713550.538922,4.0342906,97.79004000000008,871.8762399999999,0.8096780931880523,40.138
713551.538078921,4.00790969030969,-1173.2394805194806,872.5147552447553,0.8095387116642361,40.62248751248752
713552.5389228457,4.013151903807615,-1089.874849699399,872.8468537074148,0.8094662178746787,40.664
713553.5380779221,4.0073454545454545,-1442.2610389610388,873.1466233766233,0.8094007811390153,40.664
713554.5380000001,4.0165829829829836,-919.7185585585586,873.4468768768769,0.8093352387878493,39.957041041041045
713555.5380000001,4.00450379241517,-1606.9233832335328,873.9305788423154,0.8092296514623009,39.898
713556.5389228457,4.032469639278557,-42.58461923847699,873.9515430861723,0.8092250751764902,40.63258517034069
713557.539,4.0104405,-1334.3848500000001,874.3191999999999,0.8091448193308988,40.694
713558.539,4.0027809381237525,-1573.8953093812377,874.9026946107783,0.809017448263948,40.694
713559.539,4.005902708124373,-1483.1394182547645,875.3195085255768,0.8089264619342251,40.16745035105316
713560.5380769231,3.9990923076923073,-1855.2923076923078,875.8115384615385,0.8088190566955862,40.124
713561.538922078,3.9907545454545454,-2280.911688311688,876.4954545454544,0.8086697646203825,40.124
713562.539,3.9957185814185814,-1956.4529470529471,877.0105394605395,0.8085573267092303,40.29347852147853
713563.539,4.04118978978979,571.419129129129,876.8471771771771,0.8085929870700065,40.308
713564.539,4.006106012024048,-1494.2914228456914,877.1995390781565,0.8085160699735133,40.308
713565.539,4.043607692307692,592.009230769231,877.0176923076924,0.8085557653138775,40.61169230769231
713566.539,3.9947059059059056,-2203.8822222222225,877.6467467467468,0.8084184489897978,40.637
713567.5390000001,4.028430769230769,-260.69692307692293,877.7,0.8084068243345564,40.637
713568.538077,3.9930185999999996,-2266.7314600000004,878.3461,0.8082657871341491,39.98351600000001
713569.5389211577,4.014118562874252,-985.0738023952094,878.6763473053891,0.8081936974338022,39.929
713570.5380771543,4.026535871743487,-311.7642284569139,878.6999999999999,0.8081885342859458,39.929
713571.538,4.0095861,-1345.0754500000003,879.0692000000001,0.8081079415999989,40.614788999999995
713572.538,4.0141857142857145,-1071.8935064935065,879.3766233766235,0.8080408341361717,40.672
713573.5389229229,4.001502202202202,-1774.0008008008008,879.8614614614615,0.8079349988070642,40.37851051051051
713574.539,4.007677145708583,-1405.9405189620757,880.2684630738522,0.8078461544053108,40.354
713575.5380780782,4.013186186186187,-1074.9225225225225,880.5765765765765,0.8077788962938237,40.354
713576.5380000001,4.0358202,167.33504000000005,880.53546,0.8077878716333232,40.05435
713577.538,4.0143734,-1099.2372400000002,880.8988,0.8077085581270611,40.029
713578.538921079,3.998768031968032,-1948.7393606393605,881.3905394605396,0.8076012162963162,40.029
713579.539,4.012811711711712,-1116.3216216216217,881.7065765765766,0.8075322285388938,40.740723723723725
713580.538077077,4.03062032032032,-140.27175175175176,881.73,0.8075271154386561,40.801
713581.538923,4.0074482,-1479.13523,882.1914999999999,0.8074263745812224,40.801
713582.5380779221,4.014344155844157,-1062.7558441558442,882.4144155844155,0.8073777143274641,40.071636363636365
713583.538922,4.011873,-1194.0708000000002,882.7987999999999,0.8072938070347012,40.01
713584.539,4.008277477477478,-1392.2002002002,883.1991691691692,0.807206410429301,40.01
713585.5380779221,4.020724675324676,-689.8651948051948,883.3222077922078,0.8071795523222969,40.29031168831169
713586.538922,3.9994875999999997,-1883.1215600000003,883.8832,0.8070570933059878,40.314
713587.5380780001,3.9988908,-1824.3464000000001,884.391,0.8069462456193034,40.314
713588.538,4.0244726726726725,-372.8552552552553,884.43,0.8069377323074076,40.71454854854854
713589.5389211577,4.011861477045908,-1132.1371257485032,884.7063473053892,0.8068774084406809,40.748
713590.538079,4.0077449000000005,-1385.153,885.1905,0.8067717227254393,40.748
713591.5389228457,4.026695190380761,-332.3906813627255,885.23,0.8067631002685192,40.04571442885772
713592.5380788423,3.983255389221557,-2771.9541916167664,886.0590419161676,0.8065821286683388,39.987
713593.5380000001,4.0067810810810816,-1364.8954954954954,886.4065765765765,0.8065062653104244,40.45718018018018
713594.5389229229,4.025712612612613,-328.31617617617627,886.5222922922923,0.8064810057212157,40.497
713595.5380779221,3.9954727272727273,-2053.4672727272728,887.0832467532468,0.8063585549446658,40.497
713596.538,4.020985014985015,-584.9708491508492,887.2221078921079,0.8063282429399137,40.59371328671328
713597.5389237714,4.021275325977934,-613.4326980942828,887.4147542627885,0.8062861901542931,40.602
713598.5380778443,4.01824131736527,-799.9505389221557,887.6144311377245,0.8062426026795569,40.602
713599.5380000001,4.0150554890219565,-982.4499401197605,887.9060479041916,0.8061789456414292,39.99009381237525
713600.5380000001,4.001802004008016,-1718.1598797595193,888.3909218436872,0.8060731024856067,39.937
713601.538922923,4.0095600600600605,-1248.8961961961961,888.7068768768768,0.806004132646053,39.937
713602.5380779222,4.010207792207793,-1204.6922077922077,889.0988311688312,0.8059185729246092,40.62763636363636
713603.5389210789,4.013331668331669,-1025.0896103896102,889.3142157842158,0.8058715566064469,40.686
713604.5380790001,3.9974825000000003,-1910.7142999999999,889.8825999999999,0.805747483988354,40.686
713605.538,4.014612100000001,-916.25993,890.1142,0.8056969280130958,40.343388
713606.5389228457,4.00974008016032,-1178.490490981964,890.499138276553,0.8056128998179949,40.314
713607.539,4.002291317365269,-1574.536526946108,890.8984630738522,0.8055257311885813,40.314
713608.539,3.998651554663992,-1790.192377131394,891.3918856569709,0.8054180219489265,40.09876128385156
713609.539,4.010861538461539,-1086.5076923076922,891.7069230769231,0.8053492524152112,40.081
713610.539,3.971697402597403,-3266.142857142857,892.6520779220779,0.8051429345181179,40.71354545454546
713611.538078921,3.982024075924076,-2561.953446553446,893.3747552447553,0.8049851812502209,40.767
713612.5389228457,3.9854148296593186,-2327.4088176352707,893.9837074148297,0.804852253051414,40.767
713613.5380788423,3.9914032934131733,-1958.9094810379243,894.4905788423154,0.8047416080628688,40.00520259481038
713614.5380000001,3.9739225225225225,-2918.3675675675677,895.3597297297298,0.8045518810734053,39.94
713615.5380000001,3.991596796796797,-1869.4966966966965,895.8914614614615,0.8044358093278378,39.94
713616.538,3.9680020999999996,-3174.3526,896.7606999999998,0.804246063205006,40.704243999999996
713617.538923,3.9886981,-1939.7357,897.2915000000002,0.8041301948472036,40.768
713618.5390000001,3.9871849,-2034.3058000000003,897.8838000000001,0.8040009016514116,40.768
713619.538077,3.9678862,-3089.4212,898.7606999999998,0.803809483107785,40.182818000000005
713620.5389220779,3.993593506493506,-1591.04025974026,899.1988311688311,0.803713843433643,40.134
713621.539,3.9781976,-2472.4986,899.8754000000001,0.8035661551905989,40.134
713622.539,3.9829758758758755,-2173.0796796796794,900.4837537537537,0.8034333576201196,40.45056256256255
713623.539,3.9828545454545456,-2157.958441558442,901.0832467532468,0.8033024942641187,40.477
713624.5380780001,3.9443526,-4303.7876,902.2363999999999,0.8030507723858296,40.477
713625.5389229229,3.9321476476476476,-4821.882282282281,903.6220920920921,0.8027482895916874,40.51022522522523
713626.539,3.951112774451098,-3620.162375249501,904.5590419161676,0.8025437627690444,40.513
713627.539,3.9946552552552554,-1181.3127927927928,904.9065765765765,0.80246789941113,40.07785285285285
713628.5380770771,4.003829829829829,-761.7631831831832,905.1145845845847,0.8024224933329505,40.041
713629.538,3.9906396,-1571.77941,905.5915000000001,0.8023183874437363,40.041
713630.5389211577,3.997145608782435,-1214.7724550898201,905.9063473053892,0.802249659410138,40.73555289421158
713631.5380771543,3.971683466933868,-2669.5263527054103,906.6682765531062,0.8020833378376162,40.795
713632.5389220779,3.975493506493507,-2390.7909090909093,907.2832467532469,0.8019490959627334,40.795
713633.539,3.990752,-1512.7933999999998,907.6988,0.8018583848242995,40.017754
713634.5390000001,4.021902702702703,192.14588588588578,907.6377077077077,0.8018717206637537,39.952
713635.539,4.0091087824351295,-633.7634331337326,907.8142315369262,0.8018331872684926,39.952
713636.539,4.005034234234234,-904.5616216216216,908.1065765765766,0.8017693712555762,40.66925525525525
713637.5380770771,3.9938172172172175,-1533.876116116116,908.4991691691691,0.8016836721994551,40.73
713638.538,4.0001917,-1169.8423,908.8068999999999,0.8016164976214342,40.73
713639.5380000001,3.9900116883116885,-1752.1623376623377,909.2910389610391,0.8015108149040947,40.04674025974026
713640.538,3.992327,-1596.4812,909.7910000000002,0.8014016783845966,39.989
713641.538,3.984755155155155,-2004.552052052052,910.2914614614615,0.8012924326278464,39.989
713642.5380000001,3.9562254,-3555.7583,911.3453000000001,0.8010623901620413,40.421887
713643.5380000001,3.9657948051948053,-2868.8350649350646,912.0754545454545,0.8009030046908208,40.458
713644.538,3.9456650650650653,-3954.215115115115,913.2375075075076,0.8006493400932463,40.37493693693694
713645.538923,3.9324548000000004,-4596.093,914.5298999999999,0.8003672236732363,40.368
713646.538077,3.9408223000000002,-4038.1426000000006,915.6453000000001,0.8001237429530159,40.368
713647.5380000001,3.909696103896104,-5750.997402597403,917.2053246753247,0.7997832050908058,40.138402597402596
713648.5380000001,3.9235037999999998,-4820.5224,918.5285999999999,0.7994943472558574,40.119
713649.5380000001,3.9305242000000002,-4338.640799999999,919.7364000000001,0.7992306965351456,40.119
713650.538921079,4.010949650349651,236.20331668331667,919.6734165834166,0.7992444451882132,40.618224775224775
713651.5390000001,4.059152900000001,2747.56504,918.9047800000001,0.799412230905371,40.661
713652.539,4.0050454,-565.79762,919.1163000000001,0.799366058194289,40.661
713653.5380780781,3.9518834834834835,-3570.1517117117114,920.061921921922,0.7991596383389854,40.04884384384385
713654.538,3.927311111111111,-4817.83003003003,921.4320920920921,0.7988605438259343,39.997
713655.5380000001,3.9550142857142854,-3087.328571428571,922.2776623376625,0.7986759642559251,39.997
713656.538,3.9267974,-4656.103800000001,923.5386000000001,0.7984007141123186,40.703252
713657.538,3.9507270729270725,-3179.9642357642356,924.4689710289712,0.7981976233751787,40.763
713658.5389219219,3.9524468468468466,-3068.381081081081,925.2775375375376,0.7980211213527191,40.763
713659.5380770771,3.968828028028028,-2126.8267267267265,925.8937537537537,0.7978866074849266,40.21201501501501
713660.538,3.9641264207377866,-2253.9495513459624,926.7682153539383,0.7976957212197143,40.166
713661.5389227683,3.9691366098294885,-2092.044734202608,927.393660982949,0.7975591926629543,40.166
713662.5380788423,4.002485329341317,-213.46115768463068,927.44,0.7975490773166697,40.22219061876247
713663.5389219219,3.9749687687687687,-1871.7503303303301,927.900960960961,0.797448454126094,40.227
713664.5390000001,3.989381781781782,-1095.485985985986,928.216876876877,0.7973794928254518,40.670003003003
713665.5380788422,3.992089620758483,-996.0054091816368,928.5163473053893,0.7973141214110544,40.707
713666.5389228456,4.019700801603206,509.88622244488965,928.3831162324651,0.7973432044284395,40.707
713667.5380779221,4.024397402597403,654.8000000000001,928.1948051948052,0.7973843108540042,40.07814285714285
713668.538922,4.0634162,2730.3483600000004,927.4424000000001,0.797548553420553,40.025
713669.5389999999,4.0536997999999995,1978.4524,926.89134,0.7976688443347403,40.025
713670.5380780001,4.0575788,2066.3288,926.3152400000001,0.7977946012317447,40.478624
713671.5389229229,4.1011005005005,4382.354354354355,925.097887887888,0.7980603370834739,40.517
713672.5389999999,4.0492831168831165,1232.2888311688314,924.751038961039,0.7981360507525762,40.517
713673.539,3.995685085085085,-1778.2647847847848,925.2837537537538,0.7980197644145789,40.57422122122122
713674.539,4.020184415584415,-283.142077922078,925.33,0.7980096693192378,40.579
713675.538078921,4.009520679320679,-884.0928871128872,925.6063236763235,0.797949350610501,40.579
713676.5389228457,3.9908659318637274,-1901.119659318637,926.0914228456913,0.7978434582892387,40.03913527054108
713677.5380779222,4.001663636363636,-1222.483116883117,926.4066233766234,0.7977746531500195,39.994
713678.5380000001,3.9635149999999997,-3330.9085999999998,927.2597999999999,0.7975884131834293,39.994
713679.5389229229,3.981888688688689,-2165.202102102103,927.8837537537537,0.7974522102881917,40.530218218218224
713680.5380779221,3.9611090909090914,-3287.4389610389608,928.7598701298701,0.7972609628018609,40.575
713681.5389229229,3.9883643643643643,-1609.082082082082,929.2914614614615,0.7971449217042468,40.56577077077077
713682.539,3.977310710710711,-2270.7584584584583,929.8843543543543,0.7970154990858364,40.565
713683.5380787636,4.007522033898305,-554.8064406779663,930.1142472582252,0.7969653157526752,40.565
713684.5380000001,3.99756966966967,-1172.2040240240242,930.4065765765766,0.7969015031715618,40.002627627627625
713685.5389229229,3.9965922922922923,-1234.8158158158158,930.7068768768769,0.7968359506044116,39.955
713686.539,4.023643900000001,270.4899500000001,930.6377,0.7968510512282279,39.955
713687.539,4.02164994994995,65.08197197197197,930.6207607607607,0.7968547488955848,40.55185485485485
713688.539,4.0091956,-690.8826,930.8048,0.7968145749611051,40.601
713689.5390000001,4.0118,-551.8876923076922,931.0046153846154,0.7967709572510843,40.601
713690.539,3.988587012987013,-1862.3553246753247,931.5732467532467,0.7966468306819842,40.553051948051944
713691.5389999999,3.9814368,-2185.4536,932.1731999999998,0.7965158668585864,40.549
713692.539,4.005316483516483,-718.3457742257743,932.312107892108,0.7964855446480658,40.549
713693.539,3.9865853999999996,-1881.79019,932.8725999999999,0.7963631947985882,40.032319
713694.539,3.9691273273273273,-2806.1882882882883,933.6575375375375,0.7961918507453629,39.988
713695.539,3.9729631999999997,-2506.5766,934.3654,0.7960373314140224,39.988
713696.539,3.9755227227227223,-2304.659259259259,934.9737537537537,0.7959045338435431,40.5112972972973
713697.5380770001,3.9820687,-1907.0781,935.5737999999999,0.7957735497192815,40.555
713698.5389220779,3.974946753246753,-2291.787012987013,936.1732467532466,0.7956426964583759,40.61216883116883
713699.539,3.972638738738739,-2344.443243243243,936.866046046046,0.7954914652670735,40.617
713700.5380770001,3.9967749,-952.5392,937.1046,0.7954393913128686,40.617
713701.5389220779,3.959796103896104,-3071.97012987013,937.94987012987,0.7952548772551302,39.94757142857143
713702.539,3.9842522000000002,-1647.3077999999996,938.3888000000001,0.7951590632324429,39.891
713703.5390000001,3.986969169169169,-1514.4916916916916,938.8814614614614,0.795051520138072,39.891
