time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
455575.60073726275,3.7599262737262737,-123.88461538461539,2252.2700000000004,0.5110766613820708,39.803
455576.6002622622,3.7597639639639637,-124.66332332332333,2252.2700000000004,0.5110766613820708,39.8287017017017
455577.600737525,3.7591262475049905,-123.8936027944112,2252.2962475049903,0.5110709635670797,39.901
455578.60026152304,3.758990781563126,-148.71995991983965,2252.37,0.5110549533568954,39.901
455579.60073726275,3.756876123876124,-310.803986013986,2252.4225474525474,0.5110435463426675,40.05233666333667
455580.6,3.7509265469061877,-674.6609980039921,2252.622295409182,0.5110001850059539,40.477
455581.60000000003,3.744326126126126,-1060.1719119119118,2252.8741041041044,0.5109455223110663,40.477
455582.6,3.737171171171171,-1451.8720720720721,2253.3006306306306,0.5108529318253081,40.28131531531531
455583.6,3.73009121756487,-1847.6155688622755,2253.826886227545,0.5107386921278431,39.728
455584.60026078235,3.725195486459378,-2093.885456369107,2254.400391173521,0.5106141955297885,39.728
455585.60099999997,3.727388211788212,-1897.4567432567433,2254.9013686313688,0.5105054432171158,39.776343656343656
455586.6007382617,3.733709290709291,-1463.532247752248,2255.3223476523476,0.5104140569852585,39.912
455587.6,3.7485103,-532.5060699999999,2255.46739,0.5103825711559152,39.912
455588.6,3.7577567567567565,20.588558558558553,2255.4599999999996,0.5103841753789757,40.060135135135134
455589.6,3.7635709999999998,340.68550000000005,2255.37092,0.510403512887802,40.479
455590.6,3.779693612774451,1296.8818363273454,2255.0101796407184,0.5104818224958126,40.479
455591.60026052105,3.781926853707415,1367.5434869739481,2254.6140280561117,0.5105678191815316,40.277617234468934
455592.60073852295,3.7792540918163673,1135.2664870259482,2254.3020159680636,0.5106355508441555,39.706
455593.60026052105,3.7752058116232465,847.5134068136272,2254.0631062124244,0.510687413434056,39.79119038076152
455594.60073852295,3.770949500998004,558.9138323353293,2253.906467065868,0.5107214166994252,40.033
455595.6,3.7662671342685368,265.8596593186372,2253.834789579158,0.5107369764662851,40.033
455596.600262,3.761414,2.2362399999999933,2253.8462,0.5107344994892562,40.127058000000005
455597.600738,3.7593834,-127.81641999999998,2253.92,0.5107184789666768,40.392
455598.6,3.7599,-131.23302,2253.92,0.5107184789666768,40.392
455599.6,3.759873826173826,-129.47741258741257,2253.9461738261734,0.5107127971459016,40.18444155844156
455600.6,3.7597738738738737,-126.14387387387389,2254.0199999999995,0.5106967709415015,39.599
455601.60000000003,3.7597262000000002,-125.58268,2254.0199999999995,0.5106967709415015,39.599
455602.6,3.7597738,-124.1052,2254.0461999999993,0.5106910834389055,39.772706
455603.6,3.7597,-123.53490000000001,2254.12,0.5106750629163259,40.262
455604.6,3.7597,-122.79405999999999,2254.12,0.5106750629163259,40.262
455605.6,3.7597,-122.93187812187811,2254.1461738261737,0.5106693810955507,40.264355644355646
455606.6,3.7597,-123.28252252252253,2254.2200000000003,0.5106533548911505,40.271
455607.600262,3.7596738,-124.48757999999998,2254.2200000000003,0.5106533548911505,40.271
455608.60073799995,3.7596,-126.1872,2254.2462,0.5106476673885546,40.101224
455609.6,3.7596,-125.74444000000001,2254.3199999999997,0.5106316468659752,39.623
455610.6002617383,3.7596,-124.35191808191807,2254.346173826174,0.5106259650452,39.82192107892108
455611.601,3.7596261,-126.88579999999999,2254.42,0.5106099388407997,40.383
455612.601,3.7596738476953906,-125.46137274549099,2254.42,0.5106099388407997,40.383
455613.600737525,3.75962624750499,-126.011626746507,2254.44624750499,0.5106042410258087,40.30189520958084
455614.6,3.7595169338677352,-125.52064128256512,2254.52,0.5105882308156244,40.074
455615.6,3.7589737,-125.27414,2254.52,0.5105882308156244,40.074
455616.60000000003,3.7590839160839162,-127.2244955044955,2254.5462737262737,0.5105825273085104,40.005162837162835
455617.600262,3.7596,-125.00838,2254.62,0.510566522790449,39.812
455618.60073799995,3.7596262,-125.53768000000001,2254.62,0.510566522790449,39.812
455619.6,3.759673826173826,-125.18814185814186,2254.646173826174,0.5105608409696738,40.00725674325674
455620.6,3.759626126126126,-123.75828828828827,2254.72,0.5105448147652736,40.558
455621.6,3.7597,-126.15984984984985,2254.72,0.5105448147652736,40.558
455622.6,3.759647452547453,-127.43956043956042,2254.7462737262736,0.5105391112581597,40.31812087912088
455623.6,3.759342957042957,-142.02403596403596,2254.82,0.5105231067400982,39.645
455624.600261,3.7582736,-208.62075000000002,2254.8460999999998,0.5105174409455274,39.645
455625.600739,3.7553516,-386.30932,2254.9721999999997,0.5104900671257813,39.803427
455626.6,3.748647895791583,-790.8832164328657,2255.224609218437,0.5104352740690979,40.252261523046094
455627.6,3.7369294705294704,-1481.7850149850149,2255.6250949050946,0.5103483365354143,40.24695704295704
455628.60000000003,3.731687624750499,-1751.357085828343,2256.050738522954,0.510255937711692,40.23
455629.6,3.732291583166332,-1659.895991983968,2256.5502605210418,0.5101475013505903,40.23
455630.6002622623,3.7351094094094095,-1446.3215615615616,2256.9724524524527,0.5100558518198314,40.08287087087087
455631.60073726275,3.742493006993007,-960.0772827172827,2257.225094905095,0.510001008132608,39.669
455632.6002622623,3.7342019019019017,-1454.9473473473474,2257.651131131131,0.5099085240814037,39.669
455633.600737525,3.7300060878243517,-1638.453493013972,2258.0987425149697,0.5098113564895121,39.88134231536926
455634.6,3.7400983,-983.6821299999999,2258.3199999999997,0.5097633258589593,40.478
455635.60026152304,3.7657701402805612,585.7834569138276,2258.1578557114226,0.5097985241819442,40.478
455636.60099999997,3.792247952047952,2122.3818181818183,2257.5922777222777,0.5099212999942142,40.288829170829175
455637.60073852295,3.781869261477046,1375.1037924151697,2257.1958682634736,0.5100073526593292,39.758
455638.60026052105,3.7751432865731456,907.4008016032063,2256.9560521042085,0.510059412011557,39.758
455639.60099999997,3.752253,-531.8758,2257.1348000000003,0.510020609373338,39.833980000000004
455640.60073852295,3.736403592814371,-1476.7646706586825,2257.560738522954,0.5099281465315434,40.048
455641.60026052105,3.7288192384769534,-1879.7272545090177,2258.0863126252507,0.5098140547731016,40.048
455642.6007377377,3.724742642642642,-2069.184984984985,2258.661131131131,0.5096892730271322,40.14162762762763
455643.60000000003,3.724667832167832,-2002.4677322677321,2259.1613686313685,0.5095806813446438,40.405
455644.6,3.723265834165834,-2039.56023976024,2259.713216783217,0.5094608860089107,40.18226073926074
455645.60026152304,3.7199305611222444,-2195.552104208417,2260.334609218437,0.5093259939826351,39.554
455646.60099999997,3.7281905,-1639.3626000000002,2260.7878,0.5092276152136809,39.554
455647.6007375249,3.7277833333333334,-1634.1916766467066,2261.2824950099807,0.5091202266963728,39.76896706586827
455648.6,3.7383252000000002,-965.03598,2261.5344000000005,0.5090655430977212,40.373
455649.6,3.7384104895104895,-963.6965634365636,2261.8300000000004,0.5090013741753028,40.373
455650.6,3.751338438438438,-164.5532932932933,2261.856026026026,0.5089957244390209,40.30637337337337
455651.6002612613,3.750035135135135,-259.8518918918919,2261.909099099099,0.5089842033229568,40.117
455652.60099999997,3.7558607999999998,108.95563999999997,2261.9024,0.5089856575650759,40.117
455653.60099999997,3.7475096000000003,-445.54706,2262.0762,0.5089479290173209,40.007484
455654.6007377377,3.7463166166166166,-553.8815115115115,2262.2024524524527,0.508920522103158,39.699
455655.6,3.74119500998004,-858.2952095808383,2262.4287425149705,0.5088713989994174,39.699
455656.6,3.737163963963964,-1094.5482882882884,2262.754504504504,0.5088006825047173,39.913495495495496
455657.6,3.7303727999999996,-1492.73788,2263.1286000000005,0.508719473760375,40.52
455658.6002622623,3.742363763763764,-717.4937337337337,2263.376226226226,0.508665718996845,40.52
455659.600737525,3.7462,-484.5588023952096,2263.47624750499,0.5086440063524702,40.311069860279446
455660.60026152304,3.752424248496994,-109.11509018036075,2263.482004008016,0.5086427567293441,39.724
455661.6007372627,3.779484815184815,1532.5985214785214,2263.0614185814184,0.508734057519634,39.724
455662.6,3.8059427999999995,3067.7912,2262.2051599999995,0.5089199343480548,39.819891999999996
455663.600262,3.8029848,2742.4000000000005,2261.44018,0.5090859963990415,40.09
455664.601,3.7939389221556885,2088.1846307385226,2260.8644910179637,0.5092109671081939,40.183347305389226
455665.60074025975,3.7854909090909095,1495.2584415584417,2260.4216883116887,0.5093070908311496,40.447
455666.6,3.7768885771543084,902.8177855711424,2260.107715430862,0.5093752481431633,40.447
455667.600261,3.7704929,530.9523999999999,2259.9821999999995,0.5094024950644939,40.224106000000006
455668.601,3.7513243,-646.7493800000001,2260.2083,0.5093534132195723,39.593
455669.601,3.738071128871129,-1409.5354645354648,2260.5603696303697,0.5092769858555767,39.593
455670.6007392177,3.728730591775326,-1896.8615847542628,2261.0864694082243,0.5091627799833522,39.79484553660983
455671.60000000003,3.72682255489022,-1911.6405189620757,2261.66123752495,0.5090380091758733,40.367
455672.6,3.72776036036036,-1808.6360360360359,2262.1345045045045,0.5089352722608047,40.367
455673.60026147706,3.7368041916167662,-1235.1577045908184,2262.4822954091815,0.5088597737236598,40.2969241516966
455674.601,3.744294394394394,-757.2471371371372,2262.6560260260258,0.5088220602376179,40.099
455675.6007387388,3.751126126126126,-335.1550450450451,2262.7561261261258,0.5088003304826875,40.099
455676.6,3.7512524524524524,-334.33956956956956,2262.8562262262258,0.5087786007277573,39.985702702702696
455677.60000000003,3.7491689620758484,-472.7778343313374,2263.00874251497,0.5087454924534001,39.667
455678.6,3.744988,-729.22008,2263.2561,0.5086917960282764,39.667
455679.6,3.7519199398797594,-284.75419839679364,2263.33,0.5086757537976718,39.889033066132264
455680.60000000003,3.7551419,-102.10945000000001,2263.33,0.5086757537976718,40.516
455681.6,3.7561262213359923,-50.59329012961117,2263.33,0.5086757537976718,40.3631296111665
455682.6,3.75257875751503,-279.18058116232464,2263.408156312625,0.508658787605651,39.933
455683.6,3.74099,-998.94258,2263.7086000000004,0.5085935672143578,39.933
455684.60000000003,3.736594011976048,-1232.2057884231535,2264.034590818363,0.5085228010454381,39.87469061876247
455685.6,3.737462862862863,-1145.3276276276276,2264.356026026026,0.5084530238096361,39.71
455686.6,3.745207715430862,-646.8435170340682,2264.4823046092183,0.5084256112230054,39.71
455687.60000000003,3.742631605184447,-809.8029910269192,2264.7348853439676,0.5083707809335178,39.928423728813556
455688.6,3.73948997995992,-992.9947895791582,2265.0821042084167,0.5082954065750096,40.543
455689.6,3.742247704590819,-751.2494211576845,2265.2822954091816,0.5082519490187487,40.543
455690.60000000003,3.7408247247247246,-831.8458858858859,2265.5080780780777,0.5082029360601429,40.36003703703704
455691.60000000003,3.73514015984016,-1182.1147852147853,2265.8342957042955,0.508132120655717,39.839739260739265
455692.6,3.7305505010020035,-1476.8899799599199,2266.208156312625,0.5080509629007398,39.839
455693.6,3.737375,-1018.0041600000001,2266.4824,0.5079914300120426,39.859697999999995
455694.6,3.7482768,-342.87118,2266.6299999999997,0.5079593889668839,39.918
455695.6,3.7515342657342656,-154.55879120879123,2266.6561738261735,0.5079537071461087,39.918
455696.60026152304,3.7504859719438874,-245.25428857715437,2266.7090781563124,0.5079422226608031,40.062360721442886
455697.60073726275,3.757886313686314,200.76738261738262,2266.65,0.5079550473618486,40.47
455698.6002622622,3.7542262262262263,-53.7121021021021,2266.65,0.5079550473618486,40.270680680680684
455699.600737525,3.755428642714571,13.943982035928142,2266.634251497006,0.5079584660508434,39.71
455700.6,3.761604504504504,375.1627927927928,2266.5272972972975,0.5079816836954423,39.71
455701.600262,3.768528,773.81242,2266.31594,0.5080275651907495,39.808774
455702.60073852295,3.7592365269461077,161.87081836327346,2266.272295409182,0.5080370395695122,40.087
455703.60026078235,3.7412753259779334,-948.5350451354062,2266.550391173521,0.5079766704709776,40.087
455704.6007375249,3.7285913173652694,-1689.1535928143712,2267.0512375249505,0.5078679466189193,40.17072954091817
455705.6,3.7255038000000003,-1817.7597999999998,2267.5505,0.5077595665951442,40.406
455706.60026152304,3.723969138276553,-1851.6740480961923,2268.024609218437,0.507656646846647,40.406
455707.6007377866,3.7254894317048857,-1705.8653040877366,2268.4773280159525,0.5075583705361086,40.21196211365902
455708.6,3.7209139999999996,-1916.0119999999997,2269.024,0.5074396988441846,39.666
455709.600260521,3.728594789579158,-1401.4799599198398,2269.450260521042,0.507347166102964,39.666
455710.60099999997,3.7249466,-1619.24044,2269.8986000000004,0.5072498404560006,39.820318
455711.600738,3.7339804,-1066.24516,2270.1986,0.5071847163804745,40.255
455712.6,3.7289671328671328,-1377.4896103896103,2270.550869130869,0.5071082457088603,40.255
455713.6,3.7307628,-1240.83181,2270.9461,0.5070224488922883,40.279273
455714.6,3.7376284,-801.7665900000001,2271.1244,0.5069837434834006,40.348
455715.6,3.7300672000000006,-1279.47154,2271.4721999999997,0.5069082429718407,40.1653
455716.6,3.7376162162162156,-793.4394594594595,2271.7245045045047,0.5068534726464842,39.648
455717.6,3.730737,-1210.72146,2272.0724,0.5067779514047379,39.648
455718.600262,3.7364032,-845.62414,2272.3248,0.5067231603491953,39.879346
455719.60073852295,3.7305754491017966,-1204.7507784431136,2272.62,0.5066590782588773,40.531
455720.60026000004,3.747546,-156.7174,2272.6459999999997,0.5066534341723318,40.531
455721.60073947895,3.7443579158316633,-404.53240480961915,2272.7460521042085,0.5066317148363616,40.34681162324649
455722.6,3.74352007992008,-447.7957142857143,2272.82,0.5066156622085265,39.824
455723.6,3.749134234234234,-115.33603603603603,2272.8461261261264,0.5066099907424897,39.824
455724.6,3.7504842,-56.17622,2272.8938000000003,0.5065996416859472,39.914128
455725.6,3.7555265469061876,242.77267465069858,2272.8199999999997,0.5066156622085267,40.168
455726.6,3.746627482447342,-321.22741223671017,2272.8982347041124,0.506598678999262,40.168
455727.6,3.7387449999999998,-772.3336200000001,2273.12,0.5065505381330004,40.182728
455728.60000000003,3.7480396603396606,-196.8422077922078,2273.1725474525474,0.5065391311187724,40.224
455729.6002622623,3.7431262262262264,-538.8601701701701,2273.3462262262265,0.5065014288868579,40.224
455730.600737,3.7411223,-666.1908400000001,2273.4989,0.5064682864256109,40.099075
455731.60000000003,3.7372160678642716,-898.0366666666669,2273.77249500998,0.5064088943519658,39.749
455732.6,3.7445875751503004,-423.8736472945892,2273.92,0.5063768739315972,39.749
455733.60000000003,3.7483364271457087,-199.74333333333337,2273.94624750499,0.5063711761166061,39.95793013972056
455734.6,3.7468062,-307.22941000000003,2273.99651,0.5063602651215355,40.545
455735.6,3.755236036036036,207.16315315315313,2273.956126126126,0.5063690316630429,40.311954954954956
455736.6,3.7498978000000003,-150.09544,2274.03,0.5063529951039043,39.653
455737.6002622622,3.7513524524524526,-67.0443943943944,2274.03,0.5063529951039043,39.653
455738.600737,3.7515526,-67.12353999999999,2274.03,0.5063529951039043,39.869449
455739.6,3.7517525474525475,-65.26117882117882,2274.056273726274,0.5063472915967903,40.476
455740.6,3.7609914,490.82968,2273.9806599999997,0.5063637058435257,40.476
455741.6,3.780594194194194,1663.8727527527528,2273.5206606606603,0.5064635626159163,40.32205205205205
455742.60000000003,3.762624925224327,486.7900897308075,2273.389022931206,0.5064921385673666,39.889
455743.6,3.768006406406406,799.1807607607608,2273.1686386386386,0.5065399796450798,39.889
455744.6,3.792422,2271.6247,2272.54296,0.5066758021214726,39.932065
455745.6,3.7930126,2223.7503,2271.9264499999995,0.5068096342674814,40.054
455746.600261,3.7876551,1850.4049,2271.42082,0.5069193965551757,40.054
455747.601,3.7738841,942.47292,2271.14,0.5069803570314733,40.120294
455748.60073847696,3.7583276553106213,-55.621543086172345,2271.134769539078,0.506981492461247,40.308
455749.6,3.757998101898102,-46.58646353646353,2271.1462737262736,0.5069789951293944,40.308
455750.6002622623,3.7465662662662664,-727.5738438438439,2271.324904904905,0.506940217828166,40.15247847847848
455751.60099999997,3.7278702999999997,-1839.9953,2271.8041000000003,0.5068361940362835,39.715
455752.600737,3.7180743,-2366.5194,2272.5041,0.5066842378600558,39.942758000000005
455753.6,3.716223652694611,-2387.7205588822358,2273.15123752495,0.5065437570832201,40.581
455754.6002612612,3.7225225225225227,-1924.8675675675677,2273.624504504505,0.5064410201681515,40.581
455755.601,3.7330392392392397,-1234.415115115115,2273.998678678679,0.506359794344222,40.36673173173173
455756.600737525,3.738287225548902,-898.3722854291418,2274.2462475049906,0.5063060520410798,39.764
455757.6,3.744989189189189,-482.53315315315314,2274.372252252252,0.506278698898822,39.764
455758.6,3.7408691308691306,-745.5994805194805,2274.5723476523476,0.5062352621389945,39.85482317682318
455759.6,3.7420138,-665.4239399999999,2274.7461,0.5061975439356232,40.111
455760.6002612612,3.7451504504504505,-473.82855855855854,2274.872252252252,0.506170158772945,40.111
455761.600738,3.7398564,-801.6865399999999,2275.0986,0.50612102314688,40.18043
455762.60000000003,3.7354858283433137,-1060.7802994011977,2275.3984431137724,0.5060559331282556,40.376
455763.60000000003,3.7407533533533535,-701.8494194194195,2275.646026026026,0.5060021877673335,40.376
455764.6,3.744860479041916,-387.61230538922155,2275.7720958083833,0.5059748205072409,40.19210179640719
455765.60025977937,3.7468988966900705,-227.62446339017055,2275.92,0.5059427134280892,39.67
455766.6007382617,3.7493436563436564,-152.2335164835165,2275.9461738261743,0.5059370316073141,39.67
455767.6,3.7487783783783786,-237.51882882882882,2275.999099099099,0.5059255425757434,39.87195495495496
455768.6,3.754347052947053,103.63447552447553,2275.9923476523472,0.5059270081815039,40.443
455769.6002612612,3.747841441441442,-317.9025225225225,2276.14,0.5058949557727035,40.32909009009009
455770.60099999997,3.754612812812813,93.31897897897898,2276.103283283283,0.505902926246812,40.007
455771.60099999997,3.7640037,656.1377600000001,2275.9237299999995,0.5059419037187503,40.007
455772.6007377866,3.7765442671984046,1382.0549351944167,2275.5448055832503,0.5060241607265339,39.960063808574276
455773.60000000003,3.7864948051948053,1880.1779220779222,2274.9345454545455,0.5061566361489087,39.828
455774.60000000003,3.770721765295888,733.5068906720161,2274.4888264794386,0.5062533929362365,39.828
455775.6002622623,3.763278878878879,360.65766766766774,2274.3921321321322,0.5062743833694929,40.020762762762764
455776.6007377866,3.7574267198404785,14.67655034895314,2274.37,0.5062791878183079,40.563
455777.6,3.7537034068136275,-198.93218436873744,2274.396052104208,0.5062735324209676,40.563
455778.600262,3.7549402,-112.5881,2274.47,0.5062574797931325,40.354972000000004
455779.60099999997,3.755894694694695,-49.45413413413416,2274.4332832832833,0.5062654502672409,39.769
455780.600737525,3.7662273453093813,588.3810379241518,2274.269630738523,0.5063009760028576,39.769
455781.6002612613,3.769937837837838,786.156936936937,2274.0555855855855,0.5063474409785441,39.88108108108108
455782.6007382617,3.7651967032967035,482.2032567432567,2273.922147852148,0.5063764076753123,40.198
455783.6,3.7577855855855855,47.685945945945946,2273.9261261261263,0.5063755440705955,40.198
455784.6,3.755069130869131,-110.86795204795204,2274.0,0.5063595075114569,40.21867732267732
455785.600261,3.7548566,-127.35156,2274.0,0.5063595075114569,40.277
455786.600738477,3.7553,-122.46132264529058,2274.0261523046097,0.5063538303625883,40.12217835671343
455787.60026273725,3.7552737262737264,-125.11471528471529,2274.1000000000004,0.5063377994862814,39.685
455788.6007377377,3.7552,-124.42407407407406,2274.1000000000004,0.5063377994862814,39.685
455789.60026273725,3.7552,-125.42453546453547,2274.1262737262737,0.5063320959791674,39.913318681318685
455790.6007387836,3.7552,-125.82753738783647,2274.2,0.5063160914611061,40.554
455791.6,3.7551740740740738,-123.60888888888888,2274.2,0.5063160914611061,40.554
455792.600260521,3.755126052104208,-125.20577154308616,2274.2260521042085,0.5063104360637658,40.382316633266534
455793.60073852295,3.7550954091816364,-131.43035928143712,2274.3,0.5062943834359307,39.895
455794.6002602603,3.7546178178178176,-154.31660660660663,2274.3260260260263,0.5062887336996489,39.895
455795.600739,3.7534475,-227.34148000000002,2274.4260999999997,0.5062670096161845,39.916924
455796.6,3.749954054054054,-434.8690990990991,2274.552252252253,0.5062396244535063,39.979
455797.60026147706,3.744254091816367,-775.4185229540918,2274.752295409182,0.5061961990346383,39.979
455798.6007397398,3.742054754754755,-880.1976176176177,2274.9520520520523,0.5061528358123145,40.09741841841842
455799.6,3.746311988011988,-594.0755744255745,2275.1260739260742,0.5061150591000911,40.434
455800.6,3.7532899799599195,-153.50831663326653,2275.197394789579,0.5060995767490861,40.434
455801.6,3.757016083916084,82.91476523476524,2275.171678321679,0.5061051592864122,40.24816583416583
455802.6,3.757220140280561,108.9610721442886,2275.146152304609,0.5061107004806238,39.724
455803.60000000003,3.7500533466533468,-355.0190609390609,2275.2462737262736,0.506088966097203,39.724
455804.60026173823,3.749244955044955,-428.8174625374626,2275.346173826174,0.5060672797583664,39.91218981018981
455805.601,3.7514908091908095,-284.2000699300699,2275.42,0.5060512535539663,40.443
455806.6007397397,3.758958658658659,176.20047047047052,2275.347127127127,0.5060670728155555,40.329006006006004
455807.600261,3.7691724,789.1482,2275.1243400000003,0.5061154355011998,40.005
455808.6007387388,3.759345945945946,153.000990990991,2275.106126126126,0.5061193893735259,40.005
455809.6002617383,3.7555906093906093,-86.2453046953047,2275.1800000000003,0.5061033528143872,40.010496503496505
455810.601,3.7549478,-128.77358999999998,2275.1800000000003,0.5061033528143872,40.026
455811.6007392608,3.754487112887113,-145.44865134865137,2275.2060739260746,0.506097692679951,40.026
455812.60000000003,3.752064464464465,-297.4017017017017,2275.3060260260263,0.5060759950529299,40.13426826826827
455813.6,3.7460035,-661.19128,2275.4583000000002,0.5060429393803241,40.442
455814.600261523,3.739369338677355,-1048.6893787575152,2275.784609218437,0.5059721040930363,40.442
455815.6007375249,3.7323364271457087,-1440.156387225549,2276.21123752495,0.5058794915128529,40.25721756487026
455816.6002612613,3.7277531531531536,-1676.1297297297294,2276.6845045045047,0.5057767545977845,39.73773873873874
455817.600738,3.7319318000000004,-1368.14302,2277.0324,0.5057012333560381,39.737
455818.6,3.7373722722722724,-1009.5335035035035,2277.284904904905,0.5056464195277123,39.952317317317316
455819.6,3.7344893,-1161.5944,2277.6589,0.5055652325783142,40.558
455820.6002622134,3.7356408773678966,-1040.128703888335,2277.932442671984,0.5055058518662144,40.558
455821.6007392177,3.7362349047141423,-999.9166599799398,2278.1582347041126,0.5054568368750361,40.37571313941825
455822.6,3.733150649350649,-1203.2030969030968,2278.5113686313684,0.5053801784732044,39.859
455823.6,3.7256987012987013,-1634.268031968032,2279.010869130869,0.5052717467790216,39.95531968031968
455824.6,3.722516583416583,-1790.4256743256747,2279.484295704296,0.5051689752192752,40.22726073926074
455825.6,3.7292102204408817,-1338.283366733467,2279.858156312625,0.5050878174642981,40.228
455826.60026147706,3.7362720558882234,-889.9953093812376,2280.1322954091816,0.5050283072802021,40.236628742514974
455827.60073947895,3.7401336673346695,-648.4536072144289,2280.3060521042084,0.5049905881331017,40.261
455828.6,3.742893,-487.72940000000006,2280.4062,0.5049688480026706,40.261
455829.6,3.7440786000000004,-420.48624,2280.5323999999996,0.5049414524748992,40.128428
455830.600262,3.7473129999999997,-237.77130000000002,2280.6590399999995,0.5049139614318171,39.755
455831.60099999997,3.7538107892107893,146.8412787212787,2280.6,0.5049267778498807,39.755
455832.601,3.7485922845691384,-198.422374749499,2280.6261523046087,0.5049211007010121,39.95637274549098
455833.60073726275,3.7501203796203795,-107.6771028971029,2280.7,0.5049050698247053,40.525
455834.6,3.7510126620139577,-69.13477567298104,2280.7,0.5049050698247053,40.525
455835.60026004014,3.7509541164658633,-87.11602409638554,2280.6973995983935,0.5049056343205407,40.308126506024095
455836.6007375249,3.7524700598802396,-10.743592814371247,2280.69,0.5049072406272228,39.691
455837.6002612612,3.751353153153153,-86.9045045045045,2280.69,0.5049072406272228,39.691
455838.6007382617,3.7552153846153846,157.25424575424577,2280.6507392607396,0.5049157633583856,39.8572037962038
455839.6,3.7631922155688624,662.967874251497,2280.4644610778446,0.5049562006732247,40.326
455840.60026004014,3.7657213855421685,768.1945180722892,2280.25,0.5050027559379946,40.269831325301205
455841.6007372627,3.752954945054945,-78.13635364635363,2280.2762737262738,0.5049970524308806,40.11
455842.6,3.7479315684315684,-384.3607292707293,2280.4023476523485,0.5049696842712688,40.11
455843.6,3.7438428,-620.0145,2280.6022000000007,0.5049263002733267,40.028829
455844.6,3.740444589178357,-810.8877054108217,2280.802304609219,0.5048828615143804,39.799
455845.6,3.743690836653386,-589.6088247011952,2280.9761952191234,0.5048451132970047,39.799
455846.60025977937,3.7488843530591778,-264.214222668004,2281.0759779338014,0.5048234524401818,39.989418254764296
455847.60073852295,3.7470201596806385,-379.0009780439122,2281.176147704591,0.5048017075611206,40.532
455848.6002602603,3.746687587587587,-394.23004004004,2281.25,0.5047856756862406,40.532
455849.601,3.7503117117117117,-176.72099099099097,2281.276126126126,0.5047800042202037,40.31306306306306
455850.6007377377,3.7477737737737735,-341.3538838838839,2281.3762262262267,0.5047582744652734,39.694
455851.60000000003,3.7451014970059884,-502.8097604790419,2281.52874251497,0.5047251661909163,39.694
455852.600261,3.7385569,-898.9524099999999,2281.8022,0.504665803971222,39.856864
455853.6007387387,3.7402036036036033,-771.3332432432431,2282.002252252252,0.5046223765779392,40.318
455854.600262,3.7400576,-762.9328399999999,2282.2024,0.50457892845447,40.318
455855.60099999997,3.743207,-553.7135,2282.4024,0.5045355124041193,40.29442
455856.601,3.7414967967967967,-642.9921521521522,2282.602452452453,0.504492084967377,40.228
455857.601,3.7407711576846308,-643.9714171656686,2282.7762475049904,0.5044543574936184,40.0928253493014
455858.6007387388,3.744283783783784,-417.12756756756755,2282.876126126126,0.5044326758173974,39.713
455859.6,3.748068862275449,-207.29293413173653,2282.947385229541,0.5044172068732883,39.713
455860.60000000003,3.7538,103.7114,2282.9166,0.5044238897386674,39.93088
455861.60000000003,3.7560656970912736,218.9845636910732,2282.85,0.5044383472834342,40.551
455862.60026273725,3.752289010989011,-33.447882117882116,2282.85,0.5044383472834342,40.551
455863.60073852295,3.7526816367265465,-13.184630738522955,2282.85,0.5044383472834342,40.37711776447106
455864.60026052105,3.751708416833667,-88.28677354709417,2282.85,0.5044383472834342,39.886
455865.601,3.7525617382617384,-33.32270729270729,2282.85,0.5044383472834342,39.886
455866.6007387387,3.753117117117117,-3.3130630630630615,2282.85,0.5044383472834342,39.886783783783784
455867.6,3.754458341658342,62.6399100899101,2282.8212087912084,0.5044445972862869,39.889
455868.6,3.7640848,644.9587799999999,2282.6408199999996,0.5044837561304961,39.889
455869.6,3.7763172999999997,1361.3742,2282.26865,0.5045645468877915,40.054996
455870.6,3.774781081081081,1214.2225225225225,2281.934234234234,0.5046371419464144,40.525
455871.6002617383,3.7708006993006995,925.7923676323676,2281.67026973027,0.504694443427389,40.525
455872.601,3.766396303696304,626.7313286713287,2281.4987112887115,0.504731685377073,40.33127072927073
455873.601,3.761632932932933,321.49523523523527,2281.402192192192,0.5047526377668445,39.782
455874.6007392608,3.7575570429570435,58.93243756243757,2281.4060739260735,0.5047517951190763,39.782
455875.6,3.754287061183551,-118.6175626880642,2281.48,0.5047357472283371,39.840676028084246
455876.60000000003,3.7533737262737263,-128.1043956043956,2281.48,0.5047357472283371,40.007
455877.6,3.7534832167832164,-127.21726273726274,2281.5061738261743,0.5047300654075619,40.115359640359635
455878.600261,3.754,-126.20419999999999,2281.58,0.5047140392031617,40.421
455879.601,3.753973847695391,-127.49263527054109,2281.58,0.5047140392031617,40.421
455880.600737525,3.7539,-126.71323353293415,2281.6062475049903,0.5047083413881706,40.21390718562874
455881.6,3.7538738738738737,-126.98315315315317,2281.6800000000003,0.5046923311779863,39.632
455882.600262,3.7538,-126.9595,2281.7062000000005,0.5046866436753903,39.632
455883.60099999997,3.7538262262262263,-128.11383383383384,2281.7799999999997,0.504670623152811,39.802994994995
455884.6007375249,3.75387375249501,-126.59813373253492,2281.7799999999997,0.504670623152811,40.284
455885.6,3.7537738738738735,-126.66135135135137,2281.806126126126,0.5046649516867742,40.284
455886.6002622623,3.7537,-127.3496996996997,2281.88,0.5046489151276355,40.30130930930931
