time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
605784.104008,3.7297383999999996,426.42408,2345.4991999999997,0.47656079853956873,24.42
605785.105,3.7344855999999997,644.3368,2345.3983999999996,0.4765832938239445,24.42748
605786.104991992,3.732719219219219,541.8623623623622,2345.1983983983987,0.4766279276821155,25.355
605787.104008991,3.7350658341658343,644.4980219780218,2344.9991008991005,0.47667240440753306,25.35037862137862
605788.105,3.7313064064064063,455.9878678678678,2344.899199199199,0.47669469922051827,24.841
605789.105,3.732011976047904,475.09071856287426,2344.8,0.4767168372581754,24.841
605790.104992986,3.722338577154309,16.915851703406815,2344.7992985971946,0.47671699378848864,24.8395621242485
605791.1039999999,3.7277775224775223,275.862007992008,2344.6991008991004,0.4767393546586515,24.636
605792.104,3.725293593593593,169.85838838838836,2344.6,0.47676147075892106,24.636
605793.1039999999,3.724488311688311,118.26031968031968,2344.6,0.47676147075892106,24.643381618381618
605794.104,3.7231936,50.86472,2344.6,0.47676147075892106,25.457
605795.104,3.7224,26.691119999999998,2344.6,0.47676147075892106,25.457
605796.1039999999,3.7223935999999997,31.458959999999994,2344.6,0.47676147075892106,25.449496000000003
605797.104,3.7216032,-9.448,2344.6,0.47676147075892106,24.519
605798.1040080161,3.7219879759519037,7.921202404809621,2344.6,0.47676147075892106,24.519
605799.1049900199,3.720502994011976,-21.460239520958083,2344.6,0.47676147075892106,24.523391217564868
605800.1039999999,3.7207984,-5.054320000000001,2344.6,0.47676147075892106,24.959
605801.1040079921,3.7205488511488514,-61.23687312687313,2344.600799200799,0.4767612924032737,24.959
605802.104992993,3.714150950950951,-352.29509509509506,2344.701401401402,0.47673884126129573,24.96044344344344
605803.104,3.7072255999999997,-667.61848,2344.9008,0.4766943419737996,25.165
605804.104,3.7103520479520484,-493.49577422577426,2345.0015984015986,0.4766718470461352,25.15875024975025
605805.1039999999,3.7044063063063066,-759.4202802802802,2345.201401401401,0.4766272575094317,24.383
605806.104,3.705335164835165,-698.1121478521479,2345.401598401598,0.47658258004464393,24.383
605807.104007021,3.709796188565697,-466.6184954864593,2345.599297893681,0.47653845994250743,24.389332998996988
605808.1049900198,3.723339121756487,182.46592814371257,2345.5,0.47656062000556576,25.285
605809.104,3.7173512,-124.05576,2345.5,0.47656062000556576,25.285
605810.104,3.7236519519519518,170.52425425425423,2345.5,0.47656062000556576,25.282405405405402
605811.1039999999,3.7177278721278717,-113.83460539460538,2345.5,0.47656062000556576,24.961
605812.104,3.7207775775775778,24.523843843843846,2345.500800800801,0.4765604412928501,24.961
605813.1039999999,3.717999101796407,-113.75949101796407,2345.6,0.47653830325519286,24.958008982035928
605814.1039999999,3.7177780780780783,-121.67522522522522,2345.6021021021024,0.47653783413431416,24.628
605815.1040080161,3.7004767535070138,-939.4732464929859,2345.9016032064123,0.4764709952205014,24.628
605816.1049900199,3.697562075848303,-1037.8141716566868,2346.103992015968,0.47642582861509025,24.63625349301397
605817.1040080161,3.6939611222444886,-1170.0288977955913,2346.5000000000005,0.47633745250183746,25.455
605818.1049900199,3.7139888223552893,-167.16033932135727,2346.499001996008,0.47633767522389703,25.455
605819.1040080161,3.7227767535070138,234.9509619238477,2346.4,0.47635976925221035,25.44736873747495
605820.1049900199,3.719893013972056,36.61540918163672,2346.4,0.47635976925221035,24.503
605821.104008008,3.7192088088088084,-8.093533533533533,2346.4,0.47635976925221035,24.503
605822.105,3.7203665999999997,42.83316,2346.3990999999996,0.4763599701029637,24.507617
605823.1050000001,3.7278197,384.41865,2346.2973,0.47638268855484317,25.016
605824.105,3.7409352647352647,975.4057642357643,2345.9982017982015,0.47644943755390806,25.017033966033964
605825.105,3.7337736,592.21048,2345.7992,0.47649384828845015,25.131
605826.105,3.7304695695695695,422.1182482482483,2345.699199199199,0.47651616521753576,25.131
605827.1050000001,3.7266612612612615,233.06603603603605,2345.6,0.47653830325519286,25.124387387387387
605828.1049900199,3.7223820359281437,35.945169660678644,2345.6,0.47653830325519286,24.397
605829.1040080161,3.7206280561122247,-50.49637274549099,2345.6,0.47653830325519286,24.397
605830.1049999999,3.724079,113.5573,2345.6,0.47653830325519286,24.407539999999997
605831.105,3.721993006993007,15.85171828171828,2345.6,0.47653830325519286,25.451
605832.104991018,3.7213,-25.57134730538922,2345.6008982035924,0.4765381028053392,25.451
605833.1039999999,3.7213,-22.396953907815632,2345.7,0.4765159865048201,25.44562725450902
605834.104008991,3.7212991008991008,-20.58272727272727,2345.7,0.4765159865048201,24.684991008991005
605835.105,3.7211928000000003,-24.20104,2345.7,0.4765159865048201,24.684
605836.105,3.7203016016016015,-25.56159159159159,2345.7,0.4765159865048201,24.68488088088088
605837.104991018,3.7205008982035928,-24.52673652694611,2345.7,0.4765159865048201,24.794
605838.1039999999,3.720604208416834,-25.246993987975955,2345.7,0.4765159865048201,24.794
605839.104009009,3.7212009009009006,-21.998918918918918,2345.7,0.4765159865048201,24.79917117117117
605840.1049900299,3.7213,-23.011904287138584,2345.7,0.4765159865048201,25.368
605841.104007021,3.7213007021063187,-26.1620962888666,2345.7,0.4765159865048201,25.361877632898693
605842.105,3.7214,-23.607345309381238,2345.7,0.4765159865048201,24.496
605843.1049919999,3.7214016,-21.36536,2345.7,0.4765159865048201,24.496
605844.104,3.7215976023976025,-22.02664335664336,2345.7,0.4765159865048201,24.50106693306693
605845.104007007,3.7213014014014014,-21.602572572572573,2345.7,0.4765159865048201,25.13
605846.105,3.7214992,-20.55568,2345.7,0.4765159865048201,25.13
605847.1049999999,3.7213992,-21.242320000000003,2345.7008,0.4765158079708171,25.129632
605848.105,3.721301603206413,-19.083907815631264,2345.8,0.4764936697544472,25.084
605849.1049900199,3.7215,-23.26902195608782,2345.8,0.4764936697544472,25.084
605850.1040079921,3.721500799200799,-22.19854145854146,2345.8,0.4764936697544472,25.079092907092907
605851.105,3.7216,-24.483743743743744,2345.8,0.4764936697544472,24.47
605852.104991992,3.7216,-22.165985985985984,2345.8,0.4764936697544472,24.47
605853.1040089909,3.721600899100899,-20.443666333666332,2345.8,0.4764936697544472,24.477840159840156
605854.105,3.7216936,-21.966639999999998,2345.8,0.4764936697544472,25.342
605855.1049999999,3.7209015999999995,-24.01024,2345.8,0.4764936697544472,25.342
605856.104991992,3.7211040040040038,-21.554554554554556,2345.8,0.4764936697544472,25.337675675675676
605857.1040089821,3.7216017964071857,-20.888622754491017,2345.8,0.4764936697544472,24.802
605858.105,3.7218007007007006,-21.84308308308308,2345.8,0.4764936697544472,24.800234234234235
605859.1049999999,3.7219,-22.28312,2345.8,0.4764936697544472,24.55
605860.104991992,3.7219,-22.65782782782783,2345.8,0.4764936697544472,24.55
605861.1039999999,3.7219,-21.173016983016982,2345.8,0.4764936697544472,24.55730969030969
605862.104,3.7219,-23.684134134134133,2345.8,0.4764936697544472,25.363
605863.104009,3.7219,-20.49557,2345.8,0.4764936697544472,25.363
605864.104991009,3.721898201798202,-22.276803196803197,2345.800899100899,0.47649346910434387,25.357497502497502
605865.1040080001,3.7216776,-30.680719999999997,2345.9,0.4764713530040745,24.751
605866.105,3.7187425574425577,-167.63865134865136,2345.9015984015987,0.47647099629277984,24.751
605867.1049929861,3.6991431863727455,-1151.2772545090181,2346.1028056112223,0.4764260933820759,24.750235470941885
605868.1039999999,3.6909985029940118,-1435.5428143712577,2346.505389221557,0.47633624980271566,24.642
605869.1039999999,3.67979368737475,-1914.5092184368739,2347.103507014028,0.4762027693480345,24.642
605870.104008982,3.6789233532934134,-1885.9568862275446,2347.6035928143706,0.476091166448322,24.649158682634727
605871.105,3.6813145,-1724.142,2348.0062999999996,0.47600129529097185,25.439
605872.1050000001,3.6550301301301302,-2919.603503503504,2348.904904904905,0.4758007558775063,25.439
605873.105,3.6593367632367633,-2618.236263736264,2349.606393606394,0.4756442063951015,25.43344555444556
605874.1049929931,3.663951151151151,-2087.595795795796,2350.403503503504,0.47546631736916656,24.744
605875.104,3.671184015984016,-1889.427172827173,2350.904795204795,0.4753544453515497,24.74316083916084
605876.104007007,3.669232932932933,-1990.3468468468468,2351.5035035035035,0.47522083311506547,24.639
605877.105,3.673904804804805,-1741.5012012012012,2352.004004004004,0.47510913766775403,24.639
605878.105,3.674262637362637,-1703.0573426573426,2352.5071928071925,0.4749968422786425,24.645905094905093
605879.105,3.6479841158841158,-2915.623176823177,2353.307992007992,0.47481812992001265,25.407
605880.1049929861,3.63363997995992,-3511.837374749499,2354.3056112224453,0.47459549373025195,25.407
605881.104009009,3.6392531531531533,-3164.8036036036037,2355.1090090090083,0.4744162014517237,25.40037837837838
605882.1049900199,3.634413373253493,-3325.7868263473056,2356.1049900199605,0.4741939308557489,24.672
605883.1039999999,3.6655192000000003,-1795.8975999999998,2356.6032,0.4740827465781711,24.672
605884.104,3.667867232767233,-1685.519280719281,2357.003996003996,0.47399330193445505,24.672375624375626
605885.104007007,3.66397937937938,-1865.654524524525,2357.5014014014014,0.47388229721357517,24.719
605886.104992008,3.6895086913086916,-663.9017882117882,2357.7007992007993,0.47383779810443466,24.719
605887.1039999999,3.7030077077077075,-54.684574574574576,2357.8,0.47381565970970907,24.72372972972973
605888.104,3.7041752,-53.51736,2357.7992,0.47381583824371204,25.394
605889.104008016,3.713442284569138,344.2307615230461,2357.7000000000003,0.47383797646008186,25.394
605890.105,3.7064148851148855,-34.09320679320679,2357.6990009990013,0.47383819940464106,25.38574825174825
605891.1050000001,3.7177774774774774,480.7221621621622,2357.5990990990995,0.4738604942622599,24.568
605892.1049900099,3.715228071928072,347.43152847152845,2357.5,0.47388260996082765,24.568
605893.104009009,3.708205405405405,-17.55135135135135,2357.4981981981978,0.47388301206443795,24.570756756756758
605894.1049900198,3.7197031936127747,473.524251497006,2357.3,0.4739272434615731,24.874
605895.1039999999,3.7098216,-23.295999999999996,2357.3040000000005,0.47392635079155815,24.878007999999998
605896.104008008,3.67538008008008,-1649.1245245245245,2357.8016016016018,0.4738153022842777,25.375
605897.104991009,3.685098601398601,-1128.828171828172,2358.0062937062935,0.4737696216582409,25.375
605898.104008008,3.662954454454454,-2153.8912912912915,2358.7040040040038,0.47361391539277536,25.3682012012012
605899.1050000001,3.6696846846846847,-1769.245945945946,2359.2045045045047,0.4735022199454638,24.526
605900.1049900099,3.668015984015984,-1817.146153846154,2359.704995004995,0.47339052672982973,24.526
605901.104009009,3.6695576576576574,-1704.5585585585586,2360.2045045045043,0.47327905244173574,24.529405405405406
605902.1049999999,3.6648830339321354,-1898.4181636726546,2360.7049900199595,0.4731673603385994,24.904
605903.104992008,3.6633086913086914,-1934.8074925074925,2361.2023976023975,0.47305635513009137,24.904
605904.104007014,3.676789478957916,-1303.0114228456912,2361.502805611223,0.47298931382466197,24.907514028056113
605905.1050000001,3.6751668,-1353.2317,2361.9054000000006,0.47289946783990333,25.405
605906.1050000001,3.660861261261261,-2011.0136036036038,2362.5,0.4727667724421868,25.405
605907.105,3.700196403596404,-118.02738261738261,2362.5059940059937,0.47276543477483174,25.396238761238763
605908.1050000001,3.6605627,-2034.6661999999997,2363.1000000000004,0.47263287193994974,24.528
605909.105,3.7006215,-98.69656999999998,2363.0991,0.4726330727907031,24.528
605910.105,3.7140837837837837,488.9899099099099,2362.998198198198,0.472655590793933,24.531585585585585
605911.105,3.723107385229541,888.5108383233533,2362.8,0.4726998221910683,24.926
605912.1049919999,3.7040968000000003,-66.23016,2362.7984,0.47270017925907426,24.929759999999998
605913.1040080161,3.7160895791583166,483.2272745490982,2362.5991983967933,0.47274463458360044,25.396
605914.10499001,3.714721078921079,345.28465534465533,2362.5009990009985,0.4727665494976276,25.396
605915.104009009,3.7065882882882883,-61.3927927927928,2362.603603603604,0.47274365148459313,25.38791891891892
605916.1049900199,3.672377844311377,-1674.4295409181639,2363.0039920159684,0.47265429780208407,24.499
605917.104008,3.6800927999999997,-1250.9607999999998,2363.4024000000004,0.4725653860868223,24.499
605918.105,3.6789749749749747,-1281.2687687687687,2363.7056056056053,0.4724977204487031,24.502907907907908
605919.104991018,3.6510056886227544,-2570.564670658683,2364.4080838323353,0.47234095013642036,24.987
605920.104007,3.6407203999999997,-3100.076,2365.3042000000005,0.47214096612823214,24.987
605921.105,3.6578154308617234,-2074.4029058116234,2365.903507014028,0.4720072202779448,24.989819639278558
605922.105,3.660089010989011,-1943.06003996004,2366.4035964035966,0.47189561657723367,25.389
605923.1049999999,3.6700112000000003,-1459.3456799999997,2366.8024000000005,0.47180661657414646,25.389
605924.105,3.6838032032032033,-795.4224924924924,2367.1016016016015,0.47173984449960576,25.38231331331331
605925.105,3.6843314,-790.89464,2367.3,0.4716955684242915,24.554
605926.105,3.6987002994011973,-127.45997005988025,2367.301796407186,0.4716951675245842,24.554
605927.104992986,3.687852204408818,-730.0848196392786,2367.499298597194,0.4716510914538592,24.55746492985972
605928.104,3.7091912,323.99374,2367.4018,0.471672849972412,25.048
605929.104,3.6861973026973027,-761.3052847152846,2367.602697302697,0.47162801622286327,25.050499500499498
605930.104,3.6860193193193194,-757.7349049049049,2367.9,0.47156166792205456,25.326
605931.104,3.7005534000000004,-118.56205999999999,2367.9036,0.47156086451904117,25.326
605932.1039999999,3.673290419161676,-1422.855988023952,2368.304491017964,0.47147139867129506,25.318742514970058
605933.1039999999,3.6611614614614614,-1949.0966966966969,2368.804204204205,0.47135987892694176,24.518
605934.104008,3.6558032000000003,-2155.9168000000004,2369.4031999999997,0.4712262025304504,24.518
605935.105,3.66838,-1511.0328,2369.8064000000004,0.4711362213929472,24.524208
605936.104992008,3.6411687312687313,-2776.097402597403,2370.6055944055943,0.47095786717245713,25.294
605937.104007007,3.649686686686687,-2304.4279279279276,2371.3042042042043,0.4708019601676213,25.294
605938.105,3.647706493506494,-2356.945154845155,2371.904795204795,0.47066792777325794,25.292729270729275
605939.105,3.636041141141141,-3108.1737737737744,2372.5063063063067,0.47053369004226886,25.135
605940.1049919999,3.6280704,-3213.9716000000003,2373.4024,0.4703337110495406,25.135
605941.104,3.6737408,-990.8464,2373.7056000000002,0.47026604666241034,25.130048000000002
605942.104,3.641752,-2520.4824000000003,2374.4032,0.47011036501180953,24.516
605943.104007984,3.660699001996008,-1583.6996007984033,2374.802395209581,0.4700212776133872,24.516
605944.105,3.673002404809619,-1012.1126252505009,2375.1018036072146,0.4699544593886919,24.520677354709417
605945.104991992,3.673131731731732,-1026.9055055055055,2375.4056056056056,0.46988666065508333,25.294008008008007
605946.104,3.6403329341317363,-2579.8626946107784,2376.1008982035924,0.4697314939416299,25.292278443113776
605947.104007,3.6878697,-279.31064000000003,2376.2048999999997,0.4697082841203425,24.992
605948.104992993,3.6553065065065065,-1627.287787787788,2376.902102102102,0.46955269126762234,24.992
605949.1040080161,3.670408016032064,-1058.7160320641283,2377.202404809619,0.4694856734620229,24.988240480961924
605950.10499001,3.671232167832168,-1068.6670329670328,2377.5049950049947,0.46941814516346825,24.523
605951.104008982,3.654744610778443,-1851.116766467066,2378.0026946107782,0.46930707478483896,24.523
605952.1049929931,3.6705808808808813,-1075.2798798798801,2378.3035035035036,0.46923994401515035,24.52894894894895
605953.104,3.6538297297297295,-1873.8584584584582,2378.8024024024025,0.46912860599327033,25.372
605954.104,3.669770658682635,-1094.0574850299402,2379.1053892215573,0.46906098918117706,25.372
605955.1040070211,3.6555042126379136,-1729.2269809428285,2379.702808425276,0.4689276646288039,25.36903009027081
605956.1049900299,3.656319341974078,-1708.7994017946164,2380.1019940179463,0.4688385793765634,24.949
605957.104007014,3.6780403807615234,-708.5895891783568,2380.302104208417,0.4687939212848855,24.949
605958.1049910269,3.669892522432702,-1088.3120538384844,2380.5991026919246,0.4687276408747101,24.94456729810568
605959.104,3.702016633266533,425.41971943887773,2380.501803607215,0.4687493548685598,24.455
605960.104008008,3.6718313313313313,-1067.9077877877876,2380.8008008008005,0.4686826284112454,24.455
605961.105,3.687957657657657,-295.42792792792795,2380.902702702703,0.46865988721817275,24.462477477477478
605962.105,3.6722970029970026,-1061.866033966034,2381.202997002997,0.4685928712887924,25.285
605963.1050000001,3.6719991000000003,-1058.5161999999998,2381.5017999999995,0.46852618816984476,25.285
605964.104991009,3.6718991008991004,-1060.2955044955045,2381.7026973026977,0.46848135442029587,25.282680319680317
605965.104008016,3.6712709418837677,-1084.671342685371,2382.0096192384767,0.4684128594180487,25.027
605966.105,3.6062345654345656,-4140.320179820179,2383.2049950049955,0.46814609039221755,25.020996003996004
605967.105,3.6492936936936937,-1942.5099099099098,2383.7045045045043,0.46803461610412356,24.426
605968.105,3.6485970029970027,-1965.8367632367633,2384.205994005994,0.46792269994393026,24.426
605969.104991,3.648453,-1981.8957000000003,2384.8027,0.4677895345567883,24.433298999999998
605970.104009009,3.664977477477477,-1181.9450450450452,2385.1072072072075,0.4677215784434886,25.237
605971.105,3.630179640718563,-2837.227145708583,2385.899001996008,0.46754487557700697,25.237
605972.105,3.697487887887888,397.9397797797797,2385.800800800801,0.4675667908926045,25.23554254254254
605973.104991009,3.683608091908092,-342.79094905094905,2385.900899100899,0.46754445220484425,25.055
605974.104008,3.6845048,-335.08896,2386.0008000000003,0.46752215757057164,25.055
605975.105,3.684971071071071,-330.15515515515517,2386.1024024024023,0.46749948321605467,25.05037137137137
605976.105,3.66883996003996,-1124.7690309690308,2386.4053946053946,0.4674318652024638,24.477
605977.105,3.6513287999999995,-1930.5728000000001,2387.0024,0.46729863299883745,24.477
605978.105,3.6673008,-1133.6023999999998,2387.3024000000005,0.46723168274771903,24.48376
605979.105,3.667258917835672,-1140.5068136272546,2387.604008016032,0.46716437363967683,25.322
605980.105,3.6497850149850146,-1958.3597402597402,2388.105994005994,0.46705234667939044,25.322
605981.1050000001,3.6482919,-1984.3133,2388.7045,0.4669187795907417,25.318616
605982.105,3.6475503000000002,-2000.3471,2389.2036000000003,0.46680739668963106,24.946
605983.104991018,3.6638170658682636,-1193.1380239520956,2389.6062874251497,0.46671752994217763,24.942541916167666
605984.1039999999,3.632676452905812,-2671.5438877755514,2390.304208416834,0.46656177665666393,24.561
605985.1040089909,3.6436555444555445,-2061.461038961039,2390.9026973026976,0.46642821338599677,24.561
605986.1049919919,3.660803203203203,-1230.4711711711711,2391.203203203203,0.4663611502343253,24.567846846846844
605987.1040089909,3.661208091908092,-1226.908091908092,2391.602697302697,0.466271996133387,25.416
605988.1049919919,3.6623442442442444,-1216.3143543543545,2391.9,0.46620564783257834,25.416
605989.104008991,3.692503796203796,201.3350549450549,2391.900899100899,0.46620544718247503,25.410623376623377
605990.1049999999,3.6819040040040036,-364.54541541541533,2392.0008008008003,0.4661831523694898,24.818
605991.1049909999,3.6822497,-358.93499,2392.1027,0.4661604117795727,24.818
605992.1040089909,3.6656964035964035,-1167.7278721278722,2392.4035964035966,0.46609326148030117,24.816030969030972
605993.1049919999,3.6655664,-1158.16208,2392.7984,0.46600515414722893,24.599
605994.104008008,3.698581581581581,407.56046046046043,2392.6,0.4660494305799687,24.599
605995.104991,3.6959345999999997,219.08517,2392.6036,0.4660486271769553,24.606956
605996.1039999999,3.6559196,-1706.3883899999998,2393.0018,0.46595976187697075,25.483
605997.1039999999,3.6799903096903095,-521.1921278721279,2393.2026973026973,0.4659149281274219,25.483
605998.1040080001,3.6678984,-1103.3927999999999,2393.5023999999994,0.46584804422460446,25.477816
605999.1049999999,3.6678337337337332,-1096.1104904904903,2393.7999999999997,0.46578162957549496,24.835
606000.1049909999,3.6844072000000003,-304.54645999999997,2393.8008999999997,0.4657814287247416,24.832408
606001.1039999999,3.6850552447552447,-304.540959040959,2393.9026973026967,0.4657587108748124,24.547
606002.1040079921,3.6690984015984016,-1075.108791208791,2394.202397602397,0.46569182750706173,24.547
606003.1049929931,3.668771071071071,-1081.863763763764,2394.5035035035035,0.46562463045475394,24.55257757757758
606004.1040080161,3.6503845691382764,-1889.6390781563125,2395.006412825651,0.46551239743672873,25.343
606005.105,3.6362177644710574,-2519.8045908183626,2395.8049900199594,0.46533418095774054,25.343
606006.1049999999,3.647892785571142,-1945.0731462925853,2396.304008016032,0.46522281635724166,25.339753507014027
606007.105,3.6471639999999996,-1958.34,2396.804,0.46511123439429547,24.938
606008.105,3.663227172827173,-1158.8336663336665,2397.2049950049945,0.4650217453400233,24.938
606009.104991018,3.645923053892216,-1992.6697604790418,2397.7071856287416,0.4649096727121259,24.933751497005986
606010.1039999999,3.6266394,-2860.3205,2398.5021,0.4647322736562145,24.465
606011.1039999999,3.6606014,-1203.4958,2398.8028,0.4646651671878437,24.465
606012.1039999999,3.660706806806807,-1207.3501501501505,2399.2035035035033,0.4645757431872317,24.470465465465466
606013.1040080161,3.647601002004008,-1832.9779559118238,2399.7024048096196,0.46446440462813887,25.245
606014.1049900199,3.6602357285429137,-1205.229241516966,2400.001996007983,0.4643975456082611,25.245
606015.1040079921,3.6737415584415585,-581.4232667332667,2400.2007992007993,0.46435317919598723,25.244344655344655
606016.1049929931,3.67901981981982,-359.18888888888887,2400.299299299299,0.464331197174888,25.163
606017.1040080161,3.6960120240480965,409.1142685370741,2400.1983967935876,0.46435371533520764,25.157404809619237
606018.1049900199,3.6971846307385228,400.49137724550894,2400.0029940119757,0.4643973228862014,24.464990019960076
606019.1040080161,3.6658951903807617,-1121.0871743486973,2400.3024048096195,0.464330504125902,24.464
606020.10499001,3.6649453546453543,-1136.1263736263736,2400.607992007992,0.4642623069936699,24.469804195804198
606021.104008982,3.6302499999999998,-2761.8066766467064,2401.4008982035925,0.46408535609730717,25.045
606022.104993,3.6796592,-346.65353000000005,2401.5035,0.4640624587105248,25.045
606023.104007014,3.6459271543086174,-1949.5257014028057,2401.9985971943893,0.4639519691055503,25.047167334669343
606024.104991009,3.706319080919081,944.3666733266732,2401.799100899101,0.46399649019577266,25.354
606025.1040080161,3.697290981963928,422.4270140280561,2401.7008016032064,0.46401842740425575,25.354
606026.1049900099,3.6839588411588413,-279.7985314685315,2401.799000999001,0.46399651249022866,25.345918081918082
606027.1039999999,3.6996739,435.35023,2401.6991,0.46401880714679566,24.545
606028.104009009,3.6968405405405407,272.9183783783784,2401.5981981981986,0.46404132515002544,24.545
606029.105,3.701445854145854,456.408031968032,2401.3980019980017,0.4640860024362791,24.548556443556446
606030.105,3.716,1111.47027027027,2401.195495495496,0.46413119530693214,24.901
606031.105,3.727585,1597.1309999999999,2400.689,0.46424422864231135,24.901
606032.1049900199,3.7854071856287423,4257.045508982036,2399.5890219560874,0.46448970799652717,24.906379241516962
606033.104,3.7761856143856143,3634.9856143856146,2398.492807192807,0.4647343475087985,25.44
606034.1039999999,3.7748081,3453.2165,2397.5880999999995,0.4649362487546222,25.44
606035.104007007,3.832827527527528,6098.705705705706,2395.8873873873877,0.4653157925429379,25.435410410410412
606036.105,3.850742885771543,6742.257715430862,2394.086372745491,0.46571772048474785,24.785
606037.105,3.8306906093906097,5580.716183816184,2392.393006993007,0.46609562469262844,24.78361138861139
606038.105,3.769854945054945,2568.3233866133864,2391.6991008991013,0.4662504819834272,24.646
606039.105,3.7204544,218.50768000000002,2391.6032,0.4662718839476849,24.646
606040.1049999999,3.6774808,-1730.7655999999997,2392.0056,0.4661820813441847,24.6524
606041.1049919919,3.6625502502502503,-2315.0969969969965,2392.706406406406,0.4660256841278702,25.446
606042.1039999999,3.6441078921078924,-3026.910789210789,2393.506293706294,0.4658471752758906,25.446
606043.104008008,3.6560200200200197,-2332.1480480480477,2394.204804804805,0.4656912902977094,25.44222022022022
606044.105,3.6585468000000003,-2137.4087999999997,2394.8044999999997,0.4655574578179999,24.974
606045.105,3.663815084915085,-1857.1587412587412,2395.302697302697,0.46544627636959274,24.974
606046.105,3.6767069930069933,-1192.3759240759239,2395.6,0.46537992806878414,24.970259740259742
606047.105,3.7023452905811625,36.596132264529054,2395.6007014028055,0.46537977153847093,24.505992985971947
606048.105,3.694746553446553,-360.45873126873124,2395.6991008991013,0.4653578119685145,24.505
606049.104992,3.7108296,404.31192,2395.6,0.46537992806878414,24.511983999999998
606050.104008,3.7020504,-46.746320000000004,2395.6008,0.4653797495347812,25.378
606051.1049919919,3.6959648648648646,-343.1765665665666,2395.7,0.46535761131841136,25.378
606052.1039999999,3.7038525474525477,45.26799200799201,2395.701798201798,0.46535721001820485,25.376318681318683
606053.1040080161,3.687848496993988,-730.0036472945892,2395.8983967935874,0.4653133356012388,25.191
606054.1049900099,3.7183822177822177,736.3857342657343,2395.7009990009983,0.46535738837385215,25.184466533466534
606055.1039999999,3.6969347305389224,-320.9474251497006,2395.7991017964077,0.4653354950178921,24.537
606056.104007007,3.711642342342343,381.18538538538536,2395.7014014014017,0.4653572985711588,24.537
606057.105,3.6894223999999998,-689.1514400000001,2395.9,0.4653129778176657,24.542408
606058.1049999999,3.704475075075075,40.054144144144146,2395.9016016016017,0.46531262039223426,25.213
606059.104991,3.6890675,-691.87293,2396.1009,0.46526814346616663,25.213
606060.104009009,3.6964180180180177,-323.53369369369375,2396.201801801802,0.46524562546293685,25.213351351351353
606061.10499001,3.6875568431568433,-702.453986013986,2396.3999999999996,0.46520139406580163,25.252
606062.104008991,3.703038861138861,45.985234765234765,2396.400899100899,0.4652011934156984,25.252
606063.1049919999,3.6963632,-318.592,2396.5,0.46517907731542874,25.246167999999997
606064.104,3.704353753753754,59.04968968968969,2396.497597597597,0.46517961345357584,24.523
606065.104,3.7235115999999997,947.04564,2396.1964000000003,0.4652468309695606,24.523
606066.1039999999,3.7356876123876117,1470.2925474525473,2395.798201798202,0.4653356958682449,24.529455544455544
606067.104008008,3.7233776776776777,822.6702302302302,2395.5967967967968,0.4653806429196469,25.241
606068.104991,3.7330243000000003,1258.2821,2395.1973,0.46546979762253543,25.241
606069.104009009,3.735610810810811,1339.827117117117,2394.897297297297,0.4655367484768093,25.242297297297295
606070.1049900199,3.7258349301397202,838.2284630738524,2394.5970059880237,0.46560376373869117,25.385
606071.104,3.729257557557557,976.7541341341341,2394.298398398398,0.46567040324906206,25.378073073073075
606072.1039999999,3.723981118881119,704.959070929071,2394.099100899101,0.4657148799744796,24.52
606073.104,3.7218320679320684,589.1540759240759,2393.999200799201,0.4657371744303965,24.52
606074.104007,3.7134251999999996,183.78055,2393.8993,0.46575946904237453,24.524949
606075.1049929931,3.716962862862863,359.3924424424425,2393.8,0.46578162957549485,25.227
606076.1039999999,3.7116792000000003,105.11512,2393.8,0.46578162957549485,25.227
606077.1040080161,3.709116032064128,-12.48623246492986,2393.8,0.46578162957549485,25.22738476953908
606078.1049900099,3.7110840159840164,86.26361638361638,2393.8,0.46578162957549485,25.275
606079.104009,3.7094864999999997,15.00774,2393.8,0.46578162957549485,25.275
606080.105,3.707999099099099,-13.977117117117118,2393.8,0.46578162957549485,25.267747747747745
606081.105,3.7079059940059937,-25.705854145854147,2393.8,0.46578162957549485,24.47
606082.104991018,3.7084964071856286,-20.482814371257486,2393.8,0.46578162957549485,24.47
606083.104007021,3.7080929789368104,-36.618014042126376,2393.8,0.46578162957549485,24.47548345035105
606084.1049900199,3.7070690618762474,-91.51423153692615,2393.800998003992,0.4657814068534352,25.251
606085.104008008,3.7039303303303304,-236.9228128128128,2393.9016016016017,0.46575895539969064,25.251
606086.104991018,3.695255089820359,-626.9535029940118,2394.1017964071857,0.46571427842466906,25.251592814371257
606087.1039999999,3.690327327327328,-841.0283383383384,2394.301401401402,0.46566973307637827,25.317
606088.104008008,3.6942848848848846,-629.7051751751751,2394.5000000000005,0.465625412322885,25.310665665665663
606089.1050000001,3.7048459459459457,-109.21315315315316,2394.499099099099,0.46562561337469016,24.526
606090.105,3.7099550000000003,123.8806,2394.399,0.4656479522407616,24.526
606091.105,3.715281118881119,359.6932067932068,2394.300999000999,0.46566982287907155,24.531224775224775
606092.104991018,3.7034712574850297,-217.0341916167665,2394.4008982035925,0.46564752862340425,25.049
