time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
695590.1044500999,3.8620497005988024,-547.7530938123753,1550.11499001996,0.6535227776692152,25.375
695591.104,3.8601576576576573,-612.6416216216217,1550.2699099099098,0.6534881504231727,24.880405405405405
695592.1045505505,3.8579954954954956,-695.6291091091091,1550.4701101101102,0.6534434022530549,24.475
695593.1044500999,3.8603796407185627,-548.1288223552895,1550.66998003992,0.6533987279040202,24.475
695594.104,3.8696387387387388,-106.60972972972971,1550.7325225225227,0.6533847485890731,24.972342342342344
695595.1045505505,3.872982082082082,11.921301301301284,1550.71,0.6533897827582114,25.38
695596.1044506481,3.8735665004985043,1.8691724825523615,1550.6880259222332,0.6533946943405629,25.38
695597.1045496489,3.8733616850551655,-14.25338014042126,1550.6700000000003,0.6533987234426009,25.08373921765296
695598.105,3.8729081,-33.83730999999999,1550.6644900000001,0.6533999550218754,24.841
695599.1044506481,3.8726519441674974,-51.396590229312075,1550.66,0.6534009586136982,24.841
695600.1045490983,3.871245090180361,-115.43158316633266,1550.7149098196394,0.6533886853295161,24.865160320641284
695601.105,3.8617305305305303,-545.0746846846847,1550.87011011011,0.6533539954091596,24.885
695602.105,3.8522936063936064,-951.9681618381617,1551.125134865135,0.6532969930130049,24.885
695603.1044510978,3.8543031936127745,-721.7018562874251,1551.4246706586828,0.653230041638168,25.094131736526947
695604.1045490983,3.8629753507014026,-314.79004008016034,1551.6149098196395,0.653187519930752,25.266
695605.105,3.8728049999999996,52.98500000000002,1551.6270000000002,0.6531848175685816,25.266
695606.105,3.8749730730730736,127.35877877877877,1551.5944944944947,0.6531920831052227,24.879513513513515
695607.105,3.8729592,14.742009999999997,1551.59,0.6531930877016419,24.564
695608.105,3.873205494505495,17.063176823176825,1551.5844955044954,0.6531943180505676,25.06931268731269
695609.105,3.877825,214.038,1551.5194999999999,0.6532088456578784,25.482
695610.105,3.888507692307692,676.5945054945055,1551.327142857143,0.6532518407704873,25.482
695611.105,3.8906020999999997,737.85064,1551.12216,0.6532976579462617,25.01535
695612.105,3.8851468468468466,483.0692792792792,1550.9895495495496,0.6533272986508676,24.632
695613.105,3.8813200000000005,309.0535,1550.9015000000002,0.6533469792316965,24.632
695614.105,3.8776650000000004,119.44949999999999,1550.8645,0.6533552493647569,24.980150000000002
695615.105,3.875009009009009,-12.369119119119125,1550.8600000000001,0.6533562551917507,25.265
695616.1044500999,3.8759596806387226,36.74619760479042,1550.8490019960082,0.6533587134338159,25.265
695617.104,3.876354809619239,54.171603206412826,1550.8344989979958,0.653361955102014,25.110421843687377
695618.104551,3.8750041,-8.208640000000003,1550.83,0.6533629607050429,24.984
695619.104449,3.8746,-25.58568,1550.83,0.6533629607050429,24.984
695620.1045504495,3.873719280719281,-65.54852147852148,1550.83,0.6533629607050429,24.880515484515485
695621.10445,3.86871,-285.78000000000003,1550.885,0.6533506672640073,24.796
695622.1045494506,3.86041978021978,-648.0392307692308,1551.094835164835,0.6533037655144418,24.796
695623.1044504505,3.8514441441441445,-1024.3405405405406,1551.3948648648648,0.6532367037430556,25.13836936936937
695624.10455,3.8420199999999998,-1406.695,1551.7500000000002,0.6531573249640839,25.419
695625.105,3.8396250000000003,-1467.9600000000003,1552.15,0.6530679181201886,24.946
695626.1050000001,3.84758,-1065.4479999999999,1552.495,0.652990804717329,24.559
695627.1044494495,3.8496618618618617,-951.6814214214213,1552.7401101101104,0.6529360184139497,24.559
695628.1039999999,3.8485326,-988.54183,1552.9953,0.6528789791073272,25.058757
695629.1045504495,3.8505807192807193,-876.2895404595406,1553.2400899100899,0.6528242643741309,25.466
695630.10445,3.849375,-898.9425,1553.495,0.652767287607591,25.466
695631.104,3.8422505494505494,-1193.8876923076923,1553.8497802197803,0.6526879881582734,25.1170989010989
695632.104,3.8329141282565127,-1588.355511022044,1554.3050501002003,0.6525862275504513,24.831
695633.1045504496,3.834009090909091,-1515.7855144855146,1554.6951348651348,0.6524990369312403,24.831
695634.1044494495,3.843880780780781,-1055.5887887887886,1554.9951651651652,0.6524319750257437,24.958177177177177
695635.1045504495,3.8517375624375623,-692.0565934065934,1555.1850449550448,0.6523895336439121,25.062
695636.1050000001,3.85661,-476.90299999999996,1555.285,0.65236719198116,25.062
695637.10445,3.8597649999999994,-346.522,1555.385,0.6523448402701864,25.176949999999998
695638.104,3.86102,-306.7255,1555.485,0.6523224885592125,25.271
695639.104,3.86956,65.65550000000003,1555.4750000000001,0.6523247237303098,25.271
695640.104,3.8708394394394396,101.29494494494494,1555.43,0.6523347820002481,24.86964864864865
695641.1045504496,3.867510989010989,-69.81953046953048,1555.485044955045,0.6523224785109907,24.542
695642.105,3.869543956043956,11.726923076923079,1555.5245054945055,0.6523136584052618,25.026065934065933
695643.1044498998,3.869739879759519,5.35462925851703,1555.52,0.6523146654603716,25.423
695644.1039999999,3.8712387,57.26277000000002,1555.49796,0.6523195917774703,25.423
695645.104551,3.8711919000000004,43.89102,1555.4799999999998,0.6523236061447613,25.123256
695646.104449,3.8716734000000006,59.20551000000002,1555.46347,0.6523273008825852,24.879
695647.104551,3.8792059000000005,393.45889,1555.3563299999998,0.6523512485057223,24.879
695648.105,3.8906568999999998,877.33095,1555.10919,0.6524064885242231,24.889469
695649.105,3.8841535,553.80288,1554.95347,0.6524412946085514,24.898
695650.1044500999,3.8704307385229546,-67.32372255489022,1554.9399999999998,0.6524443053840197,24.898
695651.104,3.8647345691382764,-329.7028657314629,1554.99501002004,0.6524320097033336,25.135643286573146
695652.1045499002,3.8589506986027944,-586.8368363273453,1555.14998003992,0.652397371252394,25.33
695653.104451,3.8570078000000003,-652.02245,1555.3498000000002,0.6523527080724492,25.33
695654.104,3.8637587412587413,-332.63263736263735,1555.4399999999998,0.6523325468291508,24.874236763236762
695655.1045490983,3.867182164328657,-176.8881162324649,1555.4949098196391,0.6523202735449687,24.499
695656.105,3.864228128128128,-311.300970970971,1555.5950550550551,0.6522978893713944,24.499
695657.105,3.8669935064935066,-181.34404595404595,1555.6399999999999,0.652287843407203,25.01587212787213
695658.105,3.8680775775775773,-135.881991991992,1555.6950550550548,0.6522755376604208,25.438
695659.105,3.866155044955045,-231.8964135864136,1555.7399999999998,0.6522654916962294,25.03397002997003
695660.1044505495,3.8588373626373627,-558.6506593406593,1555.904835164835,0.6522286482166022,24.704
695661.104,3.8549410999999996,-714.6986899999999,1556.0949,0.6521861654739833,24.704
695662.1045495496,3.8553261261261262,-677.4214414414414,1556.2499099099098,0.6521515181069395,24.877108108108107
695663.105,3.857775,-552.305,1556.395,0.6521190879893508,25.019
695664.1044510978,3.8596021956087823,-460.83928143712575,1556.5497804391218,0.6520844919129545,25.019
695665.104,3.8575492,-547.37572,1556.7495999999999,0.6520398288222378,25.083664
695666.104,3.8593975975975976,-456.1503003003003,1556.8948548548547,0.6520073618769052,25.137
695667.1045501002,3.863845390781563,-259.29820641282566,1556.94,0.6519972711645436,25.137
695668.105,3.8690162,-15.148169999999988,1556.91796,0.6520021974816423,24.833399
695669.105,3.8754916999999995,276.87761,1556.83939,0.6520197592209543,24.586
695670.105,3.8749184999999997,207.18820999999997,1556.78449,0.652032030310279,24.586
695671.1044495505,3.872880719280719,86.1213086913087,1556.7634865134864,0.652036724948879,25.081955044955045
695672.1045494506,3.8721164835164834,44.248681318681314,1556.75,0.6520397394153938,25.487
695673.105,3.8717792792792793,18.99468468468469,1556.739009009009,0.6520421960899334,25.487
695674.10445,3.873435,85.10100000000001,1556.7135,0.6520478977898994,24.9458
695675.1039999999,3.873484284284284,81.8389089089089,1556.6944944944946,0.652052145845559,24.503
695676.104551,3.8780794,282.90416,1556.6183700000001,0.6520691609725486,24.503
695677.1044495504,3.89451998001998,1006.8005994005993,1556.3398201798204,0.6521314216232733,24.984092907092908
695678.1045494506,3.90417032967033,1386.7736263736265,1555.9567032967032,0.6522170548016795,25.377
695679.105,3.9011001,1187.7799,1555.6253,0.6522911291087161,25.008620999999998
695680.104451,3.8957256,910.98585,1555.3692200000003,0.6523483673701779,24.706
695681.1045495495,3.8899027027027024,630.8287387387388,1555.1985585585587,0.6523865131223126,24.706
695682.105,3.8837865865865866,349.94135135135133,1555.1014614614614,0.6524082159848197,24.879973973973975
695683.105,3.8780826173826175,96.6323976023976,1555.0700000000002,0.6524152481597536,25.022
695684.105,3.8754250000000003,-13.184500000000002,1555.0700000000002,0.6524152481597536,25.022
695685.10445,3.87509,-18.6575,1555.0700000000002,0.6524152481597536,25.06875
695686.1039999999,3.8745045045045043,-18.676866866866867,1555.0700000000002,0.6524152481597536,25.107
695687.1045509999,3.8739898,-18.34183,1555.0700000000002,0.6524152481597536,25.107
695688.1044495504,3.8739,-20.669780219780222,1555.0700000000002,0.6524152481597536,24.805904095904097
695689.10455,3.8742849999999995,-21.229000000000003,1555.0700000000002,0.6524152481597536,24.56
695690.10445,3.8746549999999997,-19.493000000000002,1555.125,0.652402954718718,24.56
695691.104,3.8746449999999997,-21.805,1555.1699999999998,0.65239289644878,25.02915
695692.104,3.8704283433133733,-207.56175648702597,1555.2248902195608,0.6523806275455508,25.413
695693.104,3.853725125125125,-941.0050650650651,1555.4345645645647,0.6523337617419693,25.413
695694.104,3.8222740777667,-2440.1088733798606,1555.9531505483549,0.6522178489017219,24.91599900299103
695695.104,3.801184422110553,-3288.797185929648,1556.7638693467338,0.6520366393790981,24.505
695696.1045499002,3.7940606786427145,-3401.675349301397,1557.7199001996007,0.6518229501260449,24.900378243512975
695697.105,3.801365734265734,-2962.9638361638363,1558.5539160839162,0.6516365333061072,25.224
695698.105,3.8308545545545547,-1554.6545745745748,1558.97970970971,0.6515413611455249,25.224
695699.1044504504,3.8677738738738743,116.43639639639642,1558.9381081081083,0.6515506598152754,25.044297297297298
695700.10455,3.88973,1042.858,1558.643,0.6516166215266599,24.897
695701.1044505495,3.8976318681318682,1309.1186813186812,1558.2812087912089,0.6516974880519775,24.897
695702.104,3.917623353293413,2131.724850299401,1557.715508982036,0.6518239316383032,24.843305389221555
695703.1045480962,3.9266834669338677,2441.7113226452907,1557.0446993987978,0.6519738690575332,24.799
695704.105,3.9093855855855852,1568.4882882882882,1556.6006306306308,0.6520731260251187,24.799
695705.1044516452,3.8767012961116647,-47.84985044865414,1556.5248354935193,0.652090067535098,25.071532402791625
695706.104,3.852750750750751,-1079.254014014014,1556.734264264264,0.6520432566215653,25.296
695707.104,3.837796996996997,-1619.091291291291,1557.144274274274,0.6519516123691641,25.296
695708.104,3.8186837837837837,-2418.1729729729727,1557.8096396396397,0.6518028918257779,24.887135135135136
695709.1045505506,3.801641741741742,-3088.1329329329324,1558.6654954954952,0.6516115933985247,24.552
695710.1044495504,3.8012852147852145,-2991.8076923076924,1559.5103596403596,0.6514227518067432,24.552
695711.1045505505,3.8197682682682688,-2072.0825825825827,1560.0902202202203,0.6512931430458819,25.045843843843848
695712.1044500999,3.8489666666666666,-719.6877445109782,1560.27,0.6512529591891162,25.449
695713.104,3.886059018036072,928.796613226453,1560.0334569138279,0.651305830616066,25.02432264529058
695714.104,3.9135032934131737,2072.2055888223554,1559.4495708582836,0.6514363391396174,24.677
695715.1045501002,3.9210349699398797,2291.241983967936,1558.7944388777557,0.6515827723464019,24.677
695716.1044500999,3.919470259481038,2116.4961077844314,1558.2065568862276,0.6517141740300154,24.92005588822355
695717.1045484515,3.909031168831169,1565.5916083916084,1557.7580419580422,0.6518144247904377,25.119
695718.1044509019,3.8903082164328655,677.7509418837675,1557.5615631262524,0.6518583411710439,25.119
695719.1045505505,3.882025825825826,310.16688688688686,1557.474944944945,0.6518777018165807,25.116797797797794
695720.1044506481,3.878909471585244,177.25420737786638,1557.4245064805584,0.65188897567636,25.115
695721.104548,3.8741012,-34.1668,1557.4748,0.6518777342142559,25.115
695722.104452,3.8649183999999996,-439.72943999999995,1557.6295999999998,0.6518431337656685,24.830039999999997
695723.1039999999,3.8465176529588767,-1223.698485456369,1557.9398595787359,0.6517737854413608,24.595
695724.104549352,3.8254382851445663,-2094.291226321037,1558.5045463609172,0.6516475682839005,24.595
695725.105,3.805174174174174,-2926.313213213213,1559.3136936936935,0.6514667100107261,25.06016916916917
695726.1044504505,3.7920882882882885,-3432.5738738738737,1560.2695495495493,0.651253059872499,25.443
695727.1045489023,3.8079566866267465,-2613.3107784431136,1560.9944510978044,0.6510910319735885,25.443
695728.105,3.839145135406219,-1143.978595787362,1561.3299297893682,0.6510160467460715,24.992287863590775
695729.105,3.8645281,-10.677119999999984,1561.35388,0.6510106934642135,24.623
695730.105,3.8913198,1146.7579900000003,1561.04103,0.6510806207919948,25.054433
695731.105,3.914618,2104.0755999999997,1560.4608300000002,0.6512103054190648,25.406
695732.1044500999,3.92291996007984,2364.2144710578837,1559.8025648702599,0.6513574389383058,25.406
695733.1045501002,3.919359318637275,2104.0453907815627,1559.2129458917836,0.6514892288682214,25.00222645290581
695734.105,3.9035000997008975,1311.3653040877366,1558.8491425722834,0.6515705451347091,24.672
695735.104452,3.8849992,443.0184,1558.7226,0.6515988295647247,24.672
695736.104,3.8764272,65.51008,1558.69452,0.6516051059251662,24.925724000000002
695737.1045496489,3.860838916750251,-614.7042728184553,1558.8548946840522,0.6515692594393117,25.135
695738.105,3.8388208,-1563.2448000000002,1559.2655,0.651477482125848,25.135
695739.105,3.824034965034965,-2156.6695304695304,1559.8753146853148,0.6513411781099107,25.056836163836163
695740.1044510978,3.8088453093812378,-2753.5952095808384,1560.6291217564872,0.6511726893320622,24.993
695741.104,3.7951296,-3282.6112,1561.538,0.6509695394939683,24.993
695742.104,3.8110308,-1957.24324,1562.5928,0.6507337736466168,24.898744
695743.1045496489,3.8445093279839515,-404.1963189568706,1563.0900000000001,0.650622640939655,24.821
695744.105,3.893723552894212,1421.4658982035928,1562.6830738522954,0.6507135958960668,24.821
695745.105,3.927585871743487,2799.0337675350706,1561.9264228456916,0.6508827203421432,25.10155110220441
695746.105,3.9286348,2677.226,1561.1887900000002,0.65104759390386,25.331
695747.1044506481,3.9182794616151546,2088.1118644067797,1560.5953240279161,0.6511802437026681,25.331
695748.1045496489,3.9050492477432295,1415.5039117352057,1560.1941123370111,0.6512699213802122,24.936901705115346
695749.105,3.891681437125748,780.2821457085829,1559.9785129740517,0.6513181115266822,24.614
695750.105,3.880199099099099,257.74693693693695,1559.909009009009,0.651333646852064,25.05528828828829
695751.1050000001,3.874835,23.801999999999996,1559.9,0.6513356605197193,25.417
695752.105,3.87346966966967,-21.100850850850854,1559.9,0.6513356605197193,25.417
695753.105,3.8732,-23.24017982017982,1559.9,0.6513356605197193,24.943613386613386
695754.105,3.873145,-23.3485,1559.9,0.6513356605197193,24.557
695755.105,3.87299,-28.636000000000003,1559.9,0.6513356605197193,24.557
695756.10445,3.86916,-194.083,1559.955,0.6513233670786838,24.9761
695757.104,3.8557496496496495,-787.3579879879879,1560.22022022022,0.651264085821616,25.319
695758.1039999999,3.8482918,-1085.3069999999998,1560.5101999999997,0.6511992703793572,25.319
695759.104551,3.8478326999999997,-1063.0862,1560.7653,0.6511422511646631,25.014848
695760.105,3.8492243999999998,-970.0134899999999,1561.0653000000002,0.6510751960317416,24.767
695761.104449,3.8632668999999997,-294.79830999999996,1561.1724500000003,0.6510512461734332,24.767
695762.104551,3.8739264999999996,190.70293999999998,1561.11694,0.6510636536081947,24.878853
695763.105,3.8752060999999998,198.60805999999997,1561.0624500000001,0.6510758330555043,24.97
695764.1044500999,3.869706087824351,-84.09491017964072,1561.0949900199603,0.651068559804292,24.97
695765.104549,3.8623295,-413.98060000000004,1561.1949,0.6510462282143195,25.137994
695766.104451,3.8645272999999998,-302.32547,1561.2400000000002,0.6510361475926703,25.276
695767.1045495496,3.870143243243243,-43.258648648648645,1561.2345045045047,0.65103737592994,24.892414414414414
695768.10445,3.85848,-576.5795000000002,1561.395,0.651001502440661,24.578
695769.1045505505,3.8607132132132134,-461.54394394394393,1561.524494494494,0.6509725582055246,24.578
695770.105,3.869355389221557,-66.10041916167664,1561.57499001996,0.6509612715916178,25.02671856287425
695771.105,3.87359009009009,117.34774774774779,1561.5650450450453,0.6509634944636672,25.394
695772.10445,3.8804250000000002,410.7585,1561.4540000000004,0.6509883149311864,25.394
695773.1045489023,3.8877634730538926,715.6418562874252,1561.2572854291416,0.651032284003508,24.981225548902195
695774.1044503511,3.8890921765295885,737.1354563691074,1561.0520561685055,0.651078156254679,24.642
695775.104,3.8858591999999996,555.91508,1560.8973500000002,0.6511127357303219,24.642
695776.104,3.8808808383233533,315.6203093812375,1560.808003992016,0.6511327060917933,24.968090818363272
695777.104,3.8751765765765764,56.19018018018017,1560.7900000000002,0.6511367302920524,25.235
695778.10455,3.8734349999999997,-15.8775,1560.7900000000002,0.6511367302920524,25.235
695779.105,3.8728054945054944,-19.838901098901097,1560.7900000000002,0.6511367302920524,25.173461538461538
695780.1044504505,3.872345045045045,-21.655585585585584,1560.7900000000002,0.6511367302920524,25.123
695781.104,3.8723549999999998,-21.982000000000003,1560.7900000000002,0.6511367302920524,25.123
695782.104,3.8728404404404406,-20.219809809809806,1560.7900000000002,0.6511367302920524,24.847724724724728
695783.104551,3.8732,-19.473650000000003,1560.7900000000002,0.6511367302920524,24.623
695784.105,3.8731449,-18.57393,1560.7900000000002,0.6511367302920524,25.079228
695785.105,3.8730449,-20.73702,1560.7900000000002,0.6511367302920524,25.451
695786.104449,3.8730551,-22.0074,1560.7900000000002,0.6511367302920524,25.451
695787.104551,3.8731551,-18.23377,1560.7900000000002,0.6511367302920524,24.935814999999998
695788.1044500999,3.87314500998004,-18.304101796407185,1560.84499001996,0.6511244390817266,24.516
695789.104,3.8731549000000003,-17.68989,1560.8899999999999,0.6511143785810787,24.516
695790.104,3.873145045045045,-19.15018018018018,1560.8899999999999,0.6511143785810787,24.9451981981982
695791.104,3.873154945054945,-23.557912087912086,1560.8899999999999,0.6511143785810787,25.297
695792.104,3.8732549,-22.95497,1560.8899999999999,0.6511143785810787,25.297
695793.104,3.8731902,-21.62058,1560.8899999999999,0.6511143785810787,25.051048
695794.1045501002,3.8731550100200405,-23.982895791583168,1560.8899999999999,0.6511143785810787,24.849
695795.104449,3.8733102000000006,-21.379550000000002,1560.8899999999999,0.6511143785810787,24.849
695796.104551,3.8733449,-20.24542,1560.8899999999999,0.6511143785810787,24.937711
695797.105,3.8733,-20.43182634730539,1560.8899999999999,0.6511143785810787,25.01
695798.105,3.8728607999999998,-19.426650000000002,1560.8899999999999,0.6511143785810787,25.01
695799.104451,3.8726098,-21.8413,1560.8899999999999,0.6511143785810787,25.050626
695800.104,3.872974225774226,-24.085874125874124,1560.8899999999999,0.6511143785810787,25.084
695801.104,3.8732548548548547,-23.79203203203203,1560.8899999999999,0.6511143785810787,24.878842842842843
695802.104,3.8733,-18.835045045045046,1560.8899999999999,0.6511143785810787,24.71
695803.1045505506,3.8733550550550553,-16.947157157157157,1560.8899999999999,0.6511143785810787,24.71
695804.1044506481,3.8734,-20.26667996011964,1560.8899999999999,0.6511143785810787,25.03466699900299
695805.104,3.8734,-22.88384384384384,1560.9448548548548,0.6511021175824664,25.301
695806.104,3.8734549,-21.201069999999998,1560.99,0.6510920268701048,25.301
695807.104,3.8734450450450453,-24.794864864864866,1560.99,0.6510920268701048,24.874000000000002
695808.1045505505,3.873344944944945,-26.715785785785787,1560.99,0.6510920268701048,24.524
695809.105,3.8733551000000004,-24.3347,1560.99,0.6510920268701048,24.524
695810.105,3.8725201596806387,-68.71992015968064,1560.99,0.6510920268701048,25.001863273453097
695811.105,3.869162162162162,-218.10342342342344,1561.044954954955,0.6510797434974076,25.393
695812.1044510978,3.8617854291417166,-540.4394810379241,1561.1997804391215,0.6510451373526729,25.393
695813.104,3.856293193193193,-763.5936536536536,1561.3997097097094,0.651000449739959,24.92837937937938
695814.104,3.8530513486513485,-878.3243556443556,1561.6545354645352,0.6509434918237536,24.54545154845155
695815.1045496489,3.8531787362086254,-850.5337211634904,1561.8999297893681,0.6508886419935208,24.545
695816.1044500999,3.8546350299401198,-763.194131736527,1562.0999800399202,0.6508439273397151,25.016814371257485
695817.104,3.8469238,-1067.89619,1562.4096,0.6507747219811209,25.403
695818.1045501002,3.8388296593186375,-1387.1467935871742,1562.8100400801604,0.6506852167717802,25.403
695819.105,3.841157,-1260.8597000000002,1563.1553000000001,0.6506080452723892,24.961649
695820.105,3.8449061,-1079.7013,1563.4552999999999,0.6505409901394679,24.602
695821.1044506481,3.8452901296111666,-1044.7824526420736,1563.7548055832501,0.6504740455171494,25.03433998005982
695822.104,3.8434446446446446,-1109.9787787787786,1564.0545645645648,0.6504070442560279,25.389
695823.104,3.8450195000000003,-1023.1012499999998,1564.2998000000002,0.6503522299402941,25.389
695824.1045495496,3.8521711711711712,-687.3307207207207,1564.4999099099102,0.650307501951601,24.93891891891892
695825.105,3.854955,-559.8305,1564.645,0.6502750718340126,24.57
695826.1050000001,3.857015,-468.546,1564.7450000000001,0.6502527201230388,24.57
695827.105,3.859565165165165,-361.80906906906904,1564.845055055055,0.6502303561063181,24.976856856856855
695828.105,3.8608571,-313.07573,1564.9451000000001,0.6502079943493801,25.309
695829.105,3.859763336663337,-368.46151848151845,1565.0450449550451,0.6501856549418956,25.309
695830.10445,3.8590349999999995,-401.429,1565.1449999999998,0.6501633132791436,24.99935
695831.104,3.8608449999999994,-315.9635,1565.245,0.6501409615681698,24.746
695832.104,3.86676,-55.67749999999999,1565.2735,0.6501345913305423,24.746
695833.1045505506,3.87112022022022,123.59407407407407,1565.2379779779778,0.6501425311102367,25.031735735735737
695834.105,3.8834220000000004,657.37937,1565.0547,0.6501834968741529,25.265
695835.104449,3.894953,1151.2651999999998,1564.7326599999997,0.650255478324173,25.265
695836.1039999999,3.9002121,1343.964,1564.3596,0.6503388636171319,25.014295
695837.1045499002,3.897076147704591,1146.0984231536927,1564.0425249500995,0.6504097353158556,24.81
695838.104451,3.8903079,785.3134399999999,1563.82569,0.650458201637192,24.985131000000003
695839.1045495495,3.8924072072072073,842.7109009009008,1563.5971171171168,0.6505092915873385,25.129
695840.105,3.8929472527472524,842.6451648351648,1563.3646153846153,0.6505612597025963,25.129
695841.104451,3.8887393,629.6222600000001,1563.1876499999996,0.6506008144938893,25.051591000000002
695842.104,3.883444388777555,382.64319639278557,1563.0814929859719,0.6506245424028432,24.988
695843.104,3.878608291708292,163.6607792207792,1563.0334865134862,0.6506352726708219,24.988
695844.1045505506,3.8761842842842844,57.57213213213213,1563.014494494494,0.650639517712015,24.98029229229229
695845.1044495505,3.874664235764236,4.305744255744252,1563.0099999999998,0.6506405223084342,24.974
695846.104,3.873845,-22.704500000000003,1563.0099999999998,0.6506405223084342,24.974
695847.104,3.8738,-21.39824175824176,1563.0099999999998,0.6506405223084342,25.025648351648353
695848.104,3.8737450450450446,-21.936216216216213,1563.0099999999998,0.6506405223084342,25.068
695849.104,3.8737,-23.1255,1563.0649999999998,0.6506282288673986,25.068
695850.1045505506,3.8737,-21.29406406406406,1563.11,0.6506181705974603,24.97440640640641
695851.1044495504,3.8737,-20.02358641358641,1563.11,0.6506181705974603,24.898
695852.10455,3.8733150000000003,-33.448,1563.11,0.6506181705974603,24.898
695853.1044505495,3.87321978021978,-37.528241758241755,1563.11,0.6506181705974603,25.0501978021978
695854.104,3.87296036036036,-31.194324324324324,1563.11,0.6506181705974603,25.175
695855.104,3.8725449999999997,-30.677499999999995,1563.11,0.6506181705974603,25.02155
695856.1045494506,3.8725,-31.316703296703295,1563.11,0.6506181705974603,24.896
695857.105,3.8726098,-46.21655,1563.11,0.6506181705974603,24.896
695858.1044504505,3.871600900900901,-104.45036036036036,1563.164954954955,0.6506058872247631,25.070207207207208
695859.1045505506,3.870369669669669,-154.64705705705705,1563.2099999999998,0.6505958188864867,25.213
695860.1044506481,3.8692759720837486,-208.31729810568294,1563.2649351944167,0.6505835399306077,25.213
695861.104,3.8676674674674674,-277.0293193193193,1563.364854854855,0.6505612061769005,24.97931831831832
695862.104,3.8647546092184366,-394.1129158316633,1563.46501002004,0.650538819783853,24.787
695863.104,3.8601927072927076,-580.2823476523477,1563.6200899100897,0.6505041567750506,24.787
695864.104,3.8626299999999993,-447.719,1563.71,0.6504840603316175,25.098300000000002
695865.104,3.8721706706706707,-11.67706706706706,1563.6824724724725,0.6504902132050087,25.353
695866.104,3.8768,183.396497005988,1563.63250499002,0.6505013817922674,25.353
695867.1045501002,3.8764149298597195,150.06456913827654,1563.587995991984,0.6505113303148657,24.960228456913825
695868.1044500999,3.86966616766467,-163.31723552894212,1563.6799800399199,0.6504907703063291,24.639
695869.104,3.8593441441441443,-621.9254954954956,1563.8799099099097,0.6504460825596386,24.639
695870.10455,3.84827,-1093.5684999999999,1564.1349999999998,0.6503890655599789,25.05865
695871.10445,3.838035,-1511.9150000000002,1564.5449999999998,0.6502974235449864,25.402
695872.104,3.8335299999999997,-1657.42,1565.0449999999998,0.6501856649901174,24.92845
695873.104,3.83774,-1396.055,1565.435,0.6500984933173195,24.541
695874.1045505505,3.8467100100100096,-951.9706706706708,1565.6801101101103,0.6500437070139402,24.541
695875.105,3.854264371257485,-618.169381237525,1565.8249900199598,0.6500113238752314,25.051857285429143
695876.1044504505,3.853527927927928,-667.1872972972973,1566.0348648648649,0.6499644132564916,25.47
695877.1045505505,3.8519213213213215,-740.5912012012012,1566.2801101101102,0.6499095967480972,25.47
695878.1044500999,3.853604890219561,-655.8703493013973,1566.42499001996,0.6498772136093887,24.982788423153693
695879.1045501002,3.854925150300601,-590.9939879759518,1566.58002004008,0.6498425617473689,24.584
695880.1044500999,3.8592843313373253,-391.3395209580838,1566.72499001996,0.6498101584764673,24.584
695881.104,3.8670763,-47.902840000000005,1566.7535300000002,0.6498037793026168,25.028689999999997
695882.1045501002,3.8712750501002007,120.55039078156312,1566.723496993988,0.6498104921933172,25.394
695883.1044495504,3.8673716283716284,-76.86332667332668,1566.71,0.6498135090024035,25.394
695884.1045494506,3.863945054945055,-237.09109890109892,1566.764945054945,0.6498012278425279,24.987406593406593
695885.105,3.8637900900900903,-244.33765765765767,1566.864954954955,0.6497788739187326,24.654
695886.105,3.8638651651651648,-245.3671871871872,1566.91,0.649768805580456,24.654
695887.105,3.864,-242.21778443113772,1566.96499001996,0.6497565143701302,25.03893013972056
695888.105,3.8592738738738737,-452.7387387387388,1567.1199099099097,0.6497218871240876,25.354
695889.105,3.8588684684684686,-458.3768768768769,1567.2650550550552,0.6496894447007522,25.354
695890.1044500999,3.858840518962076,-456.03381237524945,1567.3649900199603,0.6496671075262348,25.048255489021955
695891.104,3.8582036036036036,-479.4946846846847,1567.464954954955,0.6496447636528897,24.798
695892.1045505506,3.8580584584584585,-458.66135135135136,1567.62011011011,0.6496100838210486,25.033635635635633
695893.1044500999,3.855645209580838,-548.490508982036,1567.7649900199601,0.6495777006823397,25.226
695894.1045501002,3.856900400801603,-502.0526553106213,1567.8650100200402,0.6495553445010058,25.226
695895.105,3.859635764235764,-385.7125874125874,1567.965044955045,0.6495329849814606,25.046553446553446
695896.1044494493,3.858362962962963,-441.28698698698696,1568.1201101101103,0.6494983252661795,24.9
695897.104,3.8576918,-474.4731999999999,1568.2651,0.64946591754505,24.9
695898.104,3.8518946053946053,-727.5998901098901,1568.4751348651348,0.6494189711590509,24.98311788211788
695899.1045494506,3.8471593406593407,-889.4185714285713,1568.774835164835,0.6493519830142742,25.051
695900.1044504505,3.848963963963964,-789.5092792792793,1569.0199099099095,0.6492972046155854,25.051
695901.104,3.8475225225225227,-865.3866566566566,1569.22011011011,0.6492524564454678,25.042741741741743
695902.1045499002,3.8519338323353294,-654.3449001996008,1569.36499001996,0.6492200733067589,25.036
695903.105,3.859618018018018,-306.57495495495493,1569.4649549549551,0.6491977294334137,25.036
